"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 06:00","2018","01","18","06:00","-5.0","","-7.8","","81","","0.0","","23","","22","","16.1","","101.03","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 07:00","2018","01","18","07:00","-4.8","","-7.9","","79","","0.0","","24","","26","","14.5","","101.03","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 08:00","2018","01","18","08:00","-4.7","","-7.6","","80","","0.0","","24","","26","","9.7","","101.03","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 09:00","2018","01","18","09:00","-4.7","","-7.5","","81","","0.0","","25","","32","","11.3","","101.04","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 10:00","2018","01","18","10:00","-4.4","","-7.5","","79","","0.0","","24","","22","","14.5","","101.05","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 11:00","2018","01","18","11:00","-3.9","","-7.0","","79","","0.0","","25","","30","","14.5","","101.03","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 12:00","2018","01","18","12:00","-3.8","","-7.1","","78","","0.0","","25","","32","","14.5","","100.96","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 13:00","2018","01","18","13:00","-3.2","","-6.5","","78","","0.0","","24","","32","","14.5","","100.92","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 14:00","2018","01","18","14:00","-3.5","","-6.8","","78","","0.0","","24","","26","","14.5","","100.92","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 15:00","2018","01","18","15:00","-3.6","","-6.7","","79","","0.0","","24","","30","","12.9","","100.91","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 16:00","2018","01","18","16:00","-3.6","","-6.7","","79","","0.0","","25","","28","","14.5","","100.93","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 17:00","2018","01","18","17:00","-3.8","","-6.8","","80","","0.0","","25","","22","","14.5","","100.94","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 18:00","2018","01","18","18:00","-3.9","","-6.8","","81","","0.0","","25","","21","","14.5","","100.95","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 19:00","2018","01","18","19:00","-4.1","","-6.7","","82","","0.0","","24","","22","","14.5","","100.98","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 20:00","2018","01","18","20:00","-4.3","","-6.8","","83","","0.0","","25","","22","","12.9","","100.96","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 21:00","2018","01","18","21:00","-4.5","","-7.1","","82","","0.0","","25","","18","","12.9","","100.97","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 22:00","2018","01","18","22:00","-4.4","","-7.3","","80","","0.0","","25","","24","","14.5","","100.97","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18 23:00","2018","01","18","23:00","-4.4","","-7.4","","80","","0.0","","24","","18","","14.5","","100.99","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 00:00","2018","01","19","00:00","-4.5","","-7.3","","81","","0.0","","25","","21","","12.9","","101.00","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 01:00","2018","01","19","01:00","-4.3","","-7.1","","81","","0.0","","25","","18","","12.9","","100.97","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 02:00","2018","01","19","02:00","-4.3","","-7.1","","81","","0.0","","24","","18","","12.9","","100.94","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 03:00","2018","01","19","03:00","-4.1","","-6.9","","81","","0.0","","25","","21","","12.9","","100.91","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 04:00","2018","01","19","04:00","-3.9","","-6.5","","82","","0.0","","25","","18","","11.3","","100.89","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 05:00","2018","01","19","05:00","-3.8","","-6.4","","82","","0.0","","24","","21","","11.3","","100.91","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 06:00","2018","01","19","06:00","-3.6","","-6.1","","83","","0.0","","25","","17","","9.7","","100.89","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 07:00","2018","01","19","07:00","-3.7","","-5.4","","88","","0.0","","23","","21","","8.1","","100.92","","","","-10","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 08:00","2018","01","19","08:00","-3.7","","-5.8","","86","","0.0","","23","","17","","8.1","","100.92","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 09:00","2018","01","19","09:00","-3.5","","-5.5","","86","","0.0","","21","","13","","8.1","","100.91","","","","-8","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 10:00","2018","01","19","10:00","-3.5","","-5.1","","89","","0.0","","18","","11","","4.8","","100.92","","","","-8","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 11:00","2018","01","19","11:00","-3.1","","-5.8","","82","","0.0","","18","","13","","9.7","","100.89","","","","-8","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 12:00","2018","01","19","12:00","-3.1","","-5.1","","86","","0.0","","19","","17","","8.1","","100.80","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 13:00","2018","01","19","13:00","-2.7","","-4.3","","89","","0.0","","23","","22","","3.2","","100.78","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 14:00","2018","01","19","14:00","-2.2","","-4.9","","82","","0.0","","21","","17","","9.7","","100.70","","","","-8","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 15:00","2018","01","19","15:00","-2.5","","-4.8","","84","","0.0","","18","","11","","8.1","","100.68","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 16:00","2018","01","19","16:00","-2.2","","-4.4","","85","","0.0","","20","","17","","6.4","","100.65","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 17:00","2018","01","19","17:00","-2.6","","-4.6","","86","","0.0","","17","","17","","6.4","","100.61","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 18:00","2018","01","19","18:00","-2.4","","-4.4","","86","","0.0","","18","","18","","8.1","","100.61","","","","-8","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 19:00","2018","01","19","19:00","-2.3","","-4.6","","84","","0.0","","18","","18","","11.3","","100.58","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 20:00","2018","01","19","20:00","-2.3","","-4.8","","83","","0.0","","18","","18","","11.3","","100.50","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 21:00","2018","01","19","21:00","-2.1","","-4.8","","82","","0.0","","18","","18","","11.3","","100.44","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 22:00","2018","01","19","22:00","-2.3","","-4.8","","83","","0.0","","18","","24","","11.3","","100.31","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19 23:00","2018","01","19","23:00","-1.9","","-4.7","","81","","0.0","","18","","21","","11.3","","100.17","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 00:00","2018","01","20","00:00","-1.9","","-4.7","","81","","0.0","","18","","30","","11.3","","100.02","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 01:00","2018","01","20","01:00","-1.9","","-5.1","","79","","0.0","","18","","24","","12.9","","99.90","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 02:00","2018","01","20","02:00","-1.6","","-4.8","","79","","0.0","","18","","22","","12.9","","99.84","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 03:00","2018","01","20","03:00","-1.7","","-4.9","","79","","0.0","","18","","26","","12.9","","99.70","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 04:00","2018","01","20","04:00","-1.5","","-5.0","","77","","0.0","","18","","22","","14.5","","99.56","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 05:00","2018","01","20","05:00","-0.5","","-4.6","","74","","0.0","","19","","17","","14.5","","99.51","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 06:00","2018","01","20","06:00","3.5","","-3.2","","61","","0.0","","24","","45","","16.1","","99.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 07:00","2018","01","20","07:00","3.5","","-2.7","","64","","0.0","","24","","34","","16.1","","99.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 08:00","2018","01","20","08:00","3.0","","-2.2","","69","","0.0","","24","","30","","16.1","","99.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 09:00","2018","01","20","09:00","3.0","","-2.1","","69","","0.0","","25","","41","","16.1","","99.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 10:00","2018","01","20","10:00","3.4","","-2.1","","67","","0.0","","25","","43","","16.1","","99.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 11:00","2018","01","20","11:00","3.1","","-1.8","","70","","0.0","","25","","39","","16.1","","99.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 12:00","2018","01","20","12:00","3.4","","-1.4","","71","","0.0","","25","","50","","14.5","","99.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 13:00","2018","01","20","13:00","3.3","","-1.3","","72","","0.0","","24","","50","","16.1","","99.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 14:00","2018","01","20","14:00","3.7","","-1.3","","70","","0.0","","25","","45","","16.1","","99.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 15:00","2018","01","20","15:00","3.5","","-1.1","","72","","0.0","","25","","48","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 16:00","2018","01","20","16:00","3.5","","-1.1","","72","","0.0","","25","","37","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 17:00","2018","01","20","17:00","3.3","","-0.9","","74","","0.0","","25","","32","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 18:00","2018","01","20","18:00","3.4","","-0.8","","74","","0.0","","26","","30","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 19:00","2018","01","20","19:00","3.3","","-0.9","","74","","0.0","","28","","18","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 20:00","2018","01","20","20:00","3.0","","-0.8","","76","","0.0","","29","","11","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 21:00","2018","01","20","21:00","3.0","","-0.6","","77","","0.0","","30","","11","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 22:00","2018","01","20","22:00","2.8","","-1.3","","74","","0.0","","28","","8","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20 23:00","2018","01","20","23:00","2.6","","-3.4","","65","","0.0","","31","","15","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 00:00","2018","01","21","00:00","1.3","","-4.0","","68","","0.0","","35","","11","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 01:00","2018","01","21","01:00","0.1","","-5.6","","66","","0.0","","34","","13","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 02:00","2018","01","21","02:00","-0.1","","-5.9","","65","","0.0","","31","","8","","16.1","","101.25","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 03:00","2018","01","21","03:00","-0.3","","-6.1","","65","","0.0","","32","","8","","16.1","","101.33","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 04:00","2018","01","21","04:00","-0.6","","-6.0","","67","","0.0","","33","","4","","16.1","","101.42","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 05:00","2018","01","21","05:00","-0.4","","-7.0","","61","","0.0","","31","","5","","16.1","","101.49","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 06:00","2018","01","21","06:00","-0.9","","-8.9","","55","","0.0","","31","","15","","16.1","","101.54","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 07:00","2018","01","21","07:00","-2.3","","-6.3","","74","","0.0","","5","","8","","16.1","","101.62","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 08:00","2018","01","21","08:00","-3.0","","-6.8","","75","","0.0","","2","","8","","16.1","","101.69","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 09:00","2018","01","21","09:00","-2.8","","-7.0","","73","","0.0","","","","0","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 10:00","2018","01","21","10:00","-3.2","","-7.4","","73","","0.0","","4","","13","","16.1","","101.81","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 11:00","2018","01","21","11:00","-3.1","","-7.6","","71","","0.0","","5","","5","","16.1","","101.82","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 12:00","2018","01","21","12:00","-2.7","","-7.9","","68","","0.0","","8","","5","","16.1","","101.79","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 13:00","2018","01","21","13:00","-2.8","","-7.5","","70","","0.0","","4","","11","","16.1","","101.77","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 14:00","2018","01","21","14:00","-2.8","","-8.4","","65","","0.0","","4","","8","","16.1","","101.76","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 15:00","2018","01","21","15:00","-2.8","","-7.3","","71","","0.0","","4","","9","","16.1","","101.82","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 16:00","2018","01","21","16:00","-2.8","","-7.4","","71","","0.0","","5","","8","","16.1","","101.85","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 17:00","2018","01","21","17:00","-3.0","","-7.9","","69","","0.0","","8","","9","","16.1","","101.91","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 18:00","2018","01","21","18:00","-3.7","","-7.7","","74","","0.0","","3","","13","","16.1","","101.96","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 19:00","2018","01","21","19:00","-3.9","","-8.2","","72","","0.0","","4","","9","","16.1","","101.98","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 20:00","2018","01","21","20:00","-4.4","","-9.1","","70","","0.0","","5","","15","","16.1","","102.01","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 21:00","2018","01","21","21:00","-4.5","","-9.9","","66","","0.0","","3","","17","","16.1","","102.02","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 22:00","2018","01","21","22:00","-4.8","","-9.8","","68","","0.0","","5","","15","","16.1","","102.04","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21 23:00","2018","01","21","23:00","-5.2","","-9.5","","72","","0.0","","3","","22","","16.1","","102.08","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 00:00","2018","01","22","00:00","-6.0","","-10.1","","73","","0.0","","5","","24","","8.1","","102.12","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 01:00","2018","01","22","01:00","-6.8","","-10.4","","76","","0.0","","4","","18","","4.8","","102.14","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 02:00","2018","01","22","02:00","-7.7","","-11.1","","77","","0.0","","3","","24","","4.8","","102.18","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 03:00","2018","01","22","03:00","-8.0","","-10.7","","81","","0.0","","3","","24","","9.7","","102.20","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 04:00","2018","01","22","04:00","-8.2","","-12.1","","74","","0.0","","3","","24","","8.1","","102.21","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 05:00","2018","01","22","05:00","-8.1","","-13.0","","68","","0.0","","3","","26","","16.1","","102.21","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 06:00","2018","01","22","06:00","-8.4","","-13.3","","68","","0.0","","3","","28","","16.1","","102.32","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 07:00","2018","01","22","07:00","-8.3","","-13.3","","67","","0.0","","4","","26","","16.1","","102.36","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 08:00","2018","01","22","08:00","-8.3","","-13.1","","68","","0.0","","4","","22","","16.1","","102.42","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 09:00","2018","01","22","09:00","-7.9","","-13.1","","67","","0.0","","3","","26","","16.1","","102.50","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 10:00","2018","01","22","10:00","-7.5","","-13.0","","65","","0.0","","3","","30","","16.1","","102.50","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 11:00","2018","01","22","11:00","-7.0","","-12.2","","67","","0.0","","4","","26","","16.1","","102.46","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 12:00","2018","01","22","12:00","-6.8","","-12.1","","66","","0.0","","4","","26","","16.1","","102.33","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 13:00","2018","01","22","13:00","-6.1","","-11.9","","64","","0.0","","3","","28","","16.1","","102.26","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 14:00","2018","01","22","14:00","-5.9","","-12.1","","62","","0.0","","3","","30","","16.1","","102.20","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 15:00","2018","01","22","15:00","-5.7","","-12.1","","61","","0.0","","3","","28","","16.1","","102.14","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 16:00","2018","01","22","16:00","-5.7","","-12.2","","61","","0.0","","3","","32","","16.1","","102.07","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 17:00","2018","01","22","17:00","-5.9","","-11.5","","65","","0.0","","4","","22","","9.7","","102.06","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 18:00","2018","01","22","18:00","-7.1","","-8.6","","89","","0.0","","4","","26","","1.6","","101.91","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 19:00","2018","01","22","19:00","-7.0","","-8.4","","90","","0.5","","3","","30","","1.2","","101.86","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 20:00","2018","01","22","20:00","-7.3","","-8.7","","90","","0.5","","3","","28","","1.6","","101.77","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 21:00","2018","01","22","21:00","-7.0","","-8.4","","90","","1.8","","4","","26","","2.0","","101.62","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 22:00","2018","01","22","22:00","-5.5","","-6.6","","92","","1.0","","4","","30","","4.0","","101.41","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22 23:00","2018","01","22","23:00","-5.1","","-6.2","","92","","0.0","","5","","28","","11.3","","101.29","","","","-13","","Freezing Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 00:00","2018","01","23","00:00","-3.4","","-4.1","","95","","0.5","","4","","26","","6.4","","101.15","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 01:00","2018","01","23","01:00","-2.8","","-3.5","","95","","1.0","","4","","22","","8.1","","101.07","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 02:00","2018","01","23","02:00","-2.3","","-3.0","","95","","0.8","","3","","26","","8.1","","100.94","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 03:00","2018","01","23","03:00","-2.1","","-2.7","","96","","0.5","","3","","21","","8.1","","100.82","","","","-8","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 04:00","2018","01","23","04:00","-2.6","","-3.2","","96","","0.5","","2","","22","","6.4","","100.72","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 05:00","2018","01","23","05:00","-2.2","","-2.8","","96","","0.5","","3","","17","","8.1","","100.61","","","","-8","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 06:00","2018","01","23","06:00","-2.2","","-2.8","","96","","0.0","","3","","22","","9.7","","100.47","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 07:00","2018","01","23","07:00","-1.7","","-2.3","","96","","0.2","","2","","18","","8.1","","100.30","","","","-7","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 08:00","2018","01","23","08:00","-2.7","","-3.3","","96","","0.0","","1","","24","","9.7","","100.19","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 09:00","2018","01","23","09:00","-3.3","","-4.0","","95","","0.0","","34","","15","","11.3","","100.20","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 10:00","2018","01","23","10:00","-4.0","","-4.7","","95","","0.0","","3","","18","","9.7","","100.04","","","","-10","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 11:00","2018","01","23","11:00","-3.3","","-4.0","","95","","0.0","","3","","22","","6.4","","99.86","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 12:00","2018","01","23","12:00","-2.8","","-3.4","","96","","0.5","","1","","18","","4.8","","99.73","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 13:00","2018","01","23","13:00","-2.8","","-3.5","","95","","0.2","","36","","17","","9.7","","99.61","","","","-8","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 14:00","2018","01","23","14:00","-2.7","","-3.3","","96","","4.3","","36","","22","","6.4","","99.54","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 15:00","2018","01","23","15:00","-2.6","","-3.2","","96","","0.2","","36","","21","","8.1","","99.50","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 16:00","2018","01","23","16:00","-2.5","","-3.1","","96","","0.5","","35","","17","","4.8","","99.46","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 17:00","2018","01","23","17:00","-2.7","","-3.3","","96","","0.2","","35","","15","","6.4","","99.40","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 18:00","2018","01","23","18:00","-2.5","","-3.1","","96","","2.8","","35","","15","","6.4","","99.43","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 19:00","2018","01","23","19:00","-2.3","","-3.0","","95","","1.2","","36","","9","","9.7","","99.42","","","","-6","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 20:00","2018","01","23","20:00","-2.0","","-2.7","","95","","0.8","","","M","4","","6.4","","99.42","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 21:00","2018","01","23","21:00","0.3","","-0.3","","96","","0.8","","25","","8","","4.0","","99.42","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 22:00","2018","01","23","22:00","0.8","","0.4","","97","","0.2","","22","","11","","4.8","","99.43","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23 23:00","2018","01","23","23:00","2.3","","0.4","","87","","0.2","","23","","24","","11.3","","99.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 00:00","2018","01","24","00:00","2.4","","0.3","","86","","0.0","","23","","28","","14.5","","99.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 01:00","2018","01","24","01:00","2.1","","0.0","","86","","0.0","","24","","32","","16.1","","99.35","","","","","","NA"
