"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 04:00","2017","09","19","04:00","16.4","","16.4","","100","","","","4","","7","","16.1","","100.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 05:00","2017","09","19","05:00","16.4","","16.4","","100","","","","4","","7","","0.6","","100.88","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 06:00","2017","09","19","06:00","16.6","","16.6","","100","","","","5","","7","","0.4","","100.94","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 07:00","2017","09","19","07:00","16.6","","16.6","","100","","","","6","","8","","0.6","","100.95","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 08:00","2017","09","19","08:00","16.8","","16.8","","100","","","","3","","6","","0.8","","100.97","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 09:00","2017","09","19","09:00","17.4","","17.4","","100","","","","3","","6","","3.2","","101.01","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 10:00","2017","09","19","10:00","20.1","","18.8","","92","","","","2","","5","","8.1","","100.98","","27","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 11:00","2017","09","19","11:00","23.0","","19.1","","78","","","","18","","3","","16.1","","100.95","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 12:00","2017","09","19","12:00","24.4","","19.4","","74","","","","","","0","","24.1","","100.90","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 13:00","2017","09","19","13:00","25.4","","19.8","","71","","","","19","","8","","40.2","","100.83","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 14:00","2017","09","19","14:00","26.1","","19.6","","67","","","","21","","4","","24.1","","100.77","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 15:00","2017","09","19","15:00","26.2","","19.1","","65","","","","","","0","","48.3","","100.73","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 16:00","2017","09","19","16:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 17:00","2017","09","19","17:00","25.4","","19.6","","70","","","","11","","4","","48.3","","100.71","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 18:00","2017","09","19","18:00","23.1","","19.4","","79","","","","8","","5","","40.2","","100.71","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 19:00","2017","09","19","19:00","20.6","","19.1","","91","","","","17","","5","","40.2","","100.77","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 20:00","2017","09","19","20:00","19.5","","18.9","","96","","","","","","0","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 21:00","2017","09","19","21:00","18.3","","18.1","","99","","","","2","","3","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 22:00","2017","09","19","22:00","18.1","","18.1","","100","","","","","","0","","40.2","","100.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-19 23:00","2017","09","19","23:00","19.1","","18.9","","99","","","","1","","6","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 00:00","2017","09","20","00:00","17.2","","17.2","","100","","","","","","0","","24.1","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 01:00","2017","09","20","01:00","17.9","","17.8","","100","","","","36","","5","","16.1","","100.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 02:00","2017","09","20","02:00","17.0","","17.0","","100","","","","4","","4","","24.1","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 03:00","2017","09","20","03:00","17.3","","17.3","","100","","","","6","","4","","16.1","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 04:00","2017","09","20","04:00","16.8","","16.8","","100","","","","3","","3","","16.1","","100.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 05:00","2017","09","20","05:00","16.8","","16.8","","100","","","","5","","5","","1.2","","100.77","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 06:00","2017","09","20","06:00","17.1","","17.1","","100","","","","1","","5","","0.8","","100.80","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 07:00","2017","09","20","07:00","17.5","","17.5","","100","","","","7","","4","","0.8","","100.82","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 08:00","2017","09","20","08:00","19.7","","18.6","","93","","","","4","","8","","12.9","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 09:00","2017","09","20","09:00","22.1","","19.0","","82","","","","8","","13","","24.1","","100.88","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 10:00","2017","09","20","10:00","23.4","","19.2","","77","","","","9","","11","","24.1","","100.88","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 11:00","2017","09","20","11:00","22.8","","19.1","","79","","","","8","","8","","24.1","","100.87","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 12:00","2017","09","20","12:00","24.3","","18.7","","70","","","","7","","14","","40.2","","100.86","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 13:00","2017","09","20","13:00","25.3","","18.6","","66","","","","6","","10","","40.2","","100.81","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 14:00","2017","09","20","14:00","24.9","","18.0","","65","","","","5","","10","","40.2","","100.76","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 15:00","2017","09","20","15:00","25.3","","18.1","","64","","","","6","","11","","40.2","","100.70","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 16:00","2017","09","20","16:00","25.1","","17.8","","64","","","","8","","11","","40.2","","100.69","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 17:00","2017","09","20","17:00","23.9","","17.4","","67","","","","7","","7","","40.2","","100.72","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 18:00","2017","09","20","18:00","21.3","","17.3","","78","","","","6","","3","","24.1","","100.76","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 19:00","2017","09","20","19:00","20.8","","17.0","","79","","","","","","0","","40.2","","100.78","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 20:00","2017","09","20","20:00","17.8","","16.9","","94","","","","","","0","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 21:00","2017","09","20","21:00","17.0","","16.4","","96","","","","","","0","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 22:00","2017","09","20","22:00","17.9","","16.3","","91","","","","36","","5","","40.2","","100.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-20 23:00","2017","09","20","23:00","17.7","","16.3","","91","","","","4","","6","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 00:00","2017","09","21","00:00","16.9","","14.7","","87","","","","1","","5","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 01:00","2017","09","21","01:00","16.2","","12.0","","76","","","","1","","7","","40.2","","100.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 02:00","2017","09","21","02:00","14.9","","9.9","","72","","","","36","","6","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 03:00","2017","09","21","03:00","14.7","","8.9","","68","","","","2","","4","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 04:00","2017","09","21","04:00","14.6","","9.3","","70","","","","36","","7","","40.2","","101.02","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 05:00","2017","09","21","05:00","13.1","","9.6","","79","","","","","","0","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 06:00","2017","09","21","06:00","13.8","","9.7","","76","","","","","","0","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 07:00","2017","09","21","07:00","14.8","","10.0","","73","","","","36","","8","","56.3","","101.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 08:00","2017","09","21","08:00","17.1","","10.9","","67","","","","5","","9","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 09:00","2017","09","21","09:00","18.8","","10.7","","59","","","","5","","12","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 10:00","2017","09","21","10:00","20.5","","10.4","","52","","","","4","","10","","40.2","","101.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 11:00","2017","09","21","11:00","21.7","","11.1","","50","","","","2","","9","","48.3","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 12:00","2017","09","21","12:00","23.2","","11.2","","46","","","","7","","8","","72.4","","101.14","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 13:00","2017","09","21","13:00","24.3","","10.0","","40","","","","6","","14","","72.4","","101.09","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 14:00","2017","09","21","14:00","24.8","","10.0","","39","","","","7","","9","","56.3","","101.05","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 15:00","2017","09","21","15:00","24.8","","10.2","","39","","","","7","","10","","72.4","","101.05","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 16:00","2017","09","21","16:00","24.4","","10.2","","40","","","","7","","8","","72.4","","101.08","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 17:00","2017","09","21","17:00","23.1","","10.8","","45","","","","6","","5","","72.4","","101.11","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 18:00","2017","09","21","18:00","20.1","","10.7","","54","","","","7","","5","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 19:00","2017","09","21","19:00","18.8","","10.5","","58","","","","6","","4","","40.2","","101.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 20:00","2017","09","21","20:00","16.6","","10.8","","69","","","","35","","6","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 21:00","2017","09","21","21:00","14.4","","11.3","","82","","","","","","0","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 22:00","2017","09","21","22:00","14.9","","11.5","","80","","","","3","","4","","40.2","","101.17","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-21 23:00","2017","09","21","23:00","14.3","","11.6","","84","","","","","","0","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 00:00","2017","09","22","00:00","14.9","","11.7","","81","","","","2","","4","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 01:00","2017","09","22","01:00","14.2","","11.6","","84","","","","3","","3","","40.2","","101.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 02:00","2017","09","22","02:00","12.9","","11.3","","90","","","","3","","5","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 03:00","2017","09","22","03:00","13.4","","11.2","","87","","","","3","","7","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 04:00","2017","09","22","04:00","13.2","","10.9","","86","","","","3","","3","","40.2","","101.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 05:00","2017","09","22","05:00","11.8","","10.8","","94","","","","6","","5","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 06:00","2017","09","22","06:00","11.8","","10.6","","92","","","","1","","3","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 07:00","2017","09","22","07:00","13.9","","11.2","","84","","","","6","","7","","48.3","","101.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 08:00","2017","09","22","08:00","16.3","","11.9","","75","","","","4","","9","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 09:00","2017","09","22","09:00","18.6","","12.6","","67","","","","6","","7","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 10:00","2017","09","22","10:00","20.8","","12.2","","58","","","","5","","9","","32.2","","101.24","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 11:00","2017","09","22","11:00","22.3","","12.2","","52","","","","6","","8","","48.3","","101.21","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 12:00","2017","09","22","12:00","24.0","","12.3","","48","","","","12","","4","","48.3","","101.15","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 13:00","2017","09","22","13:00","24.7","","11.9","","44","","","","5","","7","","48.3","","101.09","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 14:00","2017","09","22","14:00","25.8","","12.0","","42","","","","6","","7","","48.3","","101.04","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 15:00","2017","09","22","15:00","26.0","","14.0","","47","","","","","","0","","32.2","","100.97","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 16:00","2017","09","22","16:00","26.0","","12.3","","42","","","","7","","5","","40.2","","100.93","","28","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 17:00","2017","09","22","17:00","23.2","","14.6","","58","","","","","","0","","32.2","","100.89","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 18:00","2017","09","22","18:00","18.4","","15.8","","84","","","","","","0","","32.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 19:00","2017","09","22","19:00","16.4","","14.7","","89","","","","24","","3","","40.2","","100.84","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 20:00","2017","09","22","20:00","16.6","","14.6","","88","","","","28","","5","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 21:00","2017","09","22","21:00","14.9","","14.1","","95","","","","","","0","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 22:00","2017","09","22","22:00","13.8","","13.4","","97","","","","31","","4","","40.2","","100.90","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-22 23:00","2017","09","22","23:00","13.7","","13.3","","97","","","","26","","3","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 00:00","2017","09","23","00:00","12.8","","12.6","","99","","","","","","0","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 01:00","2017","09","23","01:00","13.1","","13.1","","100","","","","20","","4","","40.2","","100.79","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 02:00","2017","09","23","02:00","12.8","","12.8","","100","","","","25","","4","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 03:00","2017","09","23","03:00","11.6","","11.6","","100","","","","26","","4","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 04:00","2017","09","23","04:00","13.5","","13.3","","99","","","","28","","8","","40.2","","100.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 05:00","2017","09","23","05:00","14.1","","12.8","","92","","","","26","","7","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 06:00","2017","09","23","06:00","12.6","","12.2","","98","","","","22","","3","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 07:00","2017","09","23","07:00","16.0","","14.5","","91","","","","24","","6","","32.2","","100.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 08:00","2017","09","23","08:00","19.2","","14.4","","74","","","","23","","5","","24.1","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 09:00","2017","09","23","09:00","21.6","","14.5","","64","","","","25","","10","","32.2","","100.85","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 10:00","2017","09","23","10:00","23.6","","15.5","","60","","","","23","","10","","40.2","","100.83","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 11:00","2017","09","23","11:00","25.0","","16.8","","60","","","","22","","9","","32.2","","100.81","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 12:00","2017","09","23","12:00","26.4","","17.1","","56","","","","22","","13","","40.2","","100.79","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 13:00","2017","09","23","13:00","28.0","","19.0","","58","","","","24","","8","","40.2","","100.74","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 14:00","2017","09","23","14:00","29.1","","19.4","","55","","","","22","","12","","40.2","","100.67","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 15:00","2017","09","23","15:00","29.2","","18.9","","53","","","","23","","15","","40.2","","100.61","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 16:00","2017","09","23","16:00","28.5","","19.0","","56","","","","25","","10","","40.2","","100.62","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 17:00","2017","09","23","17:00","27.4","","18.9","","59","","","","24","","10","","40.2","","100.62","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 18:00","2017","09","23","18:00","24.2","","19.4","","74","","","","21","","8","","40.2","","100.60","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 19:00","2017","09","23","19:00","23.7","","19.4","","77","","","","24","","3","","40.2","","100.67","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 20:00","2017","09","23","20:00","23.5","","19.1","","76","","","","22","","6","","40.2","","100.70","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 21:00","2017","09","23","21:00","22.7","","18.9","","79","","","","25","","6","","40.2","","100.72","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 22:00","2017","09","23","22:00","21.7","","19.0","","85","","","","26","","4","","40.2","","100.74","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-23 23:00","2017","09","23","23:00","20.2","","19.1","","93","","","","23","","6","","40.2","","100.73","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 00:00","2017","09","24","00:00","20.8","","18.9","","89","","","","22","","7","","40.2","","100.73","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 01:00","2017","09","24","01:00","20.2","","18.5","","90","","","","24","","7","","40.2","","100.75","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 02:00","2017","09","24","02:00","19.8","","18.1","","90","","","","25","","12","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 03:00","2017","09","24","03:00","19.4","","17.9","","91","","","","25","","9","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 04:00","2017","09","24","04:00","18.8","","17.4","","91","","","","24","","9","","40.2","","100.71","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 05:00","2017","09","24","05:00","18.1","","17.2","","94","","","","25","","9","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 06:00","2017","09","24","06:00","17.8","","17.0","","95","","","","25","","10","","19.3","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 07:00","2017","09","24","07:00","18.4","","17.4","","94","","","","24","","9","","19.3","","100.84","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 08:00","2017","09","24","08:00","20.8","","18.8","","88","","","","24","","9","","24.1","","100.84","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 09:00","2017","09","24","09:00","23.4","","19.8","","80","","","","24","","13","","32.2","","100.84","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 10:00","2017","09","24","10:00","25.6","","20.8","","75","","","","23","","12","","32.2","","100.83","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 11:00","2017","09","24","11:00","27.6","","21.5","","69","","","","21","","15","","32.2","","100.79","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 12:00","2017","09","24","12:00","29.2","","22.2","","66","","","","22","","16","","32.2","","100.75","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 13:00","2017","09","24","13:00","30.4","","22.4","","61","","","","23","","13","","32.2","","100.70","","40","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 14:00","2017","09","24","14:00","30.8","","22.6","","61","","","","22","","13","","32.2","","100.69","","41","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 15:00","2017","09","24","15:00","31.0","","22.3","","59","","","","26","","14","","32.2","","100.66","","41","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 16:00","2017","09","24","16:00","30.6","","22.4","","61","","","","24","","10","","40.2","","100.66","","40","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 17:00","2017","09","24","17:00","29.6","","22.0","","63","","","","26","","5","","40.2","","100.67","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 18:00","2017","09","24","18:00","27.5","","21.8","","70","","","","","","0","","40.2","","100.70","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 19:00","2017","09","24","19:00","25.9","","21.9","","78","","","","27","","8","","40.2","","100.72","","35","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 20:00","2017","09","24","20:00","24.4","","21.9","","86","","","","25","","7","","40.2","","100.76","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 21:00","2017","09","24","21:00","21.5","","21.1","","97","","","","26","","7","","40.2","","100.79","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 22:00","2017","09","24","22:00","21.6","","21.2","","97","","","","27","","7","","40.2","","100.79","","30","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-24 23:00","2017","09","24","23:00","21.8","","20.7","","93","","","","26","","6","","72.4","","100.78","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 00:00","2017","09","25","00:00","19.3","","19.3","","100","","","","28","","4","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 01:00","2017","09","25","01:00","21.2","","20.5","","96","","","","24","","7","","40.2","","100.80","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 02:00","2017","09","25","02:00","22.3","","21.0","","92","","","","25","","9","","24.1","","100.78","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 03:00","2017","09","25","03:00","21.5","","20.8","","95","","","","24","","8","","40.2","","100.79","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 04:00","2017","09","25","04:00","20.8","","20.4","","98","","","","26","","7","","24.1","","100.78","","29","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 05:00","2017","09","25","05:00","20.4","","20.3","","99","","","","25","","8","","8.1","","100.82","","28","","","","Fog"
