"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 00:00","2021","09","13","00:00","11.9","","10.8","","93","","","","25","","3","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 01:00","2021","09","13","01:00","13.2","","11.3","","88","","","","26","","7","","40.2","","100.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 02:00","2021","09","13","02:00","13.5","","10.7","","83","","","","27","","7","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 03:00","2021","09","13","03:00","13.2","","10.4","","83","","","","27","","6","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 04:00","2021","09","13","04:00","11.3","","10.3","","94","","","","27","","4","","40.2","","100.46","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 05:00","2021","09","13","05:00","10.5","","9.9","","96","","","","26","","5","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 06:00","2021","09","13","06:00","12.1","","10.2","","88","","","","26","","7","","56.3","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 07:00","2021","09","13","07:00","13.1","","11.0","","87","","","","25","","5","","56.3","","100.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 08:00","2021","09","13","08:00","14.5","","11.1","","80","","","","27","","6","","56.3","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 09:00","2021","09","13","09:00","17.5","","11.4","","67","","","","29","","10","","56.3","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 10:00","2021","09","13","10:00","19.1","","8.6","","50","","","","32","","12","","56.3","","100.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 11:00","2021","09","13","11:00","18.9","","8.6","","51","","","","29","","9","","56.3","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 12:00","2021","09","13","12:00","19.4","","9.0","","51","","","","31","","14","","56.3","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 13:00","2021","09","13","13:00","20.3","","9.0","","48","","","","30","","13","","56.3","","100.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 14:00","2021","09","13","14:00","19.2","","8.8","","50","","","","32","","14","","56.3","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 15:00","2021","09","13","15:00","19.1","","8.1","","48","","","","32","","23","","56.3","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 16:00","2021","09","13","16:00","19.1","","8.3","","49","","","","32","","14","","56.3","","100.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 17:00","2021","09","13","17:00","17.5","","7.5","","51","","","","33","","15","","56.3","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 18:00","2021","09","13","18:00","16.4","","7.6","","56","","","","33","","9","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 19:00","2021","09","13","19:00","14.4","","7.7","","64","","","","34","","12","","40.2","","100.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 20:00","2021","09","13","20:00","11.7","","8.8","","82","","","","28","","5","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 21:00","2021","09","13","21:00","12.2","","8.4","","78","","","","26","","9","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 22:00","2021","09","13","22:00","10.7","","8.7","","87","","","","31","","4","","40.2","","100.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-13 23:00","2021","09","13","23:00","10.5","","9.1","","91","","","","29","","4","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 00:00","2021","09","14","00:00","9.5","","8.5","","93","","","","24","","5","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 01:00","2021","09","14","01:00","9.0","","8.2","","95","","","","36","","1","","40.2","","100.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 02:00","2021","09","14","02:00","7.7","","7.4","","98","","","","26","","6","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 03:00","2021","09","14","03:00","7.9","","7.5","","97","","","","36","","1","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 04:00","2021","09","14","04:00","7.0","","6.7","","98","","","","36","","1","","40.2","","100.92","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 05:00","2021","09","14","05:00","8.1","","7.9","","98","","","","36","","4","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 06:00","2021","09","14","06:00","7.2","","6.8","","97","","","","36","","2","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 07:00","2021","09","14","07:00","10.6","","9.0","","89","","","","2","","4","","40.2","","101.05","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 08:00","2021","09","14","08:00","12.9","","8.2","","73","","","","6","","11","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 09:00","2021","09","14","09:00","14.6","","8.9","","68","","","","8","","14","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 10:00","2021","09","14","10:00","16.1","","9.8","","66","","","","5","","8","","40.2","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 11:00","2021","09","14","11:00","17.4","","10.2","","62","","","","10","","12","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 12:00","2021","09","14","12:00","18.0","","9.4","","57","","","","10","","11","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 13:00","2021","09","14","13:00","19.1","","9.7","","54","","","","9","","9","","40.2","","100.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 14:00","2021","09","14","14:00","20.3","","10.5","","53","","","","11","","10","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 15:00","2021","09","14","15:00","19.5","","10.3","","55","","","","11","","8","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 16:00","2021","09","14","16:00","19.5","","10.5","","55","","","","10","","12","","40.2","","100.35","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 17:00","2021","09","14","17:00","19.3","","11.0","","58","","","","10","","9","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 18:00","2021","09","14","18:00","18.8","","11.7","","63","","","","8","","9","","40.2","","100.21","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 19:00","2021","09","14","19:00","17.9","","12.0","","68","","","","7","","5","","40.2","","100.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 20:00","2021","09","14","20:00","17.8","","12.1","","69","","","","7","","7","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 21:00","2021","09","14","21:00","17.1","","12.0","","72","","","","5","","6","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 22:00","2021","09","14","22:00","16.6","","12.1","","74","","","","4","","6","","40.2","","99.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-14 23:00","2021","09","14","23:00","16.5","","13.3","","81","","","","36","","3","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 00:00","2021","09","15","00:00","16.4","","13.8","","85","","","","34","","10","","40.2","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 01:00","2021","09","15","01:00","16.3","","14.9","","91","","","","32","","12","","12.9","","99.64","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 02:00","2021","09","15","02:00","16.2","","15.9","","98","","","","33","","5","","9.7","","99.63","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 03:00","2021","09","15","03:00","18.4","","17.6","","96","","","","25","","12","","12.9","","99.69","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 04:00","2021","09","15","04:00","18.1","","17.7","","98","","","","17","","18","","32.2","","99.71","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 05:00","2021","09","15","05:00","18.5","","18.1","","98","","","","19","","19","","32.2","","99.73","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 06:00","2021","09","15","06:00","18.6","","18.3","","98","","","","19","","13","","32.2","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 07:00","2021","09","15","07:00","19.1","","18.5","","96","","","","22","","17","","40.2","","99.76","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 08:00","2021","09","15","08:00","19.4","","18.7","","95","","","","22","","15","","32.2","","99.81","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 09:00","2021","09","15","09:00","20.3","","16.0","","76","","","","26","","8","","40.2","","99.94","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 10:00","2021","09","15","10:00","20.4","","15.4","","73","","","","27","","16","","48.3","","99.98","","25","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 11:00","2021","09","15","11:00","20.6","","15.5","","72","","","","27","","9","","48.3","","100.02","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 12:00","2021","09","15","12:00","18.8","","14.8","","77","","","","25","","10","","48.3","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 13:00","2021","09","15","13:00","20.5","","14.1","","66","","","","26","","12","","48.3","","100.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 14:00","2021","09","15","14:00","20.5","","13.1","","62","","","","27","","17","","48.3","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 15:00","2021","09","15","15:00","20.1","","11.4","","57","","","","28","","10","","48.3","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 16:00","2021","09","15","16:00","18.4","","11.2","","62","","","","31","","10","","48.3","","100.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 17:00","2021","09","15","17:00","16.8","","10.3","","65","","","","33","","12","","48.3","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 18:00","2021","09","15","18:00","15.4","","10.5","","72","","","","27","","5","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 19:00","2021","09","15","19:00","13.9","","10.6","","81","","","","23","","5","","40.2","","100.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 20:00","2021","09","15","20:00","12.2","","11.0","","92","","","","25","","4","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 21:00","2021","09","15","21:00","12.3","","11.4","","94","","","","","","0","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 22:00","2021","09","15","22:00","11.4","","5.7","","67","","","","","","0","","40.2","","100.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-15 23:00","2021","09","15","23:00","10.9","","10.4","","97","","","","","","0","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 00:00","2021","09","16","00:00","10.4","","10.2","","99","","","","36","","2","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 01:00","2021","09","16","01:00","9.7","","9.5","","99","","","","36","","2","","40.2","","101.05","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 02:00","2021","09","16","02:00","9.4","","9.3","","99","","","","36","","2","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 03:00","2021","09","16","03:00","8.4","","8.3","","99","","","","","","0","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 04:00","2021","09","16","04:00","8.4","","8.3","","100","","","","36","","1","","40.2","","101.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 05:00","2021","09","16","05:00","7.6","","7.5","","99","","","","36","","1","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 06:00","2021","09","16","06:00","7.7","","7.6","","99","","","","36","","2","","48.3","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 07:00","2021","09","16","07:00","10.8","","10.8","","100","","","","36","","2","","48.3","","101.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 08:00","2021","09","16","08:00","14.8","","12.2","","84","","","","17","","3","","48.3","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 09:00","2021","09","16","09:00","18.0","","12.8","","72","","","","36","","3","","48.3","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 10:00","2021","09","16","10:00","19.6","","13.1","","66","","","","33","","4","","48.3","","101.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 11:00","2021","09","16","11:00","20.6","","12.9","","61","","","","21","","4","","48.3","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 12:00","2021","09","16","12:00","21.1","","11.2","","53","","","","16","","8","","48.3","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 13:00","2021","09","16","13:00","22.0","","11.9","","52","","","","21","","5","","48.3","","101.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 14:00","2021","09","16","14:00","22.4","","9.6","","44","","","","18","","5","","48.3","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 15:00","2021","09","16","15:00","22.7","","9.0","","41","","","","12","","9","","48.3","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 16:00","2021","09","16","16:00","22.7","","9.9","","44","","","","10","","8","","48.3","","101.46","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 17:00","2021","09","16","17:00","20.9","","11.2","","54","","","","19","","5","","48.3","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 18:00","2021","09","16","18:00","16.3","","12.4","","77","","","","36","","2","","48.3","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 19:00","2021","09","16","19:00","14.2","","12.2","","87","","","","36","","1","","40.2","","101.51","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 20:00","2021","09","16","20:00","13.8","","11.6","","86","","","","36","","2","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 21:00","2021","09","16","21:00","11.6","","11.1","","96","","","","35","","4","","40.2","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 22:00","2021","09","16","22:00","11.8","","11.2","","96","","","","35","","3","","40.2","","101.54","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-16 23:00","2021","09","16","23:00","10.6","","10.3","","98","","","","5","","3","","40.2","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 00:00","2021","09","17","00:00","11.3","","10.4","","94","","","","1","","5","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 01:00","2021","09","17","01:00","10.8","","10.4","","97","","","","4","","6","","40.2","","101.47","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 02:00","2021","09","17","02:00","11.0","","10.4","","96","","","","4","","6","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 03:00","2021","09","17","03:00","10.9","","9.5","","91","","","","6","","4","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 04:00","2021","09","17","04:00","10.5","","9.3","","92","","","","5","","5","","40.2","","101.49","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 05:00","2021","09","17","05:00","9.0","","8.6","","97","","","","1","","4","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 06:00","2021","09","17","06:00","9.9","","9.0","","94","","","","5","","4","","48.3","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 07:00","2021","09","17","07:00","11.5","","10.0","","91","","","","4","","6","","48.3","","101.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 08:00","2021","09","17","08:00","13.4","","11.3","","87","","","","3","","7","","48.3","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 09:00","2021","09","17","09:00","16.3","","12.8","","79","","","","2","","9","","48.3","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 10:00","2021","09","17","10:00","19.3","","14.4","","73","","","","7","","6","","48.3","","101.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 11:00","2021","09","17","11:00","22.6","","16.1","","66","","","","13","","5","","48.3","","101.41","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 12:00","2021","09","17","12:00","22.9","","16.3","","66","","","","13","","6","","48.3","","101.35","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 13:00","2021","09","17","13:00","23.9","","16.6","","63","","","","17","","6","","48.3","","101.25","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 14:00","2021","09","17","14:00","24.6","","17.8","","66","","","","21","","9","","48.3","","101.15","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 15:00","2021","09","17","15:00","25.6","","18.2","","64","","","","18","","10","","48.3","","101.07","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 16:00","2021","09","17","16:00","25.6","","18.7","","65","","","","19","","9","","48.3","","100.99","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 17:00","2021","09","17","17:00","24.7","","18.6","","68","","","","20","","10","","48.3","","100.95","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 18:00","2021","09","17","18:00","23.2","","19.2","","78","","","","16","","8","","48.3","","100.91","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 19:00","2021","09","17","19:00","21.4","","19.2","","87","","","","16","","7","","40.2","","100.88","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 20:00","2021","09","17","20:00","21.3","","19.0","","87","","","","17","","10","","40.2","","100.86","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 21:00","2021","09","17","21:00","20.9","","18.8","","87","","","","20","","13","","40.2","","100.80","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 22:00","2021","09","17","22:00","20.6","","18.1","","85","","","","20","","9","","40.2","","100.75","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-17 23:00","2021","09","17","23:00","20.3","","17.9","","86","","","","21","","10","","40.2","","100.75","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 00:00","2021","09","18","00:00","19.8","","17.9","","89","","","","22","","11","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 01:00","2021","09","18","01:00","18.7","","17.9","","95","","","","20","","3","","32.2","","100.71","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 02:00","2021","09","18","02:00","19.2","","18.4","","95","","","","23","","8","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 03:00","2021","09","18","03:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 04:00","2021","09","18","04:00","18.6","","18.2","","97","","","","22","","7","","40.2","","100.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 05:00","2021","09","18","05:00","18.7","","18.4","","98","","","","22","","6","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 06:00","2021","09","18","06:00","18.7","","18.3","","97","","","","24","","5","","48.3","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 07:00","2021","09","18","07:00","18.9","","18.4","","97","","","","28","","7","","48.3","","100.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 08:00","2021","09","18","08:00","19.0","","11.9","","63","","","","36","","16","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 09:00","2021","09","18","09:00","20.5","","11.7","","57","","","","36","","13","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 10:00","2021","09","18","10:00","20.7","","9.1","","47","","","","36","","11","","72.4","","100.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 11:00","2021","09","18","11:00","21.1","","7.4","","41","","","","34","","13","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 12:00","2021","09","18","12:00","21.8","","8.9","","43","","","","14","","4","","72.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 13:00","2021","09","18","13:00","22.4","","7.3","","37","","","","5","","4","","72.4","","100.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 14:00","2021","09","18","14:00","23.2","","4.8","","30","","","","4","","9","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 15:00","2021","09","18","15:00","23.7","","7.3","","34","","","","8","","5","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 16:00","2021","09","18","16:00","23.0","","4.7","","30","","","","35","","9","","72.4","","100.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 17:00","2021","09","18","17:00","21.6","","8.1","","41","","","","35","","7","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 18:00","2021","09","18","18:00","18.2","","8.9","","54","","","","35","","7","","56.3","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 19:00","2021","09","18","19:00","14.2","","9.2","","72","","","","36","","3","","40.2","","100.99","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 20:00","2021","09","18","20:00","13.9","","9.3","","73","","","","35","","3","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 21:00","2021","09","18","21:00","14.3","","9.0","","70","","","","35","","11","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 22:00","2021","09","18","22:00","13.0","","8.5","","74","","","","35","","9","","40.2","","101.14","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-18 23:00","2021","09","18","23:00","11.4","","8.2","","80","","","","36","","8","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 00:00","2021","09","19","00:00","12.4","","8.1","","75","","","","36","","7","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 01:00","2021","09","19","01:00","10.4","","7.4","","82","","","","36","","2","","40.2","","101.23","","","","","","Mainly Clear"
