"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 00:00","2017","09","19","00:00","18.0","","17.7","","98","","0.0","","7","","5","","4.0","","101.51","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 01:00","2017","09","19","01:00","17.9","","17.1","","95","","0.0","","15","","8","","9.7","","101.50","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 02:00","2017","09","19","02:00","20.4","","18.3","","88","","0.0","","17","","13","","16.1","","101.46","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 03:00","2017","09","19","03:00","19.6","","17.2","","86","","0.0","","16","","11","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 04:00","2017","09","19","04:00","17.6","","16.2","","91","","0.0","","15","","9","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 05:00","2017","09","19","05:00","19.0","","16.5","","85","","0.0","","16","","9","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 06:00","2017","09","19","06:00","17.5","","16.2","","92","","0.0","","16","","4","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 07:00","2017","09","19","07:00","19.6","","16.7","","83","","0.0","","17","","11","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 08:00","2017","09","19","08:00","20.6","","16.8","","79","","0.0","","18","","15","","16.1","","101.60","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 09:00","2017","09","19","09:00","23.0","","17.6","","71","","0.0","","18","","15","","16.1","","101.61","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 10:00","2017","09","19","10:00","23.9","","17.7","","68","","0.0","","15","","15","","16.1","","101.57","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 11:00","2017","09","19","11:00","25.0","","18.0","","65","","0.0","","13","","9","","16.1","","101.56","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 12:00","2017","09","19","12:00","25.5","","18.5","","65","","0.0","","13","","5","","16.1","","101.49","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 13:00","2017","09","19","13:00","26.7","","18.3","","60","","0.0","","7","","8","","16.1","","101.42","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 14:00","2017","09","19","14:00","27.5","","18.9","","59","","0.0","","13","","9","","16.1","","101.36","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 15:00","2017","09","19","15:00","27.0","","18.4","","59","","0.0","","15","","11","","16.1","","101.32","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 16:00","2017","09","19","16:00","26.8","","17.9","","58","","0.0","","12","","9","","16.1","","101.30","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 17:00","2017","09","19","17:00","25.9","","17.8","","61","","0.0","","13","","8","","16.1","","101.32","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 18:00","2017","09","19","18:00","24.6","","17.7","","65","","0.0","","15","","4","","16.1","","101.31","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 19:00","2017","09","19","19:00","21.3","","17.8","","80","","0.0","","4","","4","","16.1","","101.36","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 20:00","2017","09","19","20:00","18.4","","16.8","","91","","0.0","","","","0","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 21:00","2017","09","19","21:00","20.6","","17.8","","84","","0.0","","15","","4","","16.1","","101.38","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 22:00","2017","09","19","22:00","19.3","","17.1","","87","","0.0","","21","","4","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-19 23:00","2017","09","19","23:00","17.8","","16.7","","93","","0.0","","14","","4","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 00:00","2017","09","20","00:00","16.9","","15.9","","94","","0.0","","","M","4","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 01:00","2017","09","20","01:00","16.3","","15.5","","95","","0.0","","","","0","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 02:00","2017","09","20","02:00","16.0","","15.7","","98","","0.0","","11","","4","","4.8","","101.35","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 03:00","2017","09","20","03:00","15.4","","15.1","","98","","0.0","","10","","4","","9.7","","101.33","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 04:00","2017","09","20","04:00","15.2","","14.9","","98","","0.0","","35","","8","","9.7","","101.35","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 05:00","2017","09","20","05:00","15.0","","14.9","","99","","0.0","","36","","8","","6.4","","101.37","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 06:00","2017","09","20","06:00","15.9","","15.6","","98","","0.0","","36","","11","","8.1","","101.41","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 07:00","2017","09","20","07:00","17.3","","17.1","","99","","0.0","","2","","15","","1.0","","101.42","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 08:00","2017","09","20","08:00","18.9","","17.9","","94","","0.0","","5","","21","","9.7","","101.48","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 09:00","2017","09","20","09:00","19.9","","17.7","","87","","0.0","","3","","26","","9.7","","101.51","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 10:00","2017","09","20","10:00","21.6","","18.0","","80","","0.0","","4","","17","","12.9","","101.47","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 11:00","2017","09","20","11:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 12:00","2017","09","20","12:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 13:00","2017","09","20","13:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 14:00","2017","09","20","14:00","25.6","","18.5","","64","","0.0","","1","","21","","16.1","","101.33","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 15:00","2017","09","20","15:00","25.4","","18.5","","65","","0.0","","3","","18","","16.1","","101.29","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 16:00","2017","09","20","16:00","24.7","","18.6","","68","","0.0","","4","","17","","16.1","","101.27","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 17:00","2017","09","20","17:00","23.9","","17.9","","69","","0.0","","6","","13","","16.1","","101.31","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 18:00","2017","09","20","18:00","21.4","","17.5","","78","","0.0","","2","","11","","16.1","","101.33","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 19:00","2017","09","20","19:00","20.1","","17.2","","83","","0.0","","2","","13","","16.1","","101.36","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 20:00","2017","09","20","20:00","19.4","","17.1","","87","","0.0","","1","","11","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 21:00","2017","09","20","21:00","19.1","","16.6","","85","","0.0","","3","","15","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 22:00","2017","09","20","22:00","18.0","","15.5","","85","","0.0","","3","","13","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-20 23:00","2017","09","20","23:00","17.0","","14.5","","85","","0.0","","36","","11","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 00:00","2017","09","21","00:00","16.3","","12.3","","77","","0.0","","1","","13","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 01:00","2017","09","21","01:00","15.2","","10.6","","74","","0.0","","1","","17","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 02:00","2017","09","21","02:00","14.3","","8.6","","68","","0.0","","1","","15","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 03:00","2017","09","21","03:00","13.7","","9.0","","73","","0.0","","1","","15","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 04:00","2017","09","21","04:00","12.9","","9.6","","80","","0.0","","1","","13","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 05:00","2017","09","21","05:00","12.3","","9.5","","83","","0.0","","3","","9","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 06:00","2017","09","21","06:00","12.8","","9.9","","82","","0.0","","1","","13","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 07:00","2017","09","21","07:00","14.0","","10.5","","79","","0.0","","1","","18","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 08:00","2017","09","21","08:00","15.7","","10.6","","72","","0.0","","3","","17","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 09:00","2017","09","21","09:00","19.0","","10.8","","59","","0.0","","2","","18","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 10:00","2017","09","21","10:00","20.9","","11.6","","55","","0.0","","3","","15","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 11:00","2017","09","21","11:00","22.4","","12.1","","52","","0.0","","2","","17","","16.1","","101.75","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 12:00","2017","09","21","12:00","23.7","","11.9","","47","","0.0","","4","","18","","16.1","","101.73","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 13:00","2017","09","21","13:00","24.6","","10.8","","41","","0.0","","4","","13","","16.1","","101.67","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 14:00","2017","09","21","14:00","25.4","","10.0","","37","","0.0","","8","","13","","16.1","","101.62","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 15:00","2017","09","21","15:00","25.2","","11.5","","42","","0.0","","2","","15","","16.1","","101.61","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 16:00","2017","09","21","16:00","24.8","","11.0","","42","","0.0","","2","","18","","16.1","","101.66","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 17:00","2017","09","21","17:00","23.0","","11.7","","49","","0.0","","1","","13","","16.1","","101.70","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 18:00","2017","09","21","18:00","19.9","","12.3","","61","","0.0","","1","","15","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 19:00","2017","09","21","19:00","16.1","","11.7","","75","","0.0","","35","","4","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 20:00","2017","09","21","20:00","15.4","","11.1","","75","","0.0","","5","","4","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 21:00","2017","09","21","21:00","15.2","","11.1","","76","","0.0","","3","","5","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 22:00","2017","09","21","22:00","15.3","","11.3","","77","","0.0","","4","","9","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-21 23:00","2017","09","21","23:00","14.2","","11.4","","83","","0.0","","36","","11","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 00:00","2017","09","22","00:00","14.7","","11.6","","81","","0.0","","4","","8","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 01:00","2017","09","22","01:00","13.3","","11.4","","88","","0.0","","34","","15","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 02:00","2017","09","22","02:00","12.2","","11.1","","93","","0.0","","2","","9","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 03:00","2017","09","22","03:00","13.3","","11.8","","91","","0.0","","36","","15","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 04:00","2017","09","22","04:00","13.0","","11.9","","93","","0.0","","36","","13","","14.5","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 05:00","2017","09","22","05:00","12.2","","11.3","","94","","0.0","","1","","11","","14.5","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 06:00","2017","09","22","06:00","12.2","","11.1","","93","","0.0","","36","","11","","14.5","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 07:00","2017","09","22","07:00","13.8","","12.5","","92","","0.0","","2","","13","","14.5","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 08:00","2017","09","22","08:00","15.9","","12.5","","80","","0.0","","4","","13","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 09:00","2017","09","22","09:00","19.0","","11.9","","63","","0.0","","3","","13","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 10:00","2017","09","22","10:00","20.7","","11.3","","55","","0.0","","5","","11","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 11:00","2017","09","22","11:00","22.8","","11.0","","47","","0.0","","4","","13","","16.1","","101.79","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 12:00","2017","09","22","12:00","23.9","","10.9","","43","","0.0","","3","","13","","16.1","","101.75","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 13:00","2017","09","22","13:00","24.8","","12.0","","44","","0.0","","36","","11","","16.1","","101.68","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 14:00","2017","09","22","14:00","25.5","","12.1","","43","","0.0","","2","","11","","16.1","","101.63","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 15:00","2017","09","22","15:00","25.7","","12.1","","42","","0.0","","6","","8","","16.1","","101.56","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 16:00","2017","09","22","16:00","25.2","","13.4","","47","","0.0","","2","","9","","16.1","","101.52","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 17:00","2017","09","22","17:00","24.4","","12.6","","47","","0.0","","5","","8","","16.1","","101.49","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 18:00","2017","09","22","18:00","22.0","","13.5","","58","","0.0","","3","","5","","16.1","","101.49","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 19:00","2017","09","22","19:00","19.5","","13.1","","66","","0.0","","15","","4","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 20:00","2017","09","22","20:00","18.1","","13.4","","74","","0.0","","","","0","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 21:00","2017","09","22","21:00","16.4","","13.2","","81","","0.0","","","","0","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 22:00","2017","09","22","22:00","16.4","","13.2","","81","","0.0","","","","0","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-22 23:00","2017","09","22","23:00","15.0","","12.7","","86","","0.0","","","M","4","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 00:00","2017","09","23","00:00","13.7","","12.1","","90","","0.0","","","M","4","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 01:00","2017","09","23","01:00","14.4","","13.0","","91","","0.0","","15","","4","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 02:00","2017","09","23","02:00","14.3","","12.6","","90","","0.0","","14","","4","","14.5","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 03:00","2017","09","23","03:00","13.9","","12.5","","91","","0.0","","","","0","","12.9","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 04:00","2017","09","23","04:00","13.9","","12.1","","89","","0.0","","16","","5","","14.5","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 05:00","2017","09","23","05:00","13.3","","11.7","","90","","0.0","","","","0","","14.5","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 06:00","2017","09","23","06:00","13.2","","11.7","","91","","0.0","","19","","5","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 07:00","2017","09","23","07:00","15.5","","13.3","","87","","0.0","","17","","5","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 08:00","2017","09","23","08:00","18.7","","14.7","","77","","0.0","","21","","15","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 09:00","2017","09","23","09:00","20.8","","14.7","","68","","0.0","","21","","17","","16.1","","101.47","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 10:00","2017","09","23","10:00","23.4","","15.1","","59","","0.0","","22","","13","","16.1","","101.49","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 11:00","2017","09","23","11:00","25.3","","14.9","","52","","0.0","","24","","17","","16.1","","101.44","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 12:00","2017","09","23","12:00","26.5","","14.9","","48","","0.0","","23","","15","","16.1","","101.42","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 13:00","2017","09","23","13:00","28.2","","16.9","","50","","0.0","","22","","18","","16.1","","101.37","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 14:00","2017","09","23","14:00","28.4","","17.0","","49","","0.0","","21","","17","","16.1","","101.28","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 15:00","2017","09","23","15:00","28.6","","18.4","","53","","0.0","","22","","17","","16.1","","101.24","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 16:00","2017","09","23","16:00","28.7","","19.0","","55","","0.0","","23","","22","","16.1","","101.19","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 17:00","2017","09","23","17:00","27.9","","19.3","","59","","0.0","","24","","17","","16.1","","101.24","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 18:00","2017","09","23","18:00","25.9","","19.2","","66","","0.0","","22","","17","","16.1","","101.20","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 19:00","2017","09","23","19:00","24.0","","19.2","","74","","0.0","","18","","9","","16.1","","101.27","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 20:00","2017","09","23","20:00","22.1","","17.3","","74","","0.0","","18","","9","","16.1","","101.31","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 21:00","2017","09","23","21:00","21.4","","17.3","","77","","0.0","","20","","5","","16.1","","101.33","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 22:00","2017","09","23","22:00","20.6","","17.7","","83","","0.0","","19","","5","","16.1","","101.35","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-23 23:00","2017","09","23","23:00","21.4","","18.8","","85","","0.0","","22","","9","","14.5","","101.35","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 00:00","2017","09","24","00:00","21.6","","19.0","","85","","0.0","","22","","13","","14.5","","101.35","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 01:00","2017","09","24","01:00","20.9","","18.0","","83","","0.0","","23","","15","","16.1","","101.35","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 02:00","2017","09","24","02:00","20.8","","16.7","","77","","0.0","","22","","13","","16.1","","101.35","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 03:00","2017","09","24","03:00","20.2","","16.7","","80","","0.0","","20","","11","","16.1","","101.35","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 04:00","2017","09","24","04:00","19.0","","16.5","","85","","0.0","","19","","11","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 05:00","2017","09","24","05:00","19.9","","17.2","","84","","0.0","","21","","9","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 06:00","2017","09","24","06:00","18.5","","16.7","","89","","0.0","","18","","9","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 07:00","2017","09","24","07:00","20.2","","17.6","","85","","0.0","","21","","11","","14.5","","101.43","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 08:00","2017","09","24","08:00","22.2","","18.5","","79","","0.0","","23","","11","","16.1","","101.48","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 09:00","2017","09","24","09:00","23.8","","19.4","","76","","0.0","","24","","11","","16.1","","101.47","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 10:00","2017","09","24","10:00","25.2","","19.7","","71","","0.0","","24","","15","","16.1","","101.47","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 11:00","2017","09","24","11:00","27.1","","20.3","","66","","0.0","","22","","17","","14.5","","101.42","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 12:00","2017","09","24","12:00","28.7","","20.9","","62","","0.0","","23","","24","","14.5","","101.37","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 13:00","2017","09","24","13:00","29.7","","21.5","","61","","0.0","","24","","24","","9.7","","101.33","","39","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 14:00","2017","09","24","14:00","30.3","","22.0","","61","","0.0","","25","","22","","4.0","","101.29","","40","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 15:00","2017","09","24","15:00","30.6","","22.1","","60","","0.0","","24","","21","","16.1","","101.26","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 16:00","2017","09","24","16:00","30.3","","22.1","","61","","0.0","","24","","24","","12.9","","101.23","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 17:00","2017","09","24","17:00","29.3","","22.2","","65","","0.0","","24","","21","","14.5","","101.24","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 18:00","2017","09","24","18:00","27.3","","21.7","","71","","0.0","","24","","15","","16.1","","101.28","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 19:00","2017","09","24","19:00","26.0","","21.7","","77","","0.0","","24","","13","","16.1","","101.29","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 20:00","2017","09","24","20:00","25.4","","21.6","","79","","0.0","","24","","13","","14.5","","101.33","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 21:00","2017","09","24","21:00","25.5","","21.5","","78","","0.0","","27","","11","","14.5","","101.36","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 22:00","2017","09","24","22:00","23.7","","21.2","","85","","0.0","","17","","4","","12.9","","101.37","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-24 23:00","2017","09","24","23:00","22.4","","20.5","","89","","0.0","","23","","8","","12.9","","101.37","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 00:00","2017","09","25","00:00","21.7","","20.2","","91","","0.0","","24","","9","","12.9","","101.38","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 01:00","2017","09","25","01:00","22.1","","20.5","","91","","0.0","","22","","9","","11.3","","101.40","","30","","","","NA"
