"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 02:00","2019","05","19","02:00","9.7","","8.8","","94","","","","4","","6","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 03:00","2019","05","19","03:00","9.8","","8.3","","90","","","","10","","9","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 04:00","2019","05","19","04:00","10.3","","8.3","","88","","","","2","","5","","40.2","","100.57","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 05:00","2019","05","19","05:00","9.4","","8.5","","94","","","","4","","5","","16.1","","100.61","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 06:00","2019","05","19","06:00","9.5","","8.6","","94","","","","3","","7","","16.1","","100.58","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 07:00","2019","05","19","07:00","9.4","","8.8","","96","","","","3","","9","","16.1","","100.62","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 08:00","2019","05","19","08:00","9.8","","8.9","","94","","","","5","","12","","16.1","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 09:00","2019","05","19","09:00","10.5","","9.4","","93","","","","4","","12","","24.1","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 10:00","2019","05","19","10:00","11.9","","9.8","","87","","","","7","","13","","24.1","","100.48","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 11:00","2019","05","19","11:00","13.6","","10.6","","82","","","","5","","14","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 12:00","2019","05","19","12:00","14.9","","10.7","","76","","","","6","","12","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 13:00","2019","05","19","13:00","15.6","","10.9","","74","","","","5","","12","","40.2","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 14:00","2019","05","19","14:00","15.7","","10.5","","71","","","","4","","14","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 15:00","2019","05","19","15:00","16.1","","10.3","","68","","","","5","","14","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 16:00","2019","05","19","16:00","15.1","","10.6","","74","","","","5","","8","","40.2","","100.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 17:00","2019","05","19","17:00","14.8","","10.3","","74","","","","5","","15","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 18:00","2019","05","19","18:00","12.8","","11.3","","91","","","","7","","14","","24.1","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 19:00","2019","05","19","19:00","12.7","","11.1","","90","","","","5","","12","","32.2","","100.05","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 20:00","2019","05","19","20:00","12.3","","10.9","","91","","","","5","","12","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 21:00","2019","05","19","21:00","12.1","","10.8","","92","","","","6","","16","","40.2","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 22:00","2019","05","19","22:00","11.7","","10.5","","92","","","","5","","15","","40.2","","99.72","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-19 23:00","2019","05","19","23:00","11.4","","10.3","","93","","","","5","","10","","40.2","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 00:00","2019","05","20","00:00","10.9","","10.5","","97","","","","4","","10","","24.1","","99.60","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 01:00","2019","05","20","01:00","10.9","","10.4","","97","","","","4","","8","","16.1","","99.50","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 02:00","2019","05","20","02:00","10.8","","10.4","","97","","","","","","0","","12.9","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 03:00","2019","05","20","03:00","10.7","","10.3","","97","","","","5","","3","","12.9","","99.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 04:00","2019","05","20","04:00","10.7","","10.3","","97","","","","","","0","","1.6","","99.45","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 05:00","2019","05","20","05:00","10.7","","10.5","","99","","","","","","0","","0.6","","99.42","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 06:00","2019","05","20","06:00","11.3","","11.2","","99","","","","","","0","","0.6","","99.43","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 07:00","2019","05","20","07:00","11.8","","11.7","","100","","","","9","","3","","0.6","","99.42","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 08:00","2019","05","20","08:00","12.7","","12.6","","100","","","","18","","5","","1.0","","99.39","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 09:00","2019","05","20","09:00","15.4","","15.0","","97","","","","21","","8","","4.8","","99.35","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 10:00","2019","05","20","10:00","17.7","","15.7","","88","","","","26","","14","","16.1","","99.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 11:00","2019","05","20","11:00","19.8","","16.4","","80","","","","24","","12","","32.2","","99.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 12:00","2019","05","20","12:00","20.9","","14.4","","66","","","","23","","22","","64.4","","99.23","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 13:00","2019","05","20","13:00","21.9","","14.1","","61","","","","23","","26","","72.4","","99.13","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 14:00","2019","05","20","14:00","22.1","","13.0","","56","","","","23","","34","","40.2","","99.09","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 15:00","2019","05","20","15:00","17.4","","13.5","","78","","","","26","","21","","40.2","","99.14","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 16:00","2019","05","20","16:00","19.8","","11.9","","60","","","","26","","25","","40.2","","99.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 17:00","2019","05","20","17:00","19.8","","9.4","","51","","","","27","","27","","64.4","","99.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 18:00","2019","05","20","18:00","19.2","","8.1","","48","","","","28","","19","","72.4","","99.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 19:00","2019","05","20","19:00","17.0","","7.8","","54","","","","27","","17","","40.2","","99.35","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 20:00","2019","05","20","20:00","15.4","","7.8","","60","","","","26","","18","","40.2","","99.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 21:00","2019","05","20","21:00","11.0","","9.5","","90","","","","29","","14","","32.2","","99.63","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 22:00","2019","05","20","22:00","10.3","","8.2","","87","","","","28","","7","","40.2","","99.67","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-20 23:00","2019","05","20","23:00","9.4","","7.3","","87","","","","28","","12","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 00:00","2019","05","21","00:00","9.1","","6.6","","84","","","","27","","13","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 01:00","2019","05","21","01:00","8.8","","6.0","","82","","","","27","","12","","40.2","","99.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 02:00","2019","05","21","02:00","8.4","","4.8","","78","","","","27","","13","","40.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 03:00","2019","05","21","03:00","7.5","","4.1","","79","","","","26","","14","","40.2","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 04:00","2019","05","21","04:00","6.7","","2.9","","76","","","","27","","17","","72.4","","99.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 05:00","2019","05","21","05:00","6.8","","2.7","","75","","","","29","","9","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 06:00","2019","05","21","06:00","7.8","","3.7","","75","","","","26","","10","","64.4","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 07:00","2019","05","21","07:00","8.4","","3.6","","72","","","","28","","14","","72.4","","100.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 08:00","2019","05","21","08:00","9.3","","4.0","","69","","","","29","","20","","72.4","","100.01","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 09:00","2019","05","21","09:00","10.1","","3.7","","64","","","","28","","18","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 10:00","2019","05","21","10:00","11.2","","3.2","","58","","","","30","","19","","72.4","","100.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 11:00","2019","05","21","11:00","11.7","","3.3","","56","","","","30","","14","","72.4","","100.11","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 12:00","2019","05","21","12:00","12.9","","2.1","","48","","","","29","","30","","72.4","","100.17","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 13:00","2019","05","21","13:00","14.1","","3.1","","47","","","","34","","34","","40.2","","100.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 14:00","2019","05","21","14:00","14.6","","2.7","","44","","","","33","","21","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 15:00","2019","05","21","15:00","14.8","","1.9","","41","","","","31","","28","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 16:00","2019","05","21","16:00","15.8","","2.5","","41","","","","33","","31","","72.4","","100.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 17:00","2019","05","21","17:00","15.2","","3.3","","45","","","","31","","28","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 18:00","2019","05","21","18:00","12.4","","5.8","","64","","","","33","","22","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 19:00","2019","05","21","19:00","12.3","","5.0","","61","","","","34","","14","","72.4","","100.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 20:00","2019","05","21","20:00","8.7","","5.5","","80","","","","24","","4","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 21:00","2019","05","21","21:00","7.3","","5.0","","86","","","","4","","5","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 22:00","2019","05","21","22:00","8.6","","4.8","","77","","","","35","","8","","40.2","","100.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-21 23:00","2019","05","21","23:00","9.3","","4.6","","72","","","","33","","14","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 00:00","2019","05","22","00:00","10.2","","3.7","","64","","","","35","","16","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 01:00","2019","05","22","01:00","7.5","","3.6","","76","","","","27","","9","","40.2","","101.07","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 02:00","2019","05","22","02:00","7.3","","3.3","","76","","","","33","","13","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 03:00","2019","05","22","03:00","7.3","","3.2","","75","","","","34","","13","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 04:00","2019","05","22","04:00","4.6","","3.2","","91","","","","28","","3","","72.4","","101.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 05:00","2019","05","22","05:00","3.9","","3.6","","98","","","","27","","7","","72.4","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 06:00","2019","05","22","06:00","7.7","","4.2","","78","","","","","","0","","72.4","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 07:00","2019","05","22","07:00","11.4","","4.3","","61","","","","35","","13","","72.4","","101.47","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 08:00","2019","05","22","08:00","13.7","","3.2","","49","","","","36","","10","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 09:00","2019","05","22","09:00","14.7","","1.9","","42","","","","1","","7","","72.4","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 10:00","2019","05","22","10:00","15.9","","1.7","","38","","","","25","","4","","72.4","","101.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 11:00","2019","05","22","11:00","17.2","","2.4","","37","","","","3","","5","","72.4","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 12:00","2019","05","22","12:00","17.8","","3.3","","38","","","","13","","4","","72.4","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 13:00","2019","05","22","13:00","18.3","","4.9","","41","","","","18","","13","","72.4","","101.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 14:00","2019","05","22","14:00","18.0","","4.0","","39","","","","7","","5","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 15:00","2019","05","22","15:00","19.0","","5.3","","40","","","","17","","10","","72.4","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 16:00","2019","05","22","16:00","18.7","","5.7","","42","","","","21","","11","","72.4","","101.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 17:00","2019","05","22","17:00","17.9","","4.5","","41","","","","19","","10","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 18:00","2019","05","22","18:00","17.1","","4.8","","44","","","","17","","14","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 19:00","2019","05","22","19:00","15.5","","5.1","","50","","","","17","","6","","72.4","","101.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 20:00","2019","05","22","20:00","14.3","","5.6","","56","","","","12","","5","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 21:00","2019","05","22","21:00","14.6","","4.6","","51","","","","15","","5","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 22:00","2019","05","22","22:00","12.6","","8.7","","77","","","","27","","4","","40.2","","101.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-22 23:00","2019","05","22","23:00","13.1","","6.8","","65","","","","23","","4","","40.2","","101.23","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 00:00","2019","05","23","00:00","13.2","","7.4","","67","","","","3","","8","","40.2","","101.17","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 01:00","2019","05","23","01:00","12.0","","8.5","","79","","","","3","","5","","40.2","","101.13","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 02:00","2019","05","23","02:00","12.1","","9.1","","82","","","","1","","5","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 03:00","2019","05","23","03:00","11.8","","8.3","","79","","","","3","","3","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 04:00","2019","05","23","04:00","11.0","","7.6","","79","","","","4","","5","","40.2","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 05:00","2019","05","23","05:00","10.0","","7.4","","84","","","","4","","6","","56.3","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 06:00","2019","05","23","06:00","12.3","","8.2","","76","","","","5","","9","","48.3","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 07:00","2019","05","23","07:00","13.2","","8.7","","74","","","","5","","8","","72.4","","100.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 08:00","2019","05","23","08:00","14.2","","8.3","","68","","","","2","","7","","72.4","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 09:00","2019","05","23","09:00","15.9","","7.9","","59","","","","4","","9","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 10:00","2019","05","23","10:00","17.1","","8.4","","56","","","","","","0","","72.4","","100.62","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 11:00","2019","05","23","11:00","17.2","","9.4","","60","","","","7","","12","","48.3","","100.28","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 12:00","2019","05","23","12:00","20.0","","9.6","","51","","","","10","","7","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 13:00","2019","05","23","13:00","19.2","","8.5","","49","","","","11","","9","","40.2","","100.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 14:00","2019","05","23","14:00","19.5","","9.9","","53","","","","10","","10","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 15:00","2019","05","23","15:00","16.9","","11.5","","70","","","","7","","8","","32.2","","99.96","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 16:00","2019","05","23","16:00","15.1","","12.8","","86","","","","9","","12","","32.2","","99.82","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 17:00","2019","05","23","17:00","14.4","","13.2","","92","","","","35","","10","","8.1","","99.73","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 18:00","2019","05","23","18:00","13.7","","13.2","","97","","","","8","","13","","9.7","","99.52","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 19:00","2019","05","23","19:00","12.7","","12.3","","98","","","","8","","15","","2.8","","99.43","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 20:00","2019","05","23","20:00","12.3","","11.7","","96","","","","5","","14","","6.4","","99.39","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 21:00","2019","05","23","21:00","12.2","","11.6","","96","","","","6","","8","","16.1","","99.44","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 22:00","2019","05","23","22:00","12.4","","11.9","","97","","","","3","","4","","16.1","","99.35","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-23 23:00","2019","05","23","23:00","12.6","","11.8","","95","","","","3","","4","","32.2","","99.39","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 00:00","2019","05","24","00:00","12.4","","12.0","","97","","","","5","","3","","32.2","","99.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 01:00","2019","05","24","01:00","11.9","","11.6","","98","","","","36","","17","","12.9","","99.47","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 02:00","2019","05","24","02:00","11.8","","11.5","","98","","","","34","","8","","16.1","","99.55","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 03:00","2019","05","24","03:00","11.8","","11.4","","97","","","","35","","6","","32.2","","99.65","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 04:00","2019","05","24","04:00","11.7","","11.5","","98","","","","26","","5","","40.2","","99.76","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 05:00","2019","05","24","05:00","11.8","","10.9","","94","","","","33","","6","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 06:00","2019","05","24","06:00","12.2","","10.9","","92","","","","29","","5","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 07:00","2019","05","24","07:00","12.1","","11.4","","95","","","","24","","4","","40.2","","100.14","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 08:00","2019","05","24","08:00","12.3","","11.6","","95","","","","27","","9","","12.9","","100.28","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 09:00","2019","05","24","09:00","12.6","","11.5","","93","","","","25","","9","","19.3","","100.39","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 10:00","2019","05","24","10:00","13.2","","11.7","","91","","","","33","","12","","72.4","","100.50","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 11:00","2019","05","24","11:00","13.8","","10.8","","82","","","","1","","14","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 12:00","2019","05","24","12:00","14.7","","10.0","","73","","","","35","","16","","72.4","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 13:00","2019","05","24","13:00","15.4","","10.2","","71","","","","5","","9","","72.4","","100.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 14:00","2019","05","24","14:00","16.4","","9.5","","64","","","","1","","11","","72.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 15:00","2019","05","24","15:00","17.0","","9.0","","59","","","","36","","15","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 16:00","2019","05","24","16:00","17.2","","8.5","","56","","","","36","","10","","72.4","","100.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 17:00","2019","05","24","17:00","18.3","","8.9","","54","","","","","","0","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 18:00","2019","05","24","18:00","16.6","","11.6","","72","","","","18","","4","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 19:00","2019","05","24","19:00","15.7","","10.3","","70","","","","23","","4","","72.4","","100.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 20:00","2019","05","24","20:00","13.6","","10.7","","83","","","","24","","3","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 21:00","2019","05","24","21:00","11.3","","10.5","","94","","","","17","","7","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 22:00","2019","05","24","22:00","11.5","","10.3","","92","","","","27","","3","","40.2","","101.03","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-24 23:00","2019","05","24","23:00","10.4","","10.1","","98","","","","26","","3","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 00:00","2019","05","25","00:00","9.7","","9.6","","99","","","","","","0","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 01:00","2019","05","25","01:00","9.9","","9.9","","100","","","","27","","7","","40.2","","101.04","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 02:00","2019","05","25","02:00","10.2","","9.9","","98","","","","25","","5","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 03:00","2019","05","25","03:00","9.7","","9.4","","98","","","","29","","5","","40.2","","101.08","","","","","","NA"
