"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 04:00","2021","05","25","04:00","8.5","","5.9","","84","","","","21","","8","","72.4","","100.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 05:00","2021","05","25","05:00","10.0","","6.5","","79","","","","23","","4","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 06:00","2021","05","25","06:00","12.3","","8.1","","75","","","","23","","8","","56.3","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 07:00","2021","05","25","07:00","14.7","","10.8","","78","","","","24","","14","","56.3","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 08:00","2021","05","25","08:00","15.8","","11.9","","77","","","","23","","8","","56.3","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 09:00","2021","05","25","09:00","18.1","","12.7","","71","","","","22","","17","","56.3","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 10:00","2021","05","25","10:00","19.4","","13.7","","69","","","","23","","14","","56.3","","100.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 11:00","2021","05","25","11:00","21.6","","14.7","","64","","","","22","","18","","56.3","","100.47","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 12:00","2021","05","25","12:00","22.6","","15.8","","65","","","","21","","18","","56.3","","100.38","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 13:00","2021","05","25","13:00","21.0","","18.9","","88","","","","21","","10","","56.3","","100.32","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 14:00","2021","05","25","14:00","23.5","","18.1","","71","","","","22","","22","","56.3","","100.23","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 15:00","2021","05","25","15:00","25.4","","18.2","","64","","","","22","","23","","56.3","","100.18","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 16:00","2021","05","25","16:00","25.9","","18.2","","62","","","","25","","13","","56.3","","100.10","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 17:00","2021","05","25","17:00","26.5","","18.4","","61","","","","22","","20","","56.3","","100.05","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 18:00","2021","05","25","18:00","25.8","","18.4","","63","","","","22","","13","","56.3","","100.02","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 19:00","2021","05","25","19:00","25.3","","18.2","","64","","","","23","","11","","56.3","","100.05","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 20:00","2021","05","25","20:00","23.7","","18.1","","70","","","","22","","8","","40.2","","100.08","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 21:00","2021","05","25","21:00","22.6","","18.1","","76","","","","22","","5","","40.2","","100.07","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 22:00","2021","05","25","22:00","21.6","","18.2","","81","","","","22","","9","","40.2","","100.05","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-25 23:00","2021","05","25","23:00","22.1","","17.7","","75","","","","22","","9","","40.2","","100.05","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 00:00","2021","05","26","00:00","20.7","","17.2","","80","","","","21","","8","","40.2","","100.04","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 01:00","2021","05","26","01:00","21.3","","16.2","","72","","","","22","","10","","40.2","","100.04","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 02:00","2021","05","26","02:00","21.6","","14.9","","65","","","","23","","9","","40.2","","100.02","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 03:00","2021","05","26","03:00","20.7","","14.9","","69","","","","22","","9","","40.2","","99.98","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 04:00","2021","05","26","04:00","21.4","","16.1","","71","","","","22","","15","","40.2","","99.95","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 05:00","2021","05","26","05:00","20.2","","16.0","","77","","","","23","","10","","40.2","","99.96","","25","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 06:00","2021","05","26","06:00","19.6","","16.2","","80","","","","23","","5","","56.3","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 07:00","2021","05","26","07:00","20.2","","17.2","","83","","","","22","","6","","56.3","","99.87","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 08:00","2021","05","26","08:00","22.9","","18.1","","74","","","","24","","10","","56.3","","99.87","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 09:00","2021","05","26","09:00","23.8","","17.4","","67","","","","22","","18","","56.3","","99.79","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 10:00","2021","05","26","10:00","24.7","","18.2","","67","","","","21","","12","","56.3","","99.72","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 11:00","2021","05","26","11:00","26.8","","18.2","","59","","","","22","","16","","56.3","","99.67","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 12:00","2021","05","26","12:00","28.3","","16.9","","50","","","","23","","19","","56.3","","99.53","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 13:00","2021","05","26","13:00","28.3","","16.4","","48","","","","24","","24","","56.3","","99.40","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 14:00","2021","05","26","14:00","22.2","","19.5","","84","","","","24","","15","","56.3","","99.43","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 15:00","2021","05","26","15:00","22.4","","18.6","","79","","","","27","","13","","40.2","","99.45","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 16:00","2021","05","26","16:00","20.1","","19.0","","93","","","","22","","16","","56.3","","99.42","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 17:00","2021","05","26","17:00","21.7","","19.4","","86","","","","22","","18","","56.3","","99.44","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 18:00","2021","05","26","18:00","21.5","","19.1","","86","","","","21","","14","","56.3","","99.45","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 19:00","2021","05","26","19:00","21.7","","17.7","","78","","","","22","","11","","56.3","","99.47","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 20:00","2021","05","26","20:00","20.9","","15.2","","69","","","","24","","12","","40.2","","99.51","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 21:00","2021","05","26","21:00","19.9","","14.2","","70","","","","23","","11","","40.2","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 22:00","2021","05","26","22:00","19.3","","12.7","","65","","","","23","","9","","40.2","","99.65","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-26 23:00","2021","05","26","23:00","18.4","","11.8","","65","","","","25","","7","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 00:00","2021","05","27","00:00","17.2","","12.4","","73","","","","29","","8","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 01:00","2021","05","27","01:00","16.2","","10.9","","71","","","","34","","21","","40.2","","99.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 02:00","2021","05","27","02:00","15.0","","9.6","","70","","","","33","","17","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 03:00","2021","05","27","03:00","13.3","","7.6","","68","","","","33","","23","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 04:00","2021","05","27","04:00","11.4","","4.8","","63","","","","35","","19","","40.2","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 05:00","2021","05","27","05:00","9.8","","3.3","","64","","","","34","","23","","56.3","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 06:00","2021","05","27","06:00","8.8","","2.0","","62","","","","32","","16","","56.3","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 07:00","2021","05","27","07:00","8.8","","1.5","","60","","","","34","","20","","56.3","","100.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 08:00","2021","05","27","08:00","9.3","","-0.2","","51","","","","1","","14","","56.3","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 09:00","2021","05","27","09:00","9.1","","-0.8","","50","","","","31","","17","","56.3","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 10:00","2021","05","27","10:00","10.2","","-0.4","","47","","","","34","","16","","56.3","","100.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 11:00","2021","05","27","11:00","11.3","","-1.2","","42","","","","26","","12","","56.3","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 12:00","2021","05","27","12:00","12.2","","-1.8","","38","","","","32","","16","","56.3","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 13:00","2021","05","27","13:00","12.9","","0.2","","42","","","","31","","11","","56.3","","100.84","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 14:00","2021","05","27","14:00","12.7","","-1.8","","36","","","","31","","19","","56.3","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 15:00","2021","05","27","15:00","13.5","","-0.8","","37","","","","29","","13","","56.3","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 16:00","2021","05","27","16:00","12.7","","-3.5","","32","","","","32","","16","","56.3","","100.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 17:00","2021","05","27","17:00","12.4","","-2.7","","35","","","","33","","17","","56.3","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 18:00","2021","05","27","18:00","10.9","","-3.6","","36","","","","31","","16","","56.3","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 19:00","2021","05","27","19:00","9.2","","-3.8","","40","","","","31","","11","","48.3","","101.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 20:00","2021","05","27","20:00","7.4","","-3.5","","46","","","","33","","17","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 21:00","2021","05","27","21:00","6.5","","-3.5","","49","","","","32","","12","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 22:00","2021","05","27","22:00","5.2","","-3.2","","55","","","","31","","8","","40.2","","101.22","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-27 23:00","2021","05","27","23:00","4.3","","-3.2","","58","","","","33","","14","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 00:00","2021","05","28","00:00","2.8","","-2.7","","67","","","","32","","8","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 01:00","2021","05","28","01:00","2.0","","-3.2","","68","","","","34","","10","","40.2","","101.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 02:00","2021","05","28","02:00","1.1","","-3.5","","71","","","","32","","5","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 03:00","2021","05","28","03:00","1.5","","-3.8","","68","","","","32","","8","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 04:00","2021","05","28","04:00","-0.3","","-3.0","","82","","","","30","","4","","40.2","","101.30","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 05:00","2021","05","28","05:00","0.1","","-2.3","","84","","","","32","","4","","64.4","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 06:00","2021","05","28","06:00","3.0","","-2.8","","66","","","","33","","8","","72.4","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 07:00","2021","05","28","07:00","4.8","","-4.6","","51","","","","35","","9","","72.4","","101.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 08:00","2021","05","28","08:00","5.1","","-5.9","","45","","","","1","","9","","72.4","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 09:00","2021","05","28","09:00","6.1","","-6.2","","41","","","","4","","8","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 10:00","2021","05","28","10:00","7.8","","-5.2","","39","","","","4","","8","","72.4","","101.33","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 11:00","2021","05","28","11:00","9.8","","-4.8","","35","","","","10","","8","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 12:00","2021","05","28","12:00","10.4","","-4.2","","36","","","","25","","9","","72.4","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 13:00","2021","05","28","13:00","12.0","","-4.5","","31","","","","16","","4","","72.4","","101.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 14:00","2021","05","28","14:00","12.7","","-2.7","","34","","","","17","","7","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 15:00","2021","05","28","15:00","12.8","","-5.3","","28","","","","33","","9","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 16:00","2021","05","28","16:00","13.2","","-4.8","","28","","","","22","","10","","72.4","","100.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 17:00","2021","05","28","17:00","12.9","","-2.9","","33","","","","24","","7","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 18:00","2021","05","28","18:00","12.0","","-3.2","","34","","","","20","","8","","48.3","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 19:00","2021","05","28","19:00","10.3","","-1.9","","42","","","","21","","7","","48.3","","100.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 20:00","2021","05","28","20:00","7.2","","0.2","","61","","","","18","","7","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 21:00","2021","05","28","21:00","4.0","","0.2","","76","","","","24","","4","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 22:00","2021","05","28","22:00","3.5","","-0.1","","77","","","","33","","3","","40.2","","101.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-28 23:00","2021","05","28","23:00","2.5","","0.0","","83","","","","35","","6","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 00:00","2021","05","29","00:00","3.9","","-0.3","","74","","","","35","","6","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 01:00","2021","05","29","01:00","2.8","","-0.7","","78","","","","36","","2","","40.2","","101.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 02:00","2021","05","29","02:00","3.2","","-0.5","","77","","","","36","","4","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 03:00","2021","05","29","03:00","2.0","","-1.3","","79","","","","1","","3","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 04:00","2021","05","29","04:00","3.5","","-3.0","","63","","","","1","","4","","40.2","","101.04","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 05:00","2021","05","29","05:00","4.5","","-3.0","","58","","","","4","","3","","64.4","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 06:00","2021","05","29","06:00","8.0","","-2.7","","47","","","","4","","7","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 07:00","2021","05","29","07:00","10.3","","-2.5","","41","","","","6","","11","","72.4","","101.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 08:00","2021","05","29","08:00","11.8","","-3.7","","34","","","","5","","17","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 09:00","2021","05","29","09:00","13.0","","-4.2","","30","","","","8","","21","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 10:00","2021","05","29","10:00","14.1","","-5.4","","25","","","","7","","16","","72.4","","101.26","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 11:00","2021","05","29","11:00","14.6","","-5.2","","25","","","","5","","12","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 12:00","2021","05","29","12:00","15.6","","-5.1","","24","","","","4","","9","","72.4","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 13:00","2021","05","29","13:00","16.4","","-3.9","","24","","","","6","","12","","72.4","","101.21","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 14:00","2021","05","29","14:00","16.6","","-5.1","","22","","","","4","","17","","72.4","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 15:00","2021","05","29","15:00","17.1","","-3.6","","24","","","","5","","8","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 16:00","2021","05","29","16:00","17.5","","-4.5","","22","","","","8","","17","","72.4","","101.18","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 17:00","2021","05","29","17:00","17.2","","-3.4","","24","","","","8","","13","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 18:00","2021","05","29","18:00","16.4","","-3.7","","25","","","","8","","10","","72.4","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 19:00","2021","05","29","19:00","14.5","","-2.5","","31","","","","9","","7","","72.4","","101.30","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 20:00","2021","05","29","20:00","11.3","","-2.8","","37","","","","36","","3","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 21:00","2021","05","29","21:00","8.0","","-0.4","","56","","","","34","","5","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 22:00","2021","05","29","22:00","7.5","","-0.9","","55","","","","35","","4","","40.2","","101.41","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-29 23:00","2021","05","29","23:00","6.6","","-0.5","","60","","","","36","","5","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 00:00","2021","05","30","00:00","5.6","","-0.4","","65","","","","36","","2","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 01:00","2021","05","30","01:00","7.1","","-0.5","","58","","","","35","","7","","40.2","","101.50","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 02:00","2021","05","30","02:00","7.1","","-0.2","","60","","","","1","","5","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 03:00","2021","05","30","03:00","7.7","","-0.8","","55","","","","1","","4","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 04:00","2021","05","30","04:00","7.3","","-0.7","","57","","","","36","","5","","56.3","","101.61","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 05:00","2021","05","30","05:00","7.7","","-0.3","","57","","","","36","","3","","56.3","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 06:00","2021","05","30","06:00","9.4","","0.5","","53","","","","5","","10","","72.4","","101.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 07:00","2021","05","30","07:00","11.4","","1.4","","50","","","","7","","9","","72.4","","101.74","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 08:00","2021","05","30","08:00","12.6","","1.3","","46","","","","5","","16","","72.4","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 09:00","2021","05","30","09:00","14.7","","2.4","","43","","","","5","","9","","72.4","","101.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 10:00","2021","05","30","10:00","16.5","","3.0","","40","","","","5","","7","","72.4","","101.76","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 11:00","2021","05","30","11:00","16.9","","2.3","","37","","","","6","","8","","72.4","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 12:00","2021","05","30","12:00","17.1","","1.5","","35","","","","4","","5","","72.4","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 13:00","2021","05","30","13:00","17.3","","0.3","","31","","","","7","","16","","72.4","","101.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 14:00","2021","05","30","14:00","17.5","","0.6","","32","","","","8","","12","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 15:00","2021","05","30","15:00","16.5","","1.7","","37","","","","9","","17","","48.3","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 16:00","2021","05","30","16:00","14.0","","7.2","","63","","","","10","","3","","24.1","","101.53","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 17:00","2021","05","30","17:00","12.3","","10.6","","89","","","","36","","2","","24.1","","101.57","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 18:00","2021","05","30","18:00","12.5","","10.4","","87","","","","0","","1","","32.2","","101.57","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 19:00","2021","05","30","19:00","12.6","","7.1","","69","","","","3","","4","","40.2","","101.52","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 20:00","2021","05","30","20:00","12.0","","8.1","","77","","","","6","","3","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 21:00","2021","05","30","21:00","11.6","","9.7","","88","","","","3","","4","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 22:00","2021","05","30","22:00","11.1","","9.8","","92","","","","8","","3","","40.2","","101.52","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-30 23:00","2021","05","30","23:00","10.4","","9.2","","92","","","","36","","2","","40.2","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 00:00","2021","05","31","00:00","10.4","","9.2","","92","","","","33","","3","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 01:00","2021","05","31","01:00","10.4","","9.2","","92","","","","2","","5","","40.2","","101.37","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 02:00","2021","05","31","02:00","9.6","","8.5","","93","","","","36","","1","","40.2","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 03:00","2021","05","31","03:00","9.8","","8.1","","89","","","","36","","2","","40.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 04:00","2021","05","31","04:00","9.8","","8.2","","89","","","","36","","9","","40.2","","101.37","","","","","","Mostly Cloudy"
