"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 00:00","2018","07","19","00:00","16.7","","8.7","","59","","0.0","","31","","5","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 01:00","2018","07","19","01:00","15.4","","9.1","","66","","0.0","","","","0","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 02:00","2018","07","19","02:00","13.1","","8.9","","76","","0.0","","5","","4","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 03:00","2018","07","19","03:00","12.9","","8.8","","76","","0.0","","","","0","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 04:00","2018","07","19","04:00","11.5","","8.7","","83","","0.0","","14","","4","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 05:00","2018","07","19","05:00","11.9","","9.0","","82","","0.0","","16","","4","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 06:00","2018","07","19","06:00","15.6","","12.3","","80","","0.0","","13","","4","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 07:00","2018","07","19","07:00","19.3","","12.6","","65","","0.0","","22","","8","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 08:00","2018","07","19","08:00","21.3","","10.4","","49","","0.0","","25","","8","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 09:00","2018","07","19","09:00","23.2","","10.5","","44","","0.0","","22","","8","","16.1","","101.59","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 10:00","2018","07","19","10:00","23.7","","9.6","","40","","0.0","","22","","18","","16.1","","101.55","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 11:00","2018","07","19","11:00","24.3","","8.7","","37","","0.0","","23","","15","","16.1","","101.50","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 12:00","2018","07","19","12:00","24.8","","8.8","","36","","0.0","","21","","18","","16.1","","101.47","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 13:00","2018","07","19","13:00","25.8","","9.7","","36","","0.0","","25","","18","","16.1","","101.45","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 14:00","2018","07","19","14:00","26.9","","9.6","","33","","0.0","","24","","26","","16.1","","101.42","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 15:00","2018","07","19","15:00","26.9","","10.6","","36","","0.0","","26","","24","","16.1","","101.40","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 16:00","2018","07","19","16:00","26.8","","11.6","","38","","0.0","","24","","21","","16.1","","101.36","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 17:00","2018","07","19","17:00","26.9","","10.9","","36","","0.0","","24","","22","","16.1","","101.35","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 18:00","2018","07","19","18:00","26.2","","11.9","","41","","0.0","","23","","18","","16.1","","101.35","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 19:00","2018","07","19","19:00","25.0","","12.1","","44","","0.0","","22","","13","","16.1","","101.36","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 20:00","2018","07","19","20:00","23.6","","12.4","","49","","0.0","","21","","13","","16.1","","101.40","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 21:00","2018","07","19","21:00","21.4","","13.4","","60","","0.0","","19","","13","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 22:00","2018","07","19","22:00","20.6","","12.7","","60","","0.0","","20","","9","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-19 23:00","2018","07","19","23:00","19.1","","12.5","","65","","0.0","","19","","11","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 00:00","2018","07","20","00:00","18.2","","12.5","","69","","0.0","","18","","5","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 01:00","2018","07","20","01:00","18.1","","12.8","","71","","0.0","","15","","5","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 02:00","2018","07","20","02:00","16.9","","12.7","","76","","0.0","","18","","5","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 03:00","2018","07","20","03:00","16.2","","12.6","","79","","0.0","","15","","5","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 04:00","2018","07","20","04:00","15.9","","12.5","","80","","0.0","","13","","5","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 05:00","2018","07","20","05:00","15.4","","12.3","","82","","0.0","","","M","4","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 06:00","2018","07","20","06:00","18.1","","14.6","","80","","0.0","","18","","8","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 07:00","2018","07","20","07:00","20.3","","14.8","","70","","0.0","","19","","11","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 08:00","2018","07","20","08:00","22.8","","15.0","","61","","0.0","","17","","8","","16.1","","101.76","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 09:00","2018","07","20","09:00","25.1","","12.9","","46","","0.0","","","M","9","","16.1","","101.75","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 10:00","2018","07","20","10:00","26.2","","14.4","","48","","0.0","","17","","9","","16.1","","101.73","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 11:00","2018","07","20","11:00","27.6","","14.9","","45","","0.0","","17","","9","","16.1","","101.70","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 12:00","2018","07","20","12:00","28.9","","13.1","","37","","0.0","","17","","11","","11.3","","101.64","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 13:00","2018","07","20","13:00","30.0","","14.9","","39","","0.0","","10","","17","","14.5","","101.57","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 14:00","2018","07","20","14:00","30.3","","13.8","","36","","0.0","","17","","11","","16.1","","101.53","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 15:00","2018","07","20","15:00","30.8","","12.4","","32","","0.0","","17","","21","","16.1","","101.48","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 16:00","2018","07","20","16:00","30.9","","14.2","","36","","0.0","","14","","17","","11.3","","101.43","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 17:00","2018","07","20","17:00","30.5","","14.7","","38","","0.0","","12","","17","","12.9","","101.39","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 18:00","2018","07","20","18:00","29.7","","15.3","","41","","0.0","","10","","11","","16.1","","101.37","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 19:00","2018","07","20","19:00","27.5","","16.0","","49","","0.0","","9","","11","","16.1","","101.37","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 20:00","2018","07","20","20:00","23.5","","16.4","","64","","0.0","","6","","8","","16.1","","101.39","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 21:00","2018","07","20","21:00","23.9","","15.8","","60","","0.0","","13","","4","","16.1","","101.41","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 22:00","2018","07","20","22:00","22.9","","16.3","","66","","0.0","","12","","8","","16.1","","101.43","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-20 23:00","2018","07","20","23:00","21.7","","15.8","","69","","0.0","","14","","8","","16.1","","101.43","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 00:00","2018","07","21","00:00","20.5","","15.6","","73","","0.0","","14","","5","","16.1","","101.44","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 01:00","2018","07","21","01:00","20.1","","14.3","","69","","0.0","","13","","9","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 02:00","2018","07","21","02:00","18.2","","14.0","","76","","0.0","","13","","8","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 03:00","2018","07","21","03:00","17.5","","13.7","","78","","0.0","","14","","8","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 04:00","2018","07","21","04:00","17.3","","13.3","","77","","0.0","","12","","5","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 05:00","2018","07","21","05:00","17.0","","13.7","","81","","0.0","","17","","8","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 06:00","2018","07","21","06:00","20.4","","15.2","","72","","0.0","","17","","8","","12.9","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 07:00","2018","07","21","07:00","23.0","","16.2","","65","","0.0","","18","","13","","16.1","","101.62","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 08:00","2018","07","21","08:00","24.8","","17.0","","61","","0.0","","17","","9","","16.1","","101.60","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 09:00","2018","07","21","09:00","25.9","","16.8","","57","","0.0","","20","","8","","16.1","","101.59","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 10:00","2018","07","21","10:00","27.5","","17.1","","53","","0.0","","20","","9","","14.5","","101.59","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 11:00","2018","07","21","11:00","29.3","","14.5","","40","","0.0","","16","","15","","16.1","","101.56","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 12:00","2018","07","21","12:00","29.2","","14.8","","41","","0.0","","13","","17","","16.1","","101.50","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 13:00","2018","07","21","13:00","30.4","","15.9","","41","","0.0","","15","","22","","9.7","","101.45","","35","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 14:00","2018","07","21","14:00","30.5","","14.6","","37","","0.0","","10","","13","","16.1","","101.40","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 15:00","2018","07","21","15:00","31.2","","13.0","","32","","0.0","","11","","22","","16.1","","101.34","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 16:00","2018","07","21","16:00","31.0","","14.7","","37","","0.0","","8","","15","","16.1","","101.34","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 17:00","2018","07","21","17:00","30.5","","14.7","","38","","0.0","","10","","18","","16.1","","101.29","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 18:00","2018","07","21","18:00","29.8","","12.7","","34","","0.0","","10","","17","","16.1","","101.29","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 19:00","2018","07","21","19:00","27.2","","14.8","","46","","0.0","","11","","11","","16.1","","101.30","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 20:00","2018","07","21","20:00","24.7","","14.9","","54","","0.0","","12","","9","","12.9","","101.35","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 21:00","2018","07","21","21:00","23.8","","14.4","","55","","0.0","","10","","8","","16.1","","101.38","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 22:00","2018","07","21","22:00","21.8","","14.6","","63","","0.0","","14","","9","","16.1","","101.41","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-21 23:00","2018","07","21","23:00","21.8","","13.6","","59","","0.0","","15","","8","","16.1","","101.42","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 00:00","2018","07","22","00:00","20.3","","13.1","","63","","0.0","","15","","9","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 01:00","2018","07","22","01:00","19.8","","13.1","","65","","0.0","","14","","8","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 02:00","2018","07","22","02:00","18.3","","13.2","","72","","0.0","","13","","8","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 03:00","2018","07","22","03:00","16.9","","12.3","","74","","0.0","","12","","5","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 04:00","2018","07","22","04:00","15.4","","12.2","","81","","0.0","","9","","5","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 05:00","2018","07","22","05:00","14.9","","11.9","","82","","0.0","","2","","5","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 06:00","2018","07","22","06:00","17.1","","14.4","","84","","0.0","","6","","8","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 07:00","2018","07","22","07:00","19.6","","14.4","","72","","0.0","","4","","9","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 08:00","2018","07","22","08:00","19.5","","14.5","","72","","0.0","","3","","11","","16.1","","101.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 09:00","2018","07","22","09:00","19.9","","14.0","","68","","0.0","","3","","15","","16.1","","101.49","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 10:00","2018","07","22","10:00","19.6","","16.2","","81","","0.0","","4","","11","","16.1","","101.53","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 11:00","2018","07","22","11:00","17.9","","15.4","","85","","1.0","","5","","17","","16.1","","101.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 12:00","2018","07","22","12:00","17.9","","16.0","","89","","0.2","","5","","17","","16.1","","101.44","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 13:00","2018","07","22","13:00","18.6","","16.6","","88","","0.8","","6","","11","","16.1","","101.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 14:00","2018","07","22","14:00","22.5","","18.7","","79","","0.0","","9","","18","","16.1","","101.38","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 15:00","2018","07","22","15:00","24.7","","19.1","","70","","0.0","","11","","17","","16.1","","101.35","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 16:00","2018","07","22","16:00","25.5","","19.8","","70","","0.0","","7","","17","","16.1","","101.31","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 17:00","2018","07","22","17:00","26.4","","19.8","","67","","0.0","","14","","18","","16.1","","101.28","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 18:00","2018","07","22","18:00","26.8","","20.5","","68","","0.0","","10","","15","","16.1","","101.29","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 19:00","2018","07","22","19:00","25.6","","20.0","","71","","0.0","","11","","15","","16.1","","101.34","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 20:00","2018","07","22","20:00","24.0","","19.8","","77","","0.0","","12","","15","","16.1","","101.40","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 21:00","2018","07","22","21:00","22.2","","19.4","","84","","0.0","","10","","9","","16.1","","101.48","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 22:00","2018","07","22","22:00","22.1","","19.3","","84","","0.0","","9","","11","","16.1","","101.51","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-22 23:00","2018","07","22","23:00","22.0","","19.0","","83","","0.0","","11","","9","","16.1","","101.53","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 00:00","2018","07","23","00:00","21.2","","19.0","","87","","0.0","","12","","9","","16.1","","101.52","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 01:00","2018","07","23","01:00","20.4","","18.7","","90","","0.0","","10","","8","","16.1","","101.50","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 02:00","2018","07","23","02:00","20.7","","18.5","","87","","0.0","","7","","9","","16.1","","101.51","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 03:00","2018","07","23","03:00","20.4","","18.8","","91","","0.0","","36","","9","","16.1","","101.52","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 04:00","2018","07","23","04:00","20.6","","19.3","","92","","0.0","","6","","5","","16.1","","101.53","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 05:00","2018","07","23","05:00","21.0","","19.3","","90","","0.0","","8","","9","","16.1","","101.56","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 06:00","2018","07","23","06:00","22.8","","20.3","","86","","0.0","","10","","11","","16.1","","101.60","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 07:00","2018","07","23","07:00","23.9","","20.9","","83","","0.0","","11","","13","","16.1","","101.62","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 08:00","2018","07","23","08:00","25.1","","21.5","","80","","0.0","","16","","13","","16.1","","101.64","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 09:00","2018","07","23","09:00","26.9","","21.7","","73","","0.0","","16","","13","","16.1","","101.67","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 10:00","2018","07","23","10:00","27.1","","21.8","","72","","0.0","","16","","15","","16.1","","101.66","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 11:00","2018","07","23","11:00","27.6","","21.5","","69","","0.0","","18","","26","","16.1","","101.67","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 12:00","2018","07","23","12:00","29.0","","21.7","","64","","0.0","","16","","28","","16.1","","101.62","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 13:00","2018","07","23","13:00","28.1","","21.9","","69","","0.0","","16","","18","","16.1","","101.64","","37","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 14:00","2018","07","23","14:00","28.0","","23.0","","74","","0.0","","19","","26","","16.1","","101.63","","38","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 15:00","2018","07","23","15:00","27.3","","22.2","","73","","0.0","","16","","30","","16.1","","101.63","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 16:00","2018","07","23","16:00","27.3","","22.1","","73","","0.0","","18","","18","","16.1","","101.60","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 17:00","2018","07","23","17:00","26.6","","22.1","","76","","0.0","","13","","17","","16.1","","101.55","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 18:00","2018","07","23","18:00","26.3","","22.4","","79","","0.0","","13","","22","","16.1","","101.56","","36","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 19:00","2018","07","23","19:00","26.4","","22.7","","80","","0.0","","16","","15","","16.1","","101.59","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 20:00","2018","07","23","20:00","25.9","","22.3","","80","","0.0","","17","","21","","16.1","","101.63","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 21:00","2018","07","23","21:00","25.5","","22.1","","81","","0.0","","18","","21","","16.1","","101.66","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 22:00","2018","07","23","22:00","25.5","","22.3","","82","","0.0","","17","","26","","16.1","","101.65","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-23 23:00","2018","07","23","23:00","25.4","","22.0","","81","","0.0","","17","","22","","16.1","","101.68","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 00:00","2018","07","24","00:00","25.2","","22.0","","82","","0.0","","18","","26","","16.1","","101.68","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 01:00","2018","07","24","01:00","24.9","","21.7","","82","","0.0","","17","","22","","16.1","","101.68","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 02:00","2018","07","24","02:00","24.7","","21.3","","81","","0.0","","18","","21","","16.1","","101.70","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 03:00","2018","07","24","03:00","24.6","","20.6","","78","","0.0","","17","","22","","16.1","","101.70","","33","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 04:00","2018","07","24","04:00","23.4","","20.6","","84","","0.2","","16","","17","","16.1","","101.70","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 05:00","2018","07","24","05:00","23.0","","20.0","","83","","0.0","","16","","21","","16.1","","101.68","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 06:00","2018","07","24","06:00","22.4","","20.5","","89","","1.0","","15","","21","","14.5","","101.68","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 07:00","2018","07","24","07:00","23.0","","20.1","","83","","0.0","","16","","22","","16.1","","101.71","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 08:00","2018","07","24","08:00","24.4","","20.2","","77","","0.0","","17","","22","","16.1","","101.69","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 09:00","2018","07","24","09:00","23.5","","20.5","","83","","0.0","","17","","22","","16.1","","101.70","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 10:00","2018","07","24","10:00","26.0","","20.4","","71","","0.0","","17","","32","","16.1","","101.63","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 11:00","2018","07","24","11:00","26.8","","20.5","","68","","0.0","","17","","34","","16.1","","101.63","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 12:00","2018","07","24","12:00","27.4","","20.9","","67","","0.0","","18","","22","","16.1","","101.59","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 13:00","2018","07","24","13:00","29.6","","21.1","","60","","0.0","","18","","32","","16.1","","101.47","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 14:00","2018","07","24","14:00","29.0","","20.3","","59","","0.0","","17","","28","","16.1","","101.46","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 15:00","2018","07","24","15:00","29.5","","20.9","","59","","0.0","","18","","18","","16.1","","101.40","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 16:00","2018","07","24","16:00","29.9","","20.9","","58","","0.0","","18","","17","","16.1","","101.36","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 17:00","2018","07","24","17:00","27.0","","21.6","","72","","0.0","","21","","11","","16.1","","101.35","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 18:00","2018","07","24","18:00","24.8","","21.5","","82","","0.2","","21","","17","","16.1","","101.38","","34","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 19:00","2018","07","24","19:00","24.2","","21.3","","83","","0.0","","20","","9","","16.1","","101.36","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 20:00","2018","07","24","20:00","24.3","","21.5","","84","","0.0","","19","","5","","16.1","","101.36","","33","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 21:00","2018","07","24","21:00","23.5","","22.2","","92","","0.0","","14","","8","","16.1","","101.34","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 22:00","2018","07","24","22:00","23.1","","21.9","","93","","0.0","","12","","8","","16.1","","101.31","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-24 23:00","2018","07","24","23:00","23.9","","21.4","","85","","0.0","","16","","11","","16.1","","101.28","","33","","","","NA"
