"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 10:00","2020","02","11","10:00","-3.6","","-4.2","","96","","0.0","","9","","3","","","","101.05","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 11:00","2020","02","11","11:00","-3.2","","-3.8","","96","","0.0","","","","0","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 12:00","2020","02","11","12:00","-2.7","","-3.2","","97","","0.0","","","","0","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 13:00","2020","02","11","13:00","-2.3","","-2.8","","96","","0.0","","","","0","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 14:00","2020","02","11","14:00","-2.4","","-3.1","","95","","0.0","","29","","5","","","","100.70","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 15:00","2020","02","11","15:00","-2.5","","-3.7","","92","","0.0","","23","","13","","","","100.67","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 16:00","2020","02","11","16:00","-2.3","","-4.4","","85","","0.0","","25","","13","","","","100.62","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 17:00","2020","02","11","17:00","-2.1","","-5.3","","79","","0.0","","25","","14","","","","100.57","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 18:00","2020","02","11","18:00","-2.3","","-5.7","","77","","0.0","","25","","7","","","","100.59","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 19:00","2020","02","11","19:00","-2.9","","-6.1","","79","","0.0","","26","","5","","","","100.56","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 20:00","2020","02","11","20:00","-1.9","","-5.5","","77","","0.0","","25","","7","","","","100.57","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 21:00","2020","02","11","21:00","-2.5","","-5.7","","79","","0.0","","28","","4","","","","100.56","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 22:00","2020","02","11","22:00","-1.9","","-5.1","","79","","0.0","","22","","7","","","","100.54","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-11 23:00","2020","02","11","23:00","-1.6","","-4.7","","79","","0.0","","22","","9","","","","100.51","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 00:00","2020","02","12","00:00","-1.2","","-3.8","","82","","0.0","","24","","11","","","","100.56","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 01:00","2020","02","12","01:00","-0.9","","-3.8","","81","","0.0","","25","","19","","","","100.58","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 02:00","2020","02","12","02:00","-0.7","","-4.2","","77","","0.0","","26","","21","","","","100.65","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 03:00","2020","02","12","03:00","-1.3","","-5.5","","73","","0.0","","27","","23","","","","100.76","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 04:00","2020","02","12","04:00","-1.5","","-5.0","","77","","0.0","","27","","23","","","","100.86","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 05:00","2020","02","12","05:00","-2.1","","-5.6","","77","","0.0","","27","","18","","","","101.01","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 06:00","2020","02","12","06:00","-1.3","","-5.5","","73","","0.0","","25","","19","","","","101.17","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 07:00","2020","02","12","07:00","-2.2","","-6.3","","73","","0.0","","26","","17","","","","101.23","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 08:00","2020","02","12","08:00","-2.4","","-6.8","","71","","0.0","","25","","18","","","","101.34","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 09:00","2020","02","12","09:00","-1.6","","-7.1","","66","","0.0","","27","","19","","","","101.37","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 10:00","2020","02","12","10:00","-0.9","","-7.1","","63","","0.0","","25","","18","","","","101.43","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 11:00","2020","02","12","11:00","-0.5","","-7.1","","61","","0.0","","24","","16","","","","101.44","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 12:00","2020","02","12","12:00","0.2","","-7.3","","57","","0.0","","23","","19","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 13:00","2020","02","12","13:00","0.5","","-7.4","","55","","0.0","","22","","18","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 14:00","2020","02","12","14:00","1.0","","-7.5","","53","","0.0","","23","","20","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 15:00","2020","02","12","15:00","1.5","","-7.4","","52","","0.0","","23","","18","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 16:00","2020","02","12","16:00","1.3","","-6.8","","55","","0.0","","23","","15","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 17:00","2020","02","12","17:00","1.3","","-5.5","","61","","0.0","","24","","20","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 18:00","2020","02","12","18:00","0.5","","-5.7","","63","","0.0","","23","","19","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 19:00","2020","02","12","19:00","-0.3","","-6.2","","64","","0.0","","23","","14","","","","101.05","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 20:00","2020","02","12","20:00","-1.0","","-6.2","","68","","0.0","","23","","9","","","","100.97","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 21:00","2020","02","12","21:00","-2.5","","-6.8","","72","","0.0","","18","","10","","","","100.87","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 22:00","2020","02","12","22:00","-1.6","","-6.0","","72","","0.0","","13","","5","","","","100.73","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-12 23:00","2020","02","12","23:00","-2.4","","-6.7","","72","","0.0","","17","","6","","","","100.64","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 00:00","2020","02","13","00:00","-2.7","","-6.9","","73","","0.0","","","","0","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 01:00","2020","02","13","01:00","-2.1","","-6.1","","74","","0.0","","13","","3","","","","100.58","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 02:00","2020","02","13","02:00","-1.7","","-6.2","","71","","0.0","","13","","3","","","","100.47","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 03:00","2020","02","13","03:00","-1.6","","-6.3","","70","","0.0","","15","","4","","","","100.40","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 04:00","2020","02","13","04:00","-1.8","","-5.3","","77","","0.0","","16","","5","","","","100.29","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 05:00","2020","02","13","05:00","-1.3","","-3.2","","87","","0.0","","24","","10","","","","100.30","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 06:00","2020","02","13","06:00","-1.8","","-2.7","","94","","0.4","","22","","10","","","","100.23","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 07:00","2020","02","13","07:00","-1.6","","-2.7","","93","","0.0","","24","","9","","","","100.19","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 08:00","2020","02","13","08:00","-1.4","","-2.6","","92","","0.2","","25","","6","","","","100.15","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 09:00","2020","02","13","09:00","-1.1","","-2.7","","89","","0.0","","26","","6","","","","100.09","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 10:00","2020","02","13","10:00","-0.8","","-2.6","","87","","0.0","","27","","6","","","","100.17","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 11:00","2020","02","13","11:00","-0.7","","-2.3","","89","","0.2","","28","","8","","","","100.15","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 12:00","2020","02","13","12:00","-0.3","","-2.5","","85","","0.0","","28","","6","","","","100.07","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 13:00","2020","02","13","13:00","-5.1","","-7.0","","86","","0.2","","4","","18","","","","100.05","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 14:00","2020","02","13","14:00","-5.9","","-8.4","","83","","0.6","","5","","18","","","","100.04","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 15:00","2020","02","13","15:00","-6.6","","-9.1","","82","","0.2","","5","","15","","","","100.16","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 16:00","2020","02","13","16:00","-7.1","","-9.8","","81","","0.2","","4","","14","","","","100.26","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 17:00","2020","02","13","17:00","-7.8","","-10.2","","83","","0.3","","3","","12","","","","100.40","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 18:00","2020","02","13","18:00","-8.5","","-10.3","","87","","0.2","","2","","14","","","","100.57","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 19:00","2020","02","13","19:00","-9.8","","-11.7","","86","","0.2","","2","","14","","","","100.73","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 20:00","2020","02","13","20:00","-11.0","","-13.8","","79","","0.0","","2","","17","","","","100.85","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 21:00","2020","02","13","21:00","-12.3","","-15.6","","76","","0.2","","1","","21","","","","100.98","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 22:00","2020","02","13","22:00","-12.9","","-15.6","","80","","0.0","","2","","17","","","","101.11","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-13 23:00","2020","02","13","23:00","-14.0","","-18.1","","71","","0.0","","36","","16","","","","101.24","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 00:00","2020","02","14","00:00","-14.2","","-21.1","","56","","0.0","","1","","17","","","","101.31","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 01:00","2020","02","14","01:00","-14.8","","-21.2","","58","","0.0","","1","","17","","","","101.46","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 02:00","2020","02","14","02:00","-15.9","","-21.7","","61","","0.0","","1","","19","","","","101.59","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 03:00","2020","02","14","03:00","-17.6","","-23.5","","60","","0.2","","36","","19","","","","101.75","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 04:00","2020","02","14","04:00","-19.5","","-25.2","","60","","0.0","","1","","16","","","","101.93","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 05:00","2020","02","14","05:00","-20.7","","-26.5","","59","","0.0","","36","","11","","","","102.11","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 06:00","2020","02","14","06:00","-21.1","","-27.0","","59","","0.0","","36","","13","","","","102.26","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 07:00","2020","02","14","07:00","-23.9","","-28.3","","67","","0.0","","33","","8","","","","102.43","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 08:00","2020","02","14","08:00","-22.2","","-26.6","","67","","0.2","","32","","6","","","","102.55","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 09:00","2020","02","14","09:00","-20.6","","-27.3","","55","","0.0","","34","","8","","","","102.65","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 10:00","2020","02","14","10:00","-19.6","","-27.0","","52","","0.0","","31","","7","","","","102.73","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 11:00","2020","02","14","11:00","-18.7","","-26.9","","48","","0.0","","26","","9","","","","102.81","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 12:00","2020","02","14","12:00","-18.4","","-24.3","","60","","0.0","","23","","15","","","","102.83","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 13:00","2020","02","14","13:00","-18.5","","-25.7","","53","","0.0","","23","","13","","","","102.84","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 14:00","2020","02","14","14:00","-17.5","","-24.7","","53","","0.0","","23","","13","","","","102.84","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 15:00","2020","02","14","15:00","-16.9","","-25.2","","48","","0.0","","26","","13","","","","102.88","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 16:00","2020","02","14","16:00","-16.5","","-25.2","","47","","0.0","","25","","21","","","","102.92","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 17:00","2020","02","14","17:00","-16.8","","-25.0","","49","","0.0","","25","","16","","","","102.98","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 18:00","2020","02","14","18:00","-17.3","","-24.6","","53","","0.0","","25","","12","","","","103.06","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 19:00","2020","02","14","19:00","-17.8","","-25.5","","51","","0.0","","26","","12","","","","103.14","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 20:00","2020","02","14","20:00","-18.3","","-25.4","","53","","0.0","","26","","9","","","","103.15","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 21:00","2020","02","14","21:00","-18.4","","-25.4","","54","","0.0","","28","","10","","","","103.17","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 22:00","2020","02","14","22:00","-18.2","","-25.1","","55","","0.0","","25","","8","","","","103.16","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-14 23:00","2020","02","14","23:00","-19.4","","-24.8","","62","","0.0","","25","","6","","","","103.17","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 00:00","2020","02","15","00:00","-17.2","","-21.9","","67","","0.0","","23","","8","","","","103.15","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 01:00","2020","02","15","01:00","-18.1","","-22.8","","67","","0.0","","24","","6","","","","103.15","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 02:00","2020","02","15","02:00","-17.4","","-21.8","","69","","0.0","","17","","13","","","","103.13","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 03:00","2020","02","15","03:00","-17.4","","-21.7","","69","","0.0","","13","","10","","","","103.07","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 04:00","2020","02","15","04:00","-16.6","","-21.1","","68","","0.0","","13","","7","","","","103.03","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 05:00","2020","02","15","05:00","-16.0","","-20.7","","67","","0.0","","15","","10","","","","103.02","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 06:00","2020","02","15","06:00","-16.5","","-20.9","","69","","0.0","","14","","7","","","","103.06","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 07:00","2020","02","15","07:00","-16.1","","-20.1","","71","","0.0","","14","","8","","","","103.02","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 08:00","2020","02","15","08:00","-14.8","","-18.4","","74","","0.0","","15","","12","","","","102.98","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 09:00","2020","02","15","09:00","-13.7","","-17.9","","70","","0.0","","16","","15","","","","102.95","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 10:00","2020","02","15","10:00","-11.8","","-17.0","","65","","0.0","","17","","13","","","","102.85","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 11:00","2020","02","15","11:00","-9.8","","-15.7","","62","","0.0","","20","","18","","","","102.72","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 12:00","2020","02","15","12:00","-8.3","","-14.9","","59","","0.0","","20","","19","","","","102.54","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 13:00","2020","02","15","13:00","-7.7","","-14.7","","57","","0.0","","15","","15","","","","102.37","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 14:00","2020","02","15","14:00","-6.9","","-14.6","","54","","0.0","","16","","14","","","","102.29","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 15:00","2020","02","15","15:00","-7.0","","-14.1","","57","","0.0","","13","","18","","","","102.14","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 16:00","2020","02","15","16:00","-7.3","","-13.5","","61","","0.0","","14","","17","","","","101.97","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 17:00","2020","02","15","17:00","-7.2","","-13.2","","62","","0.0","","14","","16","","","","101.82","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 18:00","2020","02","15","18:00","-7.8","","-13.7","","62","","0.0","","15","","11","","","","101.77","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 19:00","2020","02","15","19:00","-7.6","","-14.0","","60","","0.0","","18","","13","","","","101.73","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 20:00","2020","02","15","20:00","-8.3","","-14.0","","64","","0.0","","16","","12","","","","101.56","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 21:00","2020","02","15","21:00","-7.2","","-12.7","","65","","0.0","","16","","15","","","","101.45","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 22:00","2020","02","15","22:00","-6.6","","-12.5","","63","","0.0","","16","","17","","","","101.33","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-15 23:00","2020","02","15","23:00","-6.2","","-11.8","","65","","0.0","","14","","20","","","","101.20","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 00:00","2020","02","16","00:00","-4.6","","-11.5","","58","","0.0","","16","","22","","","","101.20","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 01:00","2020","02","16","01:00","-2.1","","-6.7","","71","","0.0","","19","","26","","","","101.09","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 02:00","2020","02","16","02:00","-1.7","","-6.0","","72","","0.0","","19","","26","","","","101.08","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 03:00","2020","02","16","03:00","-3.7","","-7.1","","78","","0.0","","16","","13","","","","101.10","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 04:00","2020","02","16","04:00","-1.4","","-5.4","","74","","0.0","","23","","20","","","","101.09","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 05:00","2020","02","16","05:00","-1.8","","-4.9","","79","","0.0","","23","","23","","","","101.11","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 06:00","2020","02","16","06:00","-1.5","","-4.9","","78","","0.0","","22","","16","","","","101.11","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 07:00","2020","02","16","07:00","-0.7","","-5.1","","72","","0.0","","22","","17","","","","101.11","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 08:00","2020","02","16","08:00","-0.4","","-4.5","","74","","0.0","","22","","17","","","","101.15","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 09:00","2020","02","16","09:00","-0.1","","-3.5","","78","","0.0","","22","","20","","","","101.13","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 10:00","2020","02","16","10:00","0.2","","-2.8","","80","","0.0","","22","","18","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 11:00","2020","02","16","11:00","0.4","","-2.8","","79","","0.0","","21","","21","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 12:00","2020","02","16","12:00","1.5","","-3.1","","71","","0.0","","21","","20","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 13:00","2020","02","16","13:00","2.2","","-3.7","","65","","0.0","","23","","24","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 14:00","2020","02","16","14:00","2.2","","-3.4","","66","","0.0","","23","","24","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 15:00","2020","02","16","15:00","2.3","","-3.8","","64","","0.0","","22","","22","","","","100.89","","","","","","NA"
