"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 02:00","2016","05","19","02:00","7.3","","4.5","","82","","","","11","","3","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 03:00","2016","05","19","03:00","6.2","","4.4","","88","","","","26","","6","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 04:00","2016","05","19","04:00","5.4","","3.9","","90","","","","","","0","","40.2","","100.95","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 05:00","2016","05","19","05:00","5.8","","4.3","","90","","","","","","0","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 06:00","2016","05","19","06:00","7.7","","5.9","","88","","","","32","","5","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 07:00","2016","05","19","07:00","11.1","","5.5","","68","","","","35","","5","","72.4","","101.02","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 08:00","2016","05","19","08:00","13.1","","5.3","","59","","","","1","","4","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 09:00","2016","05","19","09:00","13.9","","5.3","","56","","","","36","","4","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 10:00","2016","05","19","10:00","15.0","","6.1","","55","","","","","","0","","56.3","","101.02","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 11:00","2016","05","19","11:00","15.5","","5.5","","51","","","","13","","5","","64.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 12:00","2016","05","19","12:00","17.6","","5.3","","44","","","","32","","5","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 13:00","2016","05","19","13:00","16.5","","5.9","","49","","","","36","","21","","72.4","","100.96","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 14:00","2016","05","19","14:00","17.5","","5.9","","46","","","","35","","17","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 15:00","2016","05","19","15:00","17.8","","6.8","","48","","","","9","","18","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 16:00","2016","05","19","16:00","18.1","","6.1","","45","","","","8","","10","","72.4","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 17:00","2016","05","19","17:00","18.4","","4.0","","38","","","","6","","8","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 18:00","2016","05","19","18:00","17.2","","3.2","","39","","","","7","","5","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 19:00","2016","05","19","19:00","15.3","","6.4","","55","","","","24","","10","","72.4","","100.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 20:00","2016","05","19","20:00","11.1","","8.2","","82","","","","29","","5","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 21:00","2016","05","19","21:00","10.9","","8.2","","83","","","","","","0","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 22:00","2016","05","19","22:00","8.3","","6.4","","88","","","","26","","4","","40.2","","101.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-19 23:00","2016","05","19","23:00","9.4","","6.3","","81","","","","27","","8","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 00:00","2016","05","20","00:00","8.6","","6.6","","87","","","","26","","5","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 01:00","2016","05","20","01:00","9.0","","5.8","","80","","","","26","","7","","40.2","","101.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 02:00","2016","05","20","02:00","8.8","","5.6","","80","","","","24","","5","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 03:00","2016","05","20","03:00","7.2","","5.7","","90","","","","26","","5","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 04:00","2016","05","20","04:00","6.4","","5.5","","94","","","","31","","3","","72.4","","101.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 05:00","2016","05","20","05:00","4.6","","3.9","","95","","","","23","","7","","72.4","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 06:00","2016","05","20","06:00","9.4","","7.0","","85","","","","22","","7","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 07:00","2016","05","20","07:00","12.0","","7.6","","74","","","","20","","8","","56.3","","101.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 08:00","2016","05","20","08:00","14.8","","8.1","","64","","","","24","","8","","56.3","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 09:00","2016","05","20","09:00","17.5","","8.2","","54","","","","20","","6","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 10:00","2016","05","20","10:00","20.1","","7.6","","44","","","","22","","7","","72.4","","101.33","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 11:00","2016","05","20","11:00","21.4","","6.3","","37","","","","20","","12","","72.4","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 12:00","2016","05","20","12:00","22.2","","4.5","","31","","","","25","","17","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 13:00","2016","05","20","13:00","22.6","","3.9","","29","","","","24","","14","","72.4","","101.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 14:00","2016","05","20","14:00","23.1","","2.8","","26","","","","25","","16","","72.4","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 15:00","2016","05","20","15:00","23.4","","2.5","","25","","","","25","","9","","72.4","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 16:00","2016","05","20","16:00","23.3","","1.8","","24","","","","23","","17","","72.4","","101.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 17:00","2016","05","20","17:00","23.1","","2.8","","26","","","","23","","13","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 18:00","2016","05","20","18:00","22.2","","3.5","","29","","","","23","","11","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 19:00","2016","05","20","19:00","20.4","","3.3","","32","","","","21","","13","","72.4","","100.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 20:00","2016","05","20","20:00","18.7","","3.5","","36","","","","21","","17","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 21:00","2016","05","20","21:00","17.3","","3.7","","40","","","","22","","10","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 22:00","2016","05","20","22:00","15.2","","4.4","","48","","","","25","","6","","40.2","","101.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-20 23:00","2016","05","20","23:00","15.8","","4.9","","48","","","","25","","10","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 00:00","2016","05","21","00:00","14.7","","5.3","","53","","","","26","","9","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 01:00","2016","05","21","01:00","14.4","","4.7","","52","","","","26","","7","","40.2","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 02:00","2016","05","21","02:00","10.8","","5.4","","69","","","","20","","10","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 03:00","2016","05","21","03:00","10.7","","5.3","","69","","","","","","0","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 04:00","2016","05","21","04:00","10.0","","5.4","","73","","","","26","","5","","40.2","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 05:00","2016","05","21","05:00","9.5","","5.3","","75","","","","26","","5","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 06:00","2016","05","21","06:00","11.8","","5.3","","64","","","","25","","7","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 07:00","2016","05","21","07:00","14.0","","5.7","","57","","","","22","","9","","72.4","","100.88","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 08:00","2016","05","21","08:00","16.3","","5.1","","47","","","","24","","13","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 09:00","2016","05","21","09:00","18.6","","6.2","","44","","","","23","","13","","72.4","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 10:00","2016","05","21","10:00","20.5","","6.2","","39","","","","20","","16","","72.4","","100.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 11:00","2016","05","21","11:00","22.1","","7.3","","38","","","","23","","10","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 12:00","2016","05","21","12:00","21.8","","6.6","","37","","","","22","","21","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 13:00","2016","05","21","13:00","23.0","","6.5","","34","","","","20","","13","","72.4","","100.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 14:00","2016","05","21","14:00","23.5","","7.4","","35","","","","23","","11","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 15:00","2016","05","21","15:00","24.1","","7.5","","34","","","","22","","12","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 16:00","2016","05","21","16:00","24.0","","6.5","","32","","","","24","","11","","72.4","","100.33","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 17:00","2016","05","21","17:00","23.4","","6.0","","32","","","","23","","13","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 18:00","2016","05","21","18:00","22.8","","5.9","","33","","","","25","","7","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 19:00","2016","05","21","19:00","20.7","","5.7","","37","","","","23","","5","","72.4","","100.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 20:00","2016","05","21","20:00","16.6","","7.1","","53","","","","","","0","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 21:00","2016","05","21","21:00","14.4","","7.3","","62","","","","20","","7","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 22:00","2016","05","21","22:00","14.3","","7.9","","65","","","","32","","8","","40.2","","100.19","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-21 23:00","2016","05","21","23:00","11.9","","7.1","","72","","","","17","","8","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 00:00","2016","05","22","00:00","10.8","","7.5","","80","","","","20","","3","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 01:00","2016","05","22","01:00","10.1","","7.0","","81","","","","3","","3","","40.2","","100.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 02:00","2016","05","22","02:00","10.0","","7.6","","85","","","","9","","4","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 03:00","2016","05","22","03:00","10.3","","7.4","","82","","","","","","0","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 04:00","2016","05","22","04:00","9.2","","7.5","","89","","","","33","","5","","40.2","","100.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 05:00","2016","05","22","05:00","8.9","","7.0","","88","","","","","","0","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 06:00","2016","05","22","06:00","13.5","","8.2","","70","","","","4","","6","","72.4","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 07:00","2016","05","22","07:00","15.4","","8.5","","63","","","","2","","5","","72.4","","100.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 08:00","2016","05","22","08:00","17.2","","7.6","","53","","","","6","","17","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 09:00","2016","05","22","09:00","18.7","","7.6","","48","","","","7","","21","","56.3","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 10:00","2016","05","22","10:00","19.5","","8.3","","48","","","","6","","14","","56.3","","100.32","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 11:00","2016","05","22","11:00","21.6","","9.3","","45","","","","36","","15","","56.3","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 12:00","2016","05","22","12:00","22.1","","8.8","","42","","","","1","","13","","56.3","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 13:00","2016","05","22","13:00","24.0","","10.5","","42","","","","3","","5","","56.3","","100.24","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 14:00","2016","05","22","14:00","24.7","","8.4","","35","","","","8","","10","","56.3","","100.19","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 15:00","2016","05","22","15:00","25.2","","8.0","","33","","","","1","","5","","56.3","","100.15","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 16:00","2016","05","22","16:00","24.3","","6.3","","31","","","","5","","8","","56.3","","100.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 17:00","2016","05","22","17:00","25.0","","7.4","","32","","","","6","","3","","56.3","","100.12","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 18:00","2016","05","22","18:00","23.7","","8.0","","36","","","","6","","3","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 19:00","2016","05","22","19:00","21.4","","8.5","","43","","","","","","0","","72.4","","100.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 20:00","2016","05","22","20:00","18.6","","7.8","","49","","","","","","0","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 21:00","2016","05","22","21:00","16.5","","8.5","","59","","","","36","","4","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 22:00","2016","05","22","22:00","15.6","","8.2","","61","","","","35","","3","","40.2","","100.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-22 23:00","2016","05","22","23:00","15.3","","7.4","","59","","","","2","","7","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 00:00","2016","05","23","00:00","15.4","","6.0","","53","","","","3","","3","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 01:00","2016","05","23","01:00","15.1","","5.4","","52","","","","2","","4","","40.2","","100.47","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 02:00","2016","05","23","02:00","13.5","","5.7","","59","","","","1","","4","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 03:00","2016","05","23","03:00","12.6","","4.6","","58","","","","3","","4","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 04:00","2016","05","23","04:00","10.8","","4.7","","66","","","","","","0","","40.2","","100.51","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 05:00","2016","05","23","05:00","11.9","","4.4","","60","","","","1","","8","","72.4","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 06:00","2016","05","23","06:00","14.2","","4.8","","53","","","","4","","3","","72.4","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 07:00","2016","05","23","07:00","16.2","","5.3","","48","","","","5","","9","","72.4","","100.63","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 08:00","2016","05","23","08:00","18.0","","5.0","","42","","","","7","","8","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 09:00","2016","05","23","09:00","19.6","","5.8","","40","","","","5","","11","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 10:00","2016","05","23","10:00","21.2","","7.6","","41","","","","3","","4","","72.4","","100.61","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 11:00","2016","05","23","11:00","23.0","","3.2","","27","","","","6","","7","","72.4","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 12:00","2016","05","23","12:00","24.4","","5.4","","29","","","","11","","9","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 13:00","2016","05","23","13:00","24.9","","5.4","","28","","","","26","","7","","40.2","","100.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 14:00","2016","05","23","14:00","26.0","","6.8","","29","","","","23","","8","","40.2","","100.42","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 15:00","2016","05","23","15:00","26.3","","6.1","","27","","","","18","","4","","40.2","","100.36","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 16:00","2016","05","23","16:00","26.6","","7.4","","29","","","","21","","9","","40.2","","100.27","","27","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 17:00","2016","05","23","17:00","26.1","","5.9","","27","","","","18","","11","","40.2","","100.21","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 18:00","2016","05","23","18:00","25.0","","6.9","","31","","","","19","","9","","40.2","","100.19","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 19:00","2016","05","23","19:00","22.3","","5.9","","34","","","","17","","12","","40.2","","100.20","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 20:00","2016","05","23","20:00","17.7","","7.0","","49","","","","17","","10","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 21:00","2016","05","23","21:00","18.0","","5.7","","44","","","","19","","7","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 22:00","2016","05","23","22:00","15.0","","6.4","","56","","","","34","","5","","40.2","","100.32","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-23 23:00","2016","05","23","23:00","13.9","","6.1","","59","","","","","","0","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 00:00","2016","05","24","00:00","12.8","","7.3","","69","","","","","","0","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 01:00","2016","05","24","01:00","11.5","","7.5","","76","","","","","","0","","40.2","","100.30","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 02:00","2016","05","24","02:00","9.3","","6.4","","82","","","","8","","6","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 03:00","2016","05","24","03:00","9.4","","6.9","","84","","","","","","0","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 04:00","2016","05","24","04:00","9.7","","7.3","","85","","","","8","","4","","40.2","","100.35","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 05:00","2016","05","24","05:00","9.2","","7.2","","87","","","","34","","7","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 06:00","2016","05","24","06:00","11.9","","7.8","","76","","","","1","","8","","56.3","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 07:00","2016","05","24","07:00","16.2","","8.8","","61","","","","6","","7","","40.2","","100.39","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 08:00","2016","05","24","08:00","18.8","","8.9","","52","","","","1","","8","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 09:00","2016","05","24","09:00","21.7","","8.7","","43","","","","4","","6","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 10:00","2016","05","24","10:00","23.7","","9.5","","40","","","","","","0","","40.2","","100.35","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 11:00","2016","05","24","11:00","25.5","","7.4","","31","","","","20","","7","","40.2","","100.31","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 12:00","2016","05","24","12:00","26.7","","8.9","","32","","","","15","","8","","40.2","","100.25","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 13:00","2016","05","24","13:00","27.5","","4.8","","23","","","","19","","8","","40.2","","100.21","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 14:00","2016","05","24","14:00","27.9","","5.1","","23","","","","27","","4","","40.2","","100.18","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 15:00","2016","05","24","15:00","28.3","","3.5","","20","","","","26","","6","","40.2","","100.16","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 16:00","2016","05","24","16:00","28.2","","2.7","","19","","","","27","","4","","40.2","","100.11","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 17:00","2016","05","24","17:00","27.9","","5.8","","24","","","","19","","10","","40.2","","100.08","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 18:00","2016","05","24","18:00","26.6","","5.2","","25","","","","16","","10","","40.2","","100.07","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 19:00","2016","05","24","19:00","21.9","","6.7","","37","","","","19","","9","","40.2","","100.07","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 20:00","2016","05","24","20:00","19.8","","5.2","","38","","","","","","0","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 21:00","2016","05","24","21:00","18.3","","4.6","","40","","","","19","","4","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 22:00","2016","05","24","22:00","17.2","","5.6","","46","","","","22","","7","","40.2","","100.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-24 23:00","2016","05","24","23:00","17.0","","4.8","","44","","","","21","","9","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 00:00","2016","05","25","00:00","19.1","","5.3","","40","","","","24","","10","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 01:00","2016","05","25","01:00","17.6","","6.3","","47","","","","25","","13","","40.2","","100.12","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 02:00","2016","05","25","02:00","16.6","","6.2","","50","","","","25","","12","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 03:00","2016","05","25","03:00","15.5","","6.3","","54","","","","24","","11","","40.2","","100.15","","","","","","NA"
