"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 10:00","2021","02","18","10:00","-11.9","","-17.3","","64","","","","36","","1","","32.2","","102.23","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 11:00","2021","02","18","11:00","-8.8","","-15.8","","58","","","","7","","7","","24.1","","102.18","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 12:00","2021","02","18","12:00","-7.2","","-14.7","","55","","","","8","","5","","24.1","","102.08","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 13:00","2021","02","18","13:00","-6.0","","-13.8","","55","","","","7","","6","","24.1","","101.98","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 14:00","2021","02","18","14:00","-5.5","","-13.1","","55","","","","18","","8","","24.1","","102.04","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 15:00","2021","02","18","15:00","-5.3","","-13.1","","55","","","","16","","9","","24.1","","102.06","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 16:00","2021","02","18","16:00","-5.2","","-13.1","","54","","","","15","","9","","32.2","","102.00","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 17:00","2021","02","18","17:00","-6.2","","-12.6","","61","","","","13","","4","","32.2","","101.95","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 18:00","2021","02","18","18:00","-7.6","","-12.9","","66","","","","16","","4","","24.1","","102.00","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 19:00","2021","02","18","19:00","-8.6","","-13.2","","69","","","","36","","3","","40.2","","101.99","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 20:00","2021","02","18","20:00","-10.0","","-13.8","","74","","","","2","","6","","40.2","","101.94","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 21:00","2021","02","18","21:00","-10.4","","-14.3","","73","","","","2","","5","","40.2","","101.87","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 22:00","2021","02","18","22:00","-10.1","","-14.3","","72","","","","4","","5","","40.2","","101.86","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-18 23:00","2021","02","18","23:00","-10.1","","-14.3","","72","","","","6","","4","","40.2","","101.81","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 00:00","2021","02","19","00:00","-10.7","","-14.5","","74","","","","7","","8","","40.2","","101.82","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 01:00","2021","02","19","01:00","-10.9","","-14.5","","75","","","","4","","6","","40.2","","101.79","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 02:00","2021","02","19","02:00","-11.3","","-14.6","","77","","","","4","","4","","40.2","","101.77","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 03:00","2021","02","19","03:00","-11.2","","-14.3","","78","","","","36","","3","","40.2","","101.68","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 04:00","2021","02","19","04:00","-11.0","","-14.7","","74","","","","36","","2","","40.2","","101.67","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 05:00","2021","02","19","05:00","-11.1","","-15.0","","74","","","","5","","6","","40.2","","101.59","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 06:00","2021","02","19","06:00","-11.2","","-15.4","","72","","","","5","","5","","40.2","","101.54","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 07:00","2021","02","19","07:00","-11.0","","-15.3","","71","","","","4","","7","","24.1","","101.52","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 08:00","2021","02","19","08:00","-10.8","","-15.0","","71","","","","6","","8","","32.2","","101.51","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 09:00","2021","02","19","09:00","-9.5","","-14.5","","67","","","","4","","9","","32.2","","101.49","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 10:00","2021","02","19","10:00","-8.7","","-14.3","","64","","","","6","","12","","32.2","","101.42","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 11:00","2021","02","19","11:00","-7.8","","-13.6","","63","","","","5","","12","","24.1","","101.37","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 12:00","2021","02","19","12:00","-7.4","","-12.7","","66","","","","7","","16","","24.1","","101.31","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 13:00","2021","02","19","13:00","-7.1","","-11.7","","70","","","","6","","16","","4.0","","101.18","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 14:00","2021","02","19","14:00","-7.0","","-11.5","","70","","","","6","","13","","4.8","","101.10","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 15:00","2021","02","19","15:00","-7.1","","-10.7","","76","","","","5","","10","","4.0","","101.04","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 16:00","2021","02","19","16:00","-7.5","","-9.7","","84","","","","5","","12","","2.4","","100.99","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 17:00","2021","02","19","17:00","-7.7","","-9.5","","87","","","","6","","12","","2.4","","100.95","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 18:00","2021","02","19","18:00","-7.8","","-9.4","","88","","","","5","","8","","4.0","","100.89","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 19:00","2021","02","19","19:00","-7.6","","-9.2","","89","","","","3","","4","","4.0","","100.90","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 20:00","2021","02","19","20:00","-7.6","","-9.2","","88","","","","3","","6","","4.0","","100.86","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 21:00","2021","02","19","21:00","-7.7","","-9.2","","89","","","","2","","3","","4.0","","100.83","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 22:00","2021","02","19","22:00","-7.7","","-9.2","","89","","","","34","","7","","9.7","","100.83","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-19 23:00","2021","02","19","23:00","-8.0","","-9.2","","90","","","","27","","9","","8.1","","100.81","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 00:00","2021","02","20","00:00","-8.5","","-9.7","","91","","","","26","","8","","32.2","","100.77","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 01:00","2021","02","20","01:00","-8.2","","-9.6","","90","","","","26","","7","","16.1","","100.75","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 02:00","2021","02","20","02:00","-8.4","","-9.7","","90","","","","25","","7","","24.1","","100.75","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 03:00","2021","02","20","03:00","-9.0","","-10.3","","90","","","","25","","8","","24.1","","100.71","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 04:00","2021","02","20","04:00","-9.2","","-10.4","","91","","","","25","","7","","8.1","","100.70","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 05:00","2021","02","20","05:00","-10.0","","-11.2","","91","","","","25","","9","","24.1","","100.70","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 06:00","2021","02","20","06:00","-10.7","","-11.9","","91","","","","24","","7","","40.2","","100.69","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 07:00","2021","02","20","07:00","-12.2","","-13.4","","91","","","","26","","9","","40.2","","100.70","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 08:00","2021","02","20","08:00","-11.6","","-12.9","","90","","","","25","","8","","72.4","","100.75","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 09:00","2021","02","20","09:00","-10.8","","-12.4","","88","","","","24","","10","","72.4","","100.73","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 10:00","2021","02","20","10:00","-10.3","","-13.2","","79","","","","22","","10","","72.4","","100.73","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 11:00","2021","02","20","11:00","-8.5","","-12.8","","71","","","","22","","9","","72.4","","100.75","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 12:00","2021","02","20","12:00","-6.6","","-12.0","","66","","","","22","","12","","72.4","","100.75","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 13:00","2021","02","20","13:00","-5.5","","-11.2","","65","","","","22","","14","","72.4","","100.74","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 14:00","2021","02","20","14:00","-5.0","","-10.2","","67","","","","20","","10","","48.3","","100.76","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 15:00","2021","02","20","15:00","-4.2","","-10.8","","60","","","","23","","5","","48.3","","100.81","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 16:00","2021","02","20","16:00","-3.9","","-12.4","","52","","","","32","","12","","48.3","","100.88","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 17:00","2021","02","20","17:00","-4.1","","-12.3","","53","","","","32","","14","","48.3","","100.96","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 18:00","2021","02","20","18:00","-4.4","","-13.2","","50","","","","33","","20","","40.2","","101.05","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 19:00","2021","02","20","19:00","-5.2","","-10.7","","65","","","","28","","9","","40.2","","101.15","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 20:00","2021","02","20","20:00","-5.4","","-11.0","","65","","","","28","","5","","40.2","","101.22","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 21:00","2021","02","20","21:00","-5.6","","-10.9","","66","","","","28","","8","","40.2","","101.29","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 22:00","2021","02","20","22:00","-5.7","","-11.0","","67","","","","29","","8","","40.2","","101.36","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-20 23:00","2021","02","20","23:00","-7.0","","-12.4","","66","","","","29","","5","","40.2","","101.43","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 00:00","2021","02","21","00:00","-8.2","","-13.5","","66","","","","27","","5","","40.2","","101.50","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 01:00","2021","02","21","01:00","-10.0","","-13.8","","74","","","","27","","4","","40.2","","101.56","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 02:00","2021","02","21","02:00","-10.6","","-15.1","","70","","","","27","","6","","40.2","","101.66","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 03:00","2021","02","21","03:00","-11.1","","-15.4","","71","","","","26","","7","","40.2","","101.73","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 04:00","2021","02","21","04:00","-15.4","","-17.3","","85","","","","23","","5","","40.2","","101.82","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 05:00","2021","02","21","05:00","-14.8","","-16.6","","86","","","","23","","8","","40.2","","101.91","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 06:00","2021","02","21","06:00","-17.5","","-19.3","","86","","","","23","","8","","40.2","","101.98","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 07:00","2021","02","21","07:00","-17.5","","-19.3","","86","","","","24","","5","","48.3","","102.06","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 08:00","2021","02","21","08:00","-15.5","","-17.3","","86","","","","26","","7","","72.4","","102.13","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 09:00","2021","02","21","09:00","-11.5","","-14.9","","76","","","","26","","9","","72.4","","102.21","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 10:00","2021","02","21","10:00","-8.8","","-15.0","","61","","","","21","","10","","72.4","","102.22","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 11:00","2021","02","21","11:00","-6.3","","-13.5","","57","","","","22","","10","","72.4","","102.23","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 12:00","2021","02","21","12:00","-5.1","","-12.5","","56","","","","22","","16","","72.4","","102.20","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 13:00","2021","02","21","13:00","-4.0","","-12.4","","52","","","","22","","17","","72.4","","102.11","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 14:00","2021","02","21","14:00","-3.6","","-12.3","","51","","","","23","","16","","72.4","","102.09","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 15:00","2021","02","21","15:00","-3.2","","-12.6","","48","","","","25","","14","","72.4","","102.06","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 16:00","2021","02","21","16:00","-3.4","","-13.0","","48","","","","23","","13","","72.4","","102.01","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 17:00","2021","02","21","17:00","-3.9","","-13.4","","48","","","","23","","13","","72.4","","101.95","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 18:00","2021","02","21","18:00","-5.5","","-13.9","","52","","","","21","","9","","40.2","","101.98","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 19:00","2021","02","21","19:00","-7.0","","-14.3","","56","","","","22","","7","","40.2","","101.97","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 20:00","2021","02","21","20:00","-8.6","","-14.2","","64","","","","19","","9","","40.2","","101.86","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 21:00","2021","02","21","21:00","-10.6","","-14.4","","74","","","","24","","5","","40.2","","101.80","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 22:00","2021","02","21","22:00","-11.6","","-14.9","","77","","","","10","","4","","40.2","","101.72","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-21 23:00","2021","02","21","23:00","-13.3","","-15.4","","85","","","","36","","2","","40.2","","101.63","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 00:00","2021","02","22","00:00","-12.6","","-15.0","","83","","","","0","","1","","40.2","","101.59","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 01:00","2021","02","22","01:00","-13.9","","-16.4","","81","","","","36","","1","","40.2","","101.51","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 02:00","2021","02","22","02:00","-13.5","","-16.0","","81","","","","36","","2","","40.2","","101.45","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 03:00","2021","02","22","03:00","-13.5","","-15.7","","84","","","","2","","3","","40.2","","101.32","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 04:00","2021","02","22","04:00","-12.7","","-15.0","","83","","","","2","","4","","40.2","","101.22","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 05:00","2021","02","22","05:00","-11.5","","-14.1","","81","","","","5","","6","","40.2","","101.03","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 06:00","2021","02","22","06:00","-10.8","","-14.1","","77","","","","4","","10","","40.2","","100.94","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 07:00","2021","02","22","07:00","-10.8","","-14.0","","77","","","","4","","9","","32.2","","100.84","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 08:00","2021","02","22","08:00","-10.2","","-13.2","","79","","","","3","","8","","32.2","","100.68","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 09:00","2021","02","22","09:00","-9.2","","-12.1","","80","","","","5","","9","","9.7","","100.57","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 10:00","2021","02","22","10:00","-8.1","","-11.7","","75","","","","5","","14","","32.2","","100.33","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 11:00","2021","02","22","11:00","-6.9","","-10.8","","74","","","","5","","12","","9.7","","100.13","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 12:00","2021","02","22","12:00","-6.8","","-9.2","","83","","","","4","","11","","2.8","","99.96","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 13:00","2021","02","22","13:00","-5.8","","-7.6","","87","","","","4","","12","","2.0","","99.80","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 14:00","2021","02","22","14:00","-5.2","","-6.5","","91","","","","4","","9","","0.8","","99.66","","","","-9","","Moderate Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 15:00","2021","02","22","15:00","-4.8","","-6.0","","91","","","","4","","8","","1.2","","99.56","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 16:00","2021","02","22","16:00","-4.4","","-5.5","","92","","","","4","","8","","4.8","","99.45","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 17:00","2021","02","22","17:00","-4.1","","-5.1","","93","","","","36","","5","","4.8","","99.34","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 18:00","2021","02","22","18:00","-4.5","","-5.4","","94","","","","1","","5","","4.0","","99.27","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 19:00","2021","02","22","19:00","-4.2","","-5.0","","94","","","","5","","8","","4.0","","99.23","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 20:00","2021","02","22","20:00","-4.0","","-4.8","","95","","","","5","","9","","4.0","","99.17","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 21:00","2021","02","22","21:00","-4.0","","-4.7","","95","","","","2","","3","","4.0","","99.11","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 22:00","2021","02","22","22:00","-3.8","","-4.6","","94","","","","4","","5","","4.0","","99.08","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-22 23:00","2021","02","22","23:00","-3.8","","-4.6","","94","","","","1","","8","","4.8","","99.03","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 00:00","2021","02","23","00:00","-3.5","","-4.2","","94","","","","2","","9","","4.8","","99.00","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 01:00","2021","02","23","01:00","-3.5","","-4.3","","94","","","","36","","5","","4.8","","99.00","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 02:00","2021","02","23","02:00","-3.4","","-4.2","","95","","","","27","","5","","4.8","","99.00","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 03:00","2021","02","23","03:00","-3.4","","-4.1","","95","","","","24","","5","","4.8","","98.97","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 04:00","2021","02","23","04:00","-2.9","","-3.6","","95","","","","22","","9","","4.8","","98.93","","","","-6","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 05:00","2021","02","23","05:00","-2.3","","-3.0","","95","","","","22","","9","","8.1","","98.96","","","","-6","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 06:00","2021","02","23","06:00","-2.0","","-2.9","","94","","","","24","","3","","12.9","","98.95","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 07:00","2021","02","23","07:00","-2.2","","-3.1","","94","","","","26","","5","","6.4","","98.96","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 08:00","2021","02","23","08:00","-1.6","","-2.9","","91","","","","18","","3","","6.4","","98.97","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 09:00","2021","02","23","09:00","0.2","","-2.1","","85","","","","22","","13","","16.1","","98.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 10:00","2021","02","23","10:00","1.0","","-3.3","","73","","","","23","","15","","24.1","","98.87","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 11:00","2021","02","23","11:00","0.9","","-3.0","","75","","","","20","","9","","32.2","","98.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 12:00","2021","02","23","12:00","1.2","","-2.7","","75","","","","21","","8","","32.2","","98.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 13:00","2021","02","23","13:00","1.6","","-2.4","","75","","","","22","","10","","32.2","","98.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 14:00","2021","02","23","14:00","1.6","","-2.2","","76","","","","24","","10","","16.1","","98.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 15:00","2021","02","23","15:00","2.0","","-2.1","","75","","","","24","","9","","9.7","","98.76","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 16:00","2021","02","23","16:00","1.1","","-1.1","","86","","","","25","","13","","4.0","","98.82","","","","","","Snow Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 17:00","2021","02","23","17:00","0.4","","-0.4","","94","","","","23","","7","","2.8","","98.87","","","","","","Snow Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 18:00","2021","02","23","18:00","0.2","","-0.3","","96","","","","23","","10","","2.4","","98.95","","","","","","Snow Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 19:00","2021","02","23","19:00","0.3","","-0.2","","96","","","","24","","14","","8.1","","99.04","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 20:00","2021","02","23","20:00","0.5","","0.0","","96","","","","25","","13","","12.9","","99.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 21:00","2021","02","23","21:00","0.7","","0.2","","96","","","","25","","13","","12.9","","99.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 22:00","2021","02","23","22:00","1.0","","0.4","","96","","","","25","","17","","12.9","","99.33","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-23 23:00","2021","02","23","23:00","1.3","","0.4","","94","","","","25","","15","","24.1","","99.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 00:00","2021","02","24","00:00","1.3","","0.4","","94","","","","24","","16","","24.1","","99.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 01:00","2021","02","24","01:00","1.4","","0.4","","93","","","","24","","12","","32.2","","99.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 02:00","2021","02","24","02:00","1.4","","0.3","","92","","","","25","","10","","32.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 03:00","2021","02","24","03:00","1.6","","-0.4","","86","","","","25","","13","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 04:00","2021","02","24","04:00","1.4","","-0.6","","86","","","","25","","14","","40.2","","99.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 05:00","2021","02","24","05:00","0.7","","-1.4","","86","","","","24","","15","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 06:00","2021","02","24","06:00","-0.1","","-1.7","","89","","","","24","","14","","40.2","","100.05","","","","-4","","NA"
