"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 04:00","2020","06","17","04:00","17.5","","11.2","","66","","0.0","","23","","8","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 05:00","2020","06","17","05:00","17.1","","12.3","","73","","0.0","","22","","8","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 06:00","2020","06","17","06:00","18.1","","12.2","","68","","0.0","","23","","8","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 07:00","2020","06","17","07:00","19.5","","12.2","","63","","0.0","","22","","7","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 08:00","2020","06","17","08:00","21.4","","12.0","","55","","0.0","","20","","11","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 09:00","2020","06","17","09:00","23.4","","12.2","","50","","0.0","","21","","11","","","","102.05","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 10:00","2020","06","17","10:00","24.8","","10.8","","41","","0.0","","21","","12","","","","102.04","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 11:00","2020","06","17","11:00","26.5","","10.2","","36","","0.0","","20","","15","","","","102.00","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 12:00","2020","06","17","12:00","27.6","","10.0","","33","","0.0","","20","","19","","","","101.95","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 13:00","2020","06","17","13:00","28.3","","10.1","","32","","0.0","","19","","20","","","","101.88","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 14:00","2020","06","17","14:00","28.9","","10.2","","31","","0.0","","21","","18","","","","101.82","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 15:00","2020","06","17","15:00","29.5","","10.2","","30","","0.0","","20","","21","","","","101.73","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 16:00","2020","06","17","16:00","29.9","","9.8","","29","","0.0","","21","","17","","","","101.67","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 17:00","2020","06","17","17:00","29.3","","10.4","","31","","0.0","","21","","17","","","","101.63","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 18:00","2020","06","17","18:00","29.2","","11.3","","33","","0.0","","23","","11","","","","101.61","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 19:00","2020","06","17","19:00","27.9","","11.1","","35","","0.0","","21","","11","","","","101.57","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 20:00","2020","06","17","20:00","26.6","","11.1","","38","","0.0","","21","","11","","","","101.58","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 21:00","2020","06","17","21:00","25.2","","12.1","","44","","0.0","","22","","7","","","","101.62","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 22:00","2020","06","17","22:00","24.4","","11.5","","44","","0.0","","21","","10","","","","101.60","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-17 23:00","2020","06","17","23:00","22.7","","12.3","","52","","0.0","","22","","6","","","","101.57","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 00:00","2020","06","18","00:00","20.2","","13.0","","63","","0.0","","18","","6","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 01:00","2020","06","18","01:00","20.7","","13.8","","65","","0.0","","22","","5","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 02:00","2020","06","18","02:00","20.6","","13.0","","62","","0.0","","21","","6","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 03:00","2020","06","18","03:00","20.0","","13.7","","67","","0.0","","21","","10","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 04:00","2020","06","18","04:00","18.8","","14.5","","76","","0.0","","22","","9","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 05:00","2020","06","18","05:00","18.2","","14.5","","79","","0.0","","19","","5","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 06:00","2020","06","18","06:00","20.4","","13.4","","64","","0.0","","25","","8","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 07:00","2020","06","18","07:00","21.6","","13.9","","61","","0.0","","20","","10","","","","101.67","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 08:00","2020","06","18","08:00","23.5","","14.1","","56","","0.0","","21","","10","","","","101.69","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 09:00","2020","06","18","09:00","25.5","","14.0","","49","","0.0","","21","","12","","","","101.67","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 10:00","2020","06","18","10:00","27.4","","13.2","","42","","0.0","","20","","16","","","","101.63","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 11:00","2020","06","18","11:00","28.9","","12.6","","37","","0.0","","20","","17","","","","101.59","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 12:00","2020","06","18","12:00","30.2","","12.0","","33","","0.0","","20","","19","","","","101.52","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 13:00","2020","06","18","13:00","30.9","","11.9","","31","","0.0","","19","","17","","","","101.43","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 14:00","2020","06","18","14:00","31.7","","11.6","","29","","0.0","","21","","20","","","","101.36","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 15:00","2020","06","18","15:00","32.3","","10.4","","26","","0.0","","22","","20","","","","101.32","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 16:00","2020","06","18","16:00","32.8","","9.6","","24","","0.0","","22","","14","","","","101.25","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 17:00","2020","06","18","17:00","32.3","","10.2","","26","","0.0","","20","","17","","","","101.21","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 18:00","2020","06","18","18:00","32.1","","10.5","","27","","0.0","","27","","13","","","","101.21","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 19:00","2020","06","18","19:00","30.8","","10.8","","29","","0.0","","27","","10","","","","101.21","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 20:00","2020","06","18","20:00","28.7","","12.2","","36","","0.0","","22","","6","","","","101.23","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 21:00","2020","06","18","21:00","24.7","","13.1","","48","","0.0","","24","","3","","","","101.27","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 22:00","2020","06","18","22:00","25.2","","12.9","","46","","0.0","","20","","5","","","","101.24","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-18 23:00","2020","06","18","23:00","24.3","","13.3","","50","","0.0","","22","","5","","","","101.22","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 00:00","2020","06","19","00:00","21.4","","13.9","","62","","0.0","","23","","4","","","","101.21","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 01:00","2020","06","19","01:00","20.8","","14.1","","66","","0.0","","24","","4","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 02:00","2020","06","19","02:00","22.0","","14.3","","62","","0.0","","22","","4","","","","101.24","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 03:00","2020","06","19","03:00","21.7","","13.8","","61","","0.0","","24","","7","","","","101.29","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 04:00","2020","06","19","04:00","21.1","","14.6","","67","","0.0","","22","","10","","","","101.34","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 05:00","2020","06","19","05:00","21.2","","14.7","","66","","0.0","","24","","9","","","","101.36","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 06:00","2020","06","19","06:00","22.8","","16.3","","67","","0.0","","25","","17","","","","101.41","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 07:00","2020","06","19","07:00","24.2","","16.6","","63","","0.0","","24","","18","","","","101.41","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 08:00","2020","06","19","08:00","25.2","","17.3","","62","","0.0","","23","","13","","","","101.37","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 09:00","2020","06","19","09:00","25.8","","17.6","","60","","0.0","","22","","14","","","","101.36","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 10:00","2020","06","19","10:00","27.4","","17.9","","56","","0.0","","20","","17","","","","101.33","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 11:00","2020","06","19","11:00","28.7","","17.9","","52","","0.0","","21","","18","","","","101.30","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 12:00","2020","06","19","12:00","29.3","","16.5","","46","","0.0","","21","","19","","","","101.24","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 13:00","2020","06","19","13:00","29.9","","16.2","","44","","0.0","","21","","15","","","","101.19","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 14:00","2020","06","19","14:00","30.7","","16.0","","41","","0.0","","23","","12","","","","101.12","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 15:00","2020","06","19","15:00","31.6","","16.4","","40","","0.0","","21","","16","","","","101.06","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 16:00","2020","06","19","16:00","32.0","","15.1","","36","","0.0","","22","","15","","","","101.01","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 17:00","2020","06","19","17:00","31.7","","15.7","","38","","0.0","","21","","17","","","","100.99","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 18:00","2020","06","19","18:00","31.0","","16.1","","41","","0.0","","21","","14","","","","100.99","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 19:00","2020","06","19","19:00","30.2","","14.6","","39","","0.0","","28","","13","","","","100.99","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 20:00","2020","06","19","20:00","29.2","","15.5","","43","","0.0","","23","","8","","","","101.02","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 21:00","2020","06","19","21:00","27.3","","16.5","","51","","0.0","","22","","7","","","","101.07","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 22:00","2020","06","19","22:00","25.7","","17.0","","58","","0.0","","23","","8","","","","101.08","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-19 23:00","2020","06","19","23:00","25.1","","16.2","","58","","0.0","","21","","11","","","","101.10","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 00:00","2020","06","20","00:00","23.9","","14.9","","57","","0.0","","26","","7","","","","101.11","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 01:00","2020","06","20","01:00","23.6","","14.8","","58","","0.0","","27","","9","","","","101.12","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 02:00","2020","06","20","02:00","22.6","","15.6","","64","","0.0","","24","","9","","","","101.12","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 03:00","2020","06","20","03:00","21.8","","15.6","","68","","0.0","","22","","10","","","","101.11","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 04:00","2020","06","20","04:00","21.9","","15.1","","65","","0.0","","23","","12","","","","101.14","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 05:00","2020","06","20","05:00","21.7","","15.1","","66","","0.0","","25","","8","","","","101.17","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 06:00","2020","06","20","06:00","22.8","","15.5","","63","","0.0","","25","","12","","","","101.19","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 07:00","2020","06","20","07:00","24.4","","16.1","","60","","0.0","","25","","14","","","","101.20","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 08:00","2020","06","20","08:00","25.4","","16.8","","59","","0.0","","21","","13","","","","101.18","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 09:00","2020","06","20","09:00","27.0","","17.5","","56","","0.0","","21","","12","","","","101.21","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 10:00","2020","06","20","10:00","28.6","","17.2","","50","","0.0","","21","","14","","","","101.20","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 11:00","2020","06","20","11:00","29.6","","17.2","","47","","0.0","","20","","15","","","","101.17","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 12:00","2020","06","20","12:00","30.6","","16.1","","42","","0.0","","20","","18","","","","101.13","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 13:00","2020","06","20","13:00","31.3","","13.5","","34","","0.0","","20","","18","","","","101.06","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 14:00","2020","06","20","14:00","32.4","","13.4","","32","","0.0","","20","","17","","","","101.00","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 15:00","2020","06","20","15:00","32.8","","13.9","","32","","0.0","","21","","19","","","","100.98","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 16:00","2020","06","20","16:00","32.6","","14.4","","33","","0.0","","19","","17","","","","100.92","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 17:00","2020","06","20","17:00","32.7","","14.2","","33","","0.0","","20","","16","","","","100.89","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 18:00","2020","06","20","18:00","29.3","","18.3","","52","","0.0","","21","","17","","","","100.91","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 19:00","2020","06","20","19:00","28.3","","18.0","","54","","0.0","","21","","15","","","","100.93","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 20:00","2020","06","20","20:00","26.8","","18.1","","59","","0.0","","22","","15","","","","100.94","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 21:00","2020","06","20","21:00","25.4","","18.7","","67","","0.0","","23","","9","","","","100.98","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 22:00","2020","06","20","22:00","24.8","","18.6","","69","","0.0","","20","","8","","","","101.00","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-20 23:00","2020","06","20","23:00","24.4","","18.3","","69","","0.0","","20","","6","","","","100.99","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 00:00","2020","06","21","00:00","23.4","","18.7","","75","","0.0","","24","","4","","","","100.98","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 01:00","2020","06","21","01:00","22.0","","17.6","","76","","0.0","","","","0","","","","100.95","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 02:00","2020","06","21","02:00","23.0","","18.1","","74","","0.0","","","","0","","","","100.98","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 03:00","2020","06","21","03:00","21.3","","18.3","","83","","0.0","","16","","7","","","","100.99","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 04:00","2020","06","21","04:00","19.9","","17.5","","86","","0.0","","","","0","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 05:00","2020","06","21","05:00","20.7","","18.2","","86","","0.0","","","","0","","","","101.01","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 06:00","2020","06","21","06:00","23.5","","18.6","","74","","0.0","","35","","4","","","","101.04","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 07:00","2020","06","21","07:00","23.5","","17.6","","69","","0.0","","2","","9","","","","101.09","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 08:00","2020","06","21","08:00","25.2","","17.2","","61","","0.0","","2","","6","","","","101.08","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 09:00","2020","06","21","09:00","27.2","","18.0","","57","","0.0","","32","","3","","","","101.05","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 10:00","2020","06","21","10:00","28.6","","17.3","","50","","0.0","","22","","7","","","","101.04","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 11:00","2020","06","21","11:00","30.2","","17.9","","48","","0.0","","22","","8","","","","101.00","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 12:00","2020","06","21","12:00","30.7","","17.8","","46","","0.0","","18","","4","","","","100.95","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 13:00","2020","06","21","13:00","32.5","","18.1","","42","","0.0","","23","","9","","","","100.89","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 14:00","2020","06","21","14:00","32.4","","16.2","","38","","0.0","","24","","12","","","","100.86","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 15:00","2020","06","21","15:00","31.5","","18.9","","47","","0.0","","21","","17","","","","100.80","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 16:00","2020","06","21","16:00","31.0","","18.3","","47","","0.0","","22","","14","","","","100.76","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 17:00","2020","06","21","17:00","31.1","","17.6","","45","","0.0","","21","","10","","","","100.71","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 18:00","2020","06","21","18:00","31.1","","17.1","","43","","0.0","","20","","10","","","","100.71","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 19:00","2020","06","21","19:00","30.7","","17.0","","44","","0.0","","22","","8","","","","100.73","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 20:00","2020","06","21","20:00","27.9","","18.5","","57","","0.0","","21","","15","","","","100.74","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 21:00","2020","06","21","21:00","26.5","","18.5","","61","","0.0","","20","","12","","","","100.77","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 22:00","2020","06","21","22:00","26.5","","18.6","","62","","0.0","","23","","7","","","","100.77","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-21 23:00","2020","06","21","23:00","25.1","","18.7","","67","","0.0","","18","","7","","","","100.77","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 00:00","2020","06","22","00:00","25.1","","19.0","","69","","0.0","","21","","7","","","","100.76","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 01:00","2020","06","22","01:00","22.1","","18.9","","82","","0.0","","28","","4","","","","100.78","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 02:00","2020","06","22","02:00","23.3","","18.8","","76","","0.0","","17","","7","","","","100.79","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 03:00","2020","06","22","03:00","21.6","","18.7","","83","","0.0","","","","0","","","","100.82","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 04:00","2020","06","22","04:00","20.9","","17.1","","79","","0.0","","","","0","","","","100.84","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 05:00","2020","06","22","05:00","21.5","","18.6","","84","","0.0","","","","0","","","","100.87","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 06:00","2020","06","22","06:00","23.9","","18.8","","73","","0.0","","23","","3","","","","100.89","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 07:00","2020","06","22","07:00","25.0","","19.1","","70","","0.0","","22","","7","","","","100.89","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 08:00","2020","06","22","08:00","26.2","","18.9","","64","","0.0","","21","","12","","","","100.89","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 09:00","2020","06","22","09:00","27.6","","18.4","","58","","0.0","","20","","12","","","","100.87","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 10:00","2020","06","22","10:00","29.6","","18.0","","50","","0.0","","20","","10","","","","100.87","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 11:00","2020","06","22","11:00","30.7","","18.5","","48","","0.0","","22","","12","","","","100.82","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 12:00","2020","06","22","12:00","32.3","","17.6","","42","","0.0","","23","","13","","","","100.75","","38","","","","NA"
