"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 04:00","2015","05","17","04:00","14.8","","12.9","","88","","0.0","","1","","7","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 05:00","2015","05","17","05:00","15.4","","11.6","","78","","0.0","","36","","11","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 06:00","2015","05","17","06:00","15.7","","11.7","","77","","0.0","","36","","9","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 07:00","2015","05","17","07:00","17.1","","11.0","","67","","0.0","","2","","15","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 08:00","2015","05","17","08:00","17.5","","10.9","","65","","0.0","","3","","12","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 09:00","2015","05","17","09:00","19.3","","8.7","","50","","0.0","","4","","11","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 10:00","2015","05","17","10:00","19.9","","6.9","","43","","0.0","","34","","4","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 11:00","2015","05","17","11:00","20.8","","6.5","","40","","0.0","","9","","6","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 12:00","2015","05","17","12:00","21.6","","6.6","","38","","0.0","","28","","4","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 13:00","2015","05","17","13:00","22.7","","8.3","","40","","0.0","","24","","10","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 14:00","2015","05","17","14:00","22.5","","7.7","","38","","0.0","","21","","4","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 15:00","2015","05","17","15:00","23.1","","6.8","","35","","0.0","","20","","9","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 16:00","2015","05","17","16:00","23.6","","7.1","","35","","0.0","","18","","12","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 17:00","2015","05","17","17:00","23.7","","6.2","","32","","0.0","","18","","12","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 18:00","2015","05","17","18:00","23.3","","6.3","","33","","0.0","","18","","8","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 19:00","2015","05","17","19:00","22.2","","6.9","","37","","0.0","","16","","5","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 20:00","2015","05","17","20:00","18.1","","9.2","","56","","0.2","","28","","4","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 21:00","2015","05","17","21:00","18.3","","8.4","","53","","0.0","","","","0","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 22:00","2015","05","17","22:00","20.3","","7.8","","44","","0.2","","10","","8","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-17 23:00","2015","05","17","23:00","18.5","","8.7","","53","","0.0","","10","","6","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 00:00","2015","05","18","00:00","15.9","","9.0","","63","","0.0","","11","","9","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 01:00","2015","05","18","01:00","15.9","","9.0","","64","","0.0","","12","","14","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 02:00","2015","05","18","02:00","15.9","","8.7","","62","","0.0","","10","","9","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 03:00","2015","05","18","03:00","14.6","","9.0","","69","","0.0","","2","","7","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 04:00","2015","05","18","04:00","13.7","","9.2","","74","","0.0","","4","","17","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 05:00","2015","05","18","05:00","12.7","","9.5","","81","","0.0","","2","","13","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 06:00","2015","05","18","06:00","14.0","","9.7","","76","","0.0","","4","","15","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 07:00","2015","05","18","07:00","15.7","","9.9","","68","","0.0","","4","","9","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 08:00","2015","05","18","08:00","18.1","","10.5","","61","","0.0","","7","","8","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 09:00","2015","05","18","09:00","20.3","","12.0","","59","","0.0","","9","","7","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 10:00","2015","05","18","10:00","22.6","","12.7","","54","","0.0","","12","","8","","","","101.37","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 11:00","2015","05","18","11:00","24.7","","13.5","","50","","0.0","","18","","7","","","","101.28","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 12:00","2015","05","18","12:00","25.7","","12.0","","42","","0.0","","15","","7","","","","101.22","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 13:00","2015","05","18","13:00","27.7","","14.1","","43","","0.0","","18","","8","","","","101.11","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 14:00","2015","05","18","14:00","28.4","","15.3","","45","","0.0","","14","","16","","","","101.04","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 15:00","2015","05","18","15:00","28.3","","15.2","","45","","0.0","","15","","16","","","","100.96","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 16:00","2015","05","18","16:00","28.0","","15.6","","47","","0.0","","15","","13","","","","100.85","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 17:00","2015","05","18","17:00","27.8","","16.0","","49","","0.0","","15","","20","","","","100.75","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 18:00","2015","05","18","18:00","27.2","","16.4","","52","","0.0","","16","","18","","","","100.69","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 19:00","2015","05","18","19:00","23.7","","18.7","","73","","0.0","","18","","20","","","","100.67","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 20:00","2015","05","18","20:00","22.0","","18.2","","79","","2.0","","31","","17","","","","100.83","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 21:00","2015","05","18","21:00","21.3","","18.1","","82","","0.3","","4","","7","","","","100.81","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 22:00","2015","05","18","22:00","20.8","","18.4","","87","","0.0","","15","","10","","","","100.74","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-18 23:00","2015","05","18","23:00","20.0","","18.6","","92","","6.7","","31","","3","","","","100.73","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 00:00","2015","05","19","00:00","20.5","","18.8","","90","","0.0","","11","","7","","","","100.66","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 01:00","2015","05","19","01:00","20.7","","19.3","","92","","0.0","","13","","11","","","","100.62","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 02:00","2015","05","19","02:00","19.5","","18.0","","91","","0.0","","16","","13","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 03:00","2015","05","19","03:00","18.9","","17.4","","91","","0.0","","15","","13","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 04:00","2015","05","19","04:00","18.4","","16.9","","91","","0.0","","14","","12","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 05:00","2015","05","19","05:00","17.6","","16.1","","91","","0.0","","14","","14","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 06:00","2015","05","19","06:00","17.7","","16.0","","90","","0.0","","14","","12","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 07:00","2015","05","19","07:00","18.0","","16.0","","89","","0.0","","14","","14","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 08:00","2015","05","19","08:00","18.4","","16.2","","87","","0.0","","15","","13","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 09:00","2015","05","19","09:00","19.0","","16.4","","85","","0.0","","15","","17","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 10:00","2015","05","19","10:00","21.4","","17.9","","80","","0.0","","15","","18","","","","100.29","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 11:00","2015","05","19","11:00","23.8","","17.8","","69","","0.0","","20","","23","","","","100.23","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 12:00","2015","05","19","12:00","25.8","","18.0","","62","","0.0","","22","","21","","","","100.14","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 13:00","2015","05","19","13:00","26.4","","16.2","","54","","0.0","","22","","23","","","","100.06","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 14:00","2015","05","19","14:00","25.7","","14.1","","49","","0.0","","22","","24","","","","99.99","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 15:00","2015","05","19","15:00","25.9","","12.9","","44","","0.0","","23","","27","","","","99.92","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 16:00","2015","05","19","16:00","24.9","","11.5","","43","","0.0","","23","","25","","","","99.89","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 17:00","2015","05","19","17:00","23.5","","10.3","","43","","0.0","","23","","31","","","","99.93","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 18:00","2015","05","19","18:00","21.7","","9.0","","45","","0.0","","23","","34","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 19:00","2015","05","19","19:00","19.8","","8.9","","49","","0.0","","27","","31","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 20:00","2015","05","19","20:00","18.5","","7.9","","50","","0.0","","27","","26","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 21:00","2015","05","19","21:00","16.6","","6.4","","51","","0.0","","29","","29","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 22:00","2015","05","19","22:00","15.9","","5.8","","51","","0.0","","28","","22","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-19 23:00","2015","05","19","23:00","15.1","","5.7","","53","","0.0","","29","","23","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 00:00","2015","05","20","00:00","13.8","","5.0","","55","","0.0","","31","","28","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 01:00","2015","05","20","01:00","12.1","","3.9","","57","","0.0","","30","","23","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 02:00","2015","05","20","02:00","11.4","","2.8","","56","","0.0","","29","","26","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 03:00","2015","05","20","03:00","10.3","","2.0","","56","","0.0","","28","","24","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 04:00","2015","05","20","04:00","9.5","","1.8","","59","","0.0","","29","","27","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 05:00","2015","05","20","05:00","8.5","","1.5","","61","","0.0","","29","","28","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 06:00","2015","05","20","06:00","7.5","","-0.4","","57","","0.0","","29","","30","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 07:00","2015","05","20","07:00","7.2","","-0.7","","57","","0.0","","29","","31","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 08:00","2015","05","20","08:00","7.3","","-0.2","","59","","0.0","","29","","31","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 09:00","2015","05","20","09:00","7.6","","0.1","","59","","0.0","","28","","31","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 10:00","2015","05","20","10:00","8.7","","0.3","","56","","0.0","","29","","31","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 11:00","2015","05","20","11:00","9.4","","-0.5","","50","","0.0","","29","","32","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 12:00","2015","05","20","12:00","10.9","","-0.1","","46","","0.0","","30","","27","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 13:00","2015","05","20","13:00","13.1","","-2.4","","34","","0.0","","28","","27","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 14:00","2015","05","20","14:00","13.8","","-2.5","","32","","0.0","","28","","31","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 15:00","2015","05","20","15:00","14.6","","-4.2","","27","","0.0","","30","","32","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 16:00","2015","05","20","16:00","15.0","","-4.2","","26","","0.0","","29","","30","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 17:00","2015","05","20","17:00","15.2","","-4.8","","25","","0.0","","30","","30","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 18:00","2015","05","20","18:00","14.9","","-6.1","","23","","0.0","","29","","24","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 19:00","2015","05","20","19:00","13.9","","-6.3","","24","","0.0","","30","","28","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 20:00","2015","05","20","20:00","13.0","","-5.5","","27","","0.0","","27","","10","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 21:00","2015","05","20","21:00","11.8","","-2.5","","37","","0.0","","27","","14","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 22:00","2015","05","20","22:00","11.5","","-3.7","","34","","0.0","","25","","12","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-20 23:00","2015","05","20","23:00","11.0","","-2.9","","38","","0.0","","26","","16","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 00:00","2015","05","21","00:00","10.0","","4.2","","67","","0.0","","23","","16","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 01:00","2015","05","21","01:00","9.8","","3.8","","66","","0.0","","24","","14","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 02:00","2015","05","21","02:00","9.2","","2.6","","64","","0.0","","25","","15","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 03:00","2015","05","21","03:00","9.1","","2.4","","63","","0.0","","25","","15","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 04:00","2015","05","21","04:00","9.3","","2.3","","62","","0.0","","24","","16","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 05:00","2015","05","21","05:00","9.4","","2.3","","61","","0.0","","24","","17","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 06:00","2015","05","21","06:00","10.0","","4.0","","66","","0.0","","24","","14","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 07:00","2015","05","21","07:00","10.2","","2.7","","60","","0.0","","24","","19","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 08:00","2015","05","21","08:00","11.7","","2.5","","53","","0.0","","23","","19","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 09:00","2015","05","21","09:00","13.2","","2.7","","49","","0.0","","23","","17","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 10:00","2015","05","21","10:00","13.6","","2.6","","47","","0.0","","22","","19","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 11:00","2015","05","21","11:00","16.2","","3.8","","44","","0.0","","22","","18","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 12:00","2015","05","21","12:00","17.5","","3.1","","38","","0.0","","22","","17","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 13:00","2015","05","21","13:00","18.4","","0.4","","30","","0.0","","22","","21","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 14:00","2015","05","21","14:00","19.1","","1.6","","31","","0.0","","22","","23","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 15:00","2015","05","21","15:00","19.4","","0.7","","29","","0.0","","22","","22","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 16:00","2015","05","21","16:00","19.4","","0.5","","28","","0.0","","22","","23","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 17:00","2015","05","21","17:00","18.8","","1.6","","32","","0.0","","23","","19","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 18:00","2015","05","21","18:00","18.1","","-0.6","","28","","0.0","","23","","21","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 19:00","2015","05","21","19:00","17.1","","1.6","","35","","0.0","","22","","15","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 20:00","2015","05","21","20:00","16.2","","1.2","","36","","0.0","","24","","17","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 21:00","2015","05","21","21:00","15.3","","-0.6","","34","","0.0","","23","","19","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 22:00","2015","05","21","22:00","14.5","","-1.5","","33","","0.0","","24","","20","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-21 23:00","2015","05","21","23:00","13.5","","-0.4","","38","","0.0","","25","","15","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 00:00","2015","05","22","00:00","13.3","","0.3","","41","","0.0","","25","","14","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 01:00","2015","05","22","01:00","13.0","","1.3","","45","","0.0","","24","","9","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 02:00","2015","05","22","02:00","12.4","","2.4","","50","","0.0","","25","","7","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 03:00","2015","05","22","03:00","11.1","","5.2","","67","","0.0","","3","","12","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 04:00","2015","05","22","04:00","10.2","","5.4","","72","","0.0","","1","","13","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 05:00","2015","05","22","05:00","9.3","","5.6","","77","","0.0","","2","","21","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 06:00","2015","05","22","06:00","9.0","","4.8","","75","","0.0","","2","","19","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 07:00","2015","05","22","07:00","8.1","","4.2","","76","","0.0","","2","","22","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 08:00","2015","05","22","08:00","8.0","","2.2","","67","","0.0","","2","","20","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 09:00","2015","05","22","09:00","9.6","","2.9","","63","","0.0","","33","","14","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 10:00","2015","05","22","10:00","10.0","","2.4","","59","","0.0","","30","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 11:00","2015","05","22","11:00","11.6","","-0.6","","43","","0.0","","28","","22","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 12:00","2015","05","22","12:00","12.4","","-2.9","","34","","0.0","","29","","23","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 13:00","2015","05","22","13:00","11.2","","1.3","","50","","0.0","","31","","32","","","","100.97","","","","","","NA"
