"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 12:00","2015","02","12","12:00","-9.6","","-13.4","","74","","","","21","","12","","4.8","","99.74","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 13:00","2015","02","12","13:00","-8.2","","-12.8","","70","","","","23","","11","","8.1","","99.69","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 14:00","2015","02","12","14:00","-7.6","","-11.5","","74","","","","22","","13","","4.8","","99.66","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 15:00","2015","02","12","15:00","-7.6","","-11.0","","77","","","","24","","14","","8.1","","99.68","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 16:00","2015","02","12","16:00","-7.2","","-12.7","","65","","","","30","","15","","16.1","","99.76","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 17:00","2015","02","12","17:00","-9.1","","-14.0","","68","","","","31","","17","","6.4","","99.89","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 18:00","2015","02","12","18:00","-10.5","","-16.7","","61","","","","30","","20","","24.1","","100.03","","","","-18","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 19:00","2015","02","12","19:00","-12.3","","-17.4","","66","","","","30","","13","","16.1","","100.12","","","","-19","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 20:00","2015","02","12","20:00","-13.0","","-17.9","","67","","","","31","","9","","6.4","","100.22","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 21:00","2015","02","12","21:00","-14.6","","-20.0","","64","","","","32","","17","","9.7","","100.32","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 22:00","2015","02","12","22:00","-15.9","","-20.7","","67","","","","31","","11","","9.7","","100.37","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-12 23:00","2015","02","12","23:00","-17.1","","-23.5","","58","","","","33","","15","","16.1","","100.43","","","","-26","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 00:00","2015","02","13","00:00","-17.7","","-23.0","","64","","","","32","","10","","8.1","","100.46","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 01:00","2015","02","13","01:00","-18.5","","-24.3","","61","","","","32","","12","","12.9","","100.51","","","","-26","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 02:00","2015","02","13","02:00","-19.2","","-26.3","","54","","","","30","","13","","24.1","","100.58","","","","-27","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 03:00","2015","02","13","03:00","-21.4","","-27.6","","58","","","","28","","10","","24.1","","100.64","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 04:00","2015","02","13","04:00","-22.7","","-28.7","","59","","","","27","","13","","40.2","","100.70","","","","-32","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 05:00","2015","02","13","05:00","-23.2","","-29.3","","58","","","","27","","12","","40.2","","100.76","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 06:00","2015","02","13","06:00","-24.3","","-30.2","","59","","","","27","","13","","40.2","","100.83","","","","-34","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 07:00","2015","02","13","07:00","-25.0","","-31.1","","58","","","","29","","15","","56.3","","100.92","","","","-35","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 08:00","2015","02","13","08:00","-25.2","","-31.4","","57","","","","26","","12","","40.2","","101.00","","","","-34","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 09:00","2015","02","13","09:00","-24.4","","-31.3","","54","","","","26","","14","","48.3","","101.02","","","","-34","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 10:00","2015","02","13","10:00","-23.3","","-31.3","","49","","","","26","","17","","40.2","","101.02","","","","-34","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 11:00","2015","02","13","11:00","-23.0","","-31.0","","49","","","","23","","22","","40.2","","101.02","","","","-35","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 12:00","2015","02","13","12:00","-22.7","","-30.9","","48","","","","24","","22","","40.2","","100.97","","","","-34","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 13:00","2015","02","13","13:00","-22.2","","-30.2","","49","","","","23","","21","","40.2","","100.93","","","","-34","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 14:00","2015","02","13","14:00","-21.6","","-30.4","","46","","","","23","","19","","40.2","","100.93","","","","-32","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 15:00","2015","02","13","15:00","-21.4","","-29.7","","48","","","","23","","22","","40.2","","100.93","","","","-33","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 16:00","2015","02","13","16:00","-21.3","","-30.1","","46","","","","23","","18","","40.2","","100.93","","","","-32","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 17:00","2015","02","13","17:00","-21.6","","-30.4","","46","","","","25","","17","","40.2","","100.92","","","","-32","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 18:00","2015","02","13","18:00","-22.3","","-30.6","","48","","","","23","","11","","40.2","","100.94","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 19:00","2015","02","13","19:00","-22.8","","-31.0","","48","","","","25","","7","","40.2","","100.95","","","","-29","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 20:00","2015","02","13","20:00","-23.0","","-31.2","","48","","","","25","","6","","40.2","","100.92","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 21:00","2015","02","13","21:00","-23.7","","-31.9","","48","","","","22","","4","","40.2","","100.89","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 22:00","2015","02","13","22:00","-23.8","","-31.1","","52","","","","26","","5","","40.2","","100.83","","","","-29","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-13 23:00","2015","02","13","23:00","-23.5","","-31.0","","51","","","","","","0","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 00:00","2015","02","14","00:00","-24.2","","-30.7","","56","","","","16","","6","","40.2","","100.72","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 01:00","2015","02","14","01:00","-23.6","","-30.3","","55","","","","14","","3","","40.2","","100.61","","","","-26","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 02:00","2015","02","14","02:00","-23.5","","-29.3","","60","","","","8","","6","","40.2","","100.53","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 03:00","2015","02","14","03:00","-22.7","","-28.1","","62","","","","4","","7","","12.9","","100.40","","","","-29","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 04:00","2015","02","14","04:00","-22.8","","-27.0","","69","","","","3","","6","","9.7","","100.29","","","","-28","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 05:00","2015","02","14","05:00","-23.0","","-26.9","","71","","","","4","","9","","9.7","","100.18","","","","-30","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 06:00","2015","02","14","06:00","-22.6","","-26.4","","72","","","","5","","10","","9.7","","100.11","","","","-30","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 07:00","2015","02","14","07:00","-22.4","","-26.2","","72","","","","5","","10","","6.4","","100.03","","","","-30","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 08:00","2015","02","14","08:00","-21.9","","-25.8","","71","","","","4","","12","","9.7","","100.01","","","","-30","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 09:00","2015","02","14","09:00","-21.2","","-25.2","","71","","","","6","","20","","9.7","","99.92","","","","-32","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 10:00","2015","02","14","10:00","-20.7","","-25.0","","69","","","","6","","18","","9.7","","99.81","","","","-31","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 11:00","2015","02","14","11:00","-19.4","","-23.9","","68","","","","6","","15","","6.4","","99.75","","","","-28","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 12:00","2015","02","14","12:00","-17.8","","-22.2","","69","","","","6","","21","","4.0","","99.64","","","","-28","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 13:00","2015","02","14","13:00","-17.6","","-22.2","","68","","","","6","","21","","6.4","","99.58","","","","-28","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 14:00","2015","02","14","14:00","-17.1","","-21.5","","69","","","","6","","15","","6.4","","99.49","","","","-26","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 15:00","2015","02","14","15:00","-16.9","","-21.2","","70","","","","6","","21","","16.1","","99.48","","","","-27","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 16:00","2015","02","14","16:00","-16.1","","-20.1","","72","","","","6","","18","","6.4","","99.49","","","","-25","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 17:00","2015","02","14","17:00","-15.9","","-19.5","","74","","","","5","","18","","2.0","","99.52","","","","-25","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 18:00","2015","02","14","18:00","-15.6","","-18.8","","77","","","","5","","14","","1.6","","99.59","","","","-23","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 19:00","2015","02","14","19:00","-15.3","","-18.5","","77","","","","4","","10","","3.2","","99.64","","","","-22","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 20:00","2015","02","14","20:00","-15.3","","-18.8","","75","","","","3","","9","","8.1","","99.69","","","","-21","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 21:00","2015","02","14","21:00","-15.0","","-18.7","","74","","","","5","","12","","9.7","","99.74","","","","-22","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 22:00","2015","02","14","22:00","-15.3","","-19.0","","74","","","","3","","10","","16.1","","99.74","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-14 23:00","2015","02","14","23:00","-14.9","","-18.7","","73","","","","3","","10","","19.3","","99.81","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 00:00","2015","02","15","00:00","-14.1","","-18.1","","72","","","","2","","12","","16.1","","99.86","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 01:00","2015","02","15","01:00","-13.8","","-18.0","","71","","","","2","","15","","24.1","","99.85","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 02:00","2015","02","15","02:00","-14.1","","-18.5","","70","","","","1","","18","","24.1","","99.89","","","","-23","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 03:00","2015","02","15","03:00","-15.0","","-20.8","","62","","","","36","","30","","24.1","","99.95","","","","-26","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 04:00","2015","02","15","04:00","-16.4","","-23.7","","54","","","","36","","26","","24.1","","100.10","","","","-27","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 05:00","2015","02","15","05:00","-17.6","","-24.6","","55","","","","36","","21","","40.2","","100.29","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 06:00","2015","02","15","06:00","-18.8","","-25.8","","55","","","","35","","16","","40.2","","100.42","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 07:00","2015","02","15","07:00","-19.3","","-26.2","","55","","","","1","","12","","56.3","","100.54","","","","-27","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 08:00","2015","02","15","08:00","-19.0","","-26.2","","54","","","","36","","10","","56.3","","100.61","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 09:00","2015","02","15","09:00","-18.8","","-27.5","","47","","","","35","","19","","56.3","","100.67","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 10:00","2015","02","15","10:00","-19.5","","-28.2","","47","","","","36","","15","","56.3","","100.64","","","","-28","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 11:00","2015","02","15","11:00","-17.6","","-27.9","","41","","","","32","","9","","72.4","","100.64","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 12:00","2015","02","15","12:00","-16.8","","-27.5","","40","","","","32","","13","","72.4","","100.60","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 13:00","2015","02","15","13:00","-16.5","","-27.5","","39","","","","27","","16","","72.4","","100.54","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 14:00","2015","02","15","14:00","-16.8","","-27.8","","39","","","","30","","18","","72.4","","100.52","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 15:00","2015","02","15","15:00","-17.4","","-28.3","","39","","","","32","","26","","72.4","","100.58","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 16:00","2015","02","15","16:00","-18.1","","-28.9","","39","","","","29","","21","","72.4","","100.62","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 17:00","2015","02","15","17:00","-19.2","","-29.1","","42","","","","31","","23","","72.4","","100.67","","","","-30","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 18:00","2015","02","15","18:00","-20.2","","-29.6","","44","","","","31","","21","","40.2","","100.74","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 19:00","2015","02","15","19:00","-21.1","","-29.7","","47","","","","31","","13","","40.2","","100.82","","","","-30","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 20:00","2015","02","15","20:00","-21.5","","-29.6","","49","","","","31","","12","","40.2","","100.87","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 21:00","2015","02","15","21:00","-22.0","","-29.6","","51","","","","27","","14","","40.2","","100.87","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 22:00","2015","02","15","22:00","-22.5","","-29.9","","52","","","","26","","10","","40.2","","100.89","","","","-30","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-15 23:00","2015","02","15","23:00","-23.3","","-29.8","","56","","","","26","","6","","40.2","","100.85","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 00:00","2015","02","16","00:00","-22.2","","-28.8","","56","","","","25","","18","","40.2","","100.82","","","","-33","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 01:00","2015","02","16","01:00","-22.5","","-28.9","","57","","","","25","","9","","40.2","","100.81","","","","-30","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 02:00","2015","02","16","02:00","-22.4","","-29.4","","54","","","","28","","6","","40.2","","100.85","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 03:00","2015","02","16","03:00","-22.6","","-30.6","","49","","","","26","","10","","40.2","","100.89","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 04:00","2015","02","16","04:00","-23.1","","-31.1","","49","","","","26","","11","","40.2","","100.96","","","","-31","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 05:00","2015","02","16","05:00","-23.5","","-31.7","","48","","","","27","","15","","40.2","","101.02","","","","-33","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 06:00","2015","02","16","06:00","-24.1","","-32.2","","48","","","","27","","15","","40.2","","101.03","","","","-34","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 07:00","2015","02","16","07:00","-24.5","","-32.8","","47","","","","24","","8","","72.4","","101.03","","","","-32","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 08:00","2015","02","16","08:00","-23.9","","-32.5","","46","","","","24","","7","","40.2","","101.06","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 09:00","2015","02","16","09:00","-22.8","","-32.0","","44","","","","22","","14","","72.4","","101.04","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 10:00","2015","02","16","10:00","-21.3","","-31.3","","41","","","","25","","16","","72.4","","101.05","","","","-31","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 11:00","2015","02","16","11:00","-18.6","","-29.7","","38","","","","24","","13","","72.4","","101.02","","","","-27","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 12:00","2015","02","16","12:00","-16.8","","-28.0","","38","","","","25","","14","","72.4","","100.95","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 13:00","2015","02","16","13:00","-15.0","","-27.3","","35","","","","26","","20","","72.4","","100.89","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 14:00","2015","02","16","14:00","-14.1","","-27.2","","33","","","","26","","18","","72.4","","100.82","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 15:00","2015","02","16","15:00","-15.4","","-26.5","","39","","","","24","","24","","72.4","","100.85","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 16:00","2015","02","16","16:00","-15.9","","-25.8","","43","","","","25","","19","","72.4","","100.86","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 17:00","2015","02","16","17:00","-17.1","","-26.4","","45","","","","24","","19","","72.4","","100.83","","","","-27","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 18:00","2015","02","16","18:00","-18.4","","-26.9","","48","","","","24","","14","","40.2","","100.91","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 19:00","2015","02","16","19:00","-19.1","","-27.1","","50","","","","26","","14","","40.2","","100.92","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 20:00","2015","02","16","20:00","-19.5","","-27.5","","50","","","","24","","11","","40.2","","100.88","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 21:00","2015","02","16","21:00","-19.9","","-27.6","","51","","","","24","","11","","40.2","","100.87","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 22:00","2015","02","16","22:00","-20.5","","-28.2","","51","","","","25","","11","","40.2","","100.86","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-16 23:00","2015","02","16","23:00","-21.1","","-28.6","","52","","","","24","","8","","40.2","","100.85","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 00:00","2015","02","17","00:00","-21.7","","-29.1","","52","","","","24","","9","","40.2","","100.84","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 01:00","2015","02","17","01:00","-22.1","","-29.1","","54","","","","24","","13","","40.2","","100.81","","","","-31","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 02:00","2015","02","17","02:00","-22.3","","-29.1","","55","","","","24","","12","","40.2","","100.81","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 03:00","2015","02","17","03:00","-24.8","","-30.7","","59","","","","26","","6","","40.2","","100.72","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 04:00","2015","02","17","04:00","-25.3","","-30.3","","64","","","","28","","7","","40.2","","100.66","","","","-32","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 05:00","2015","02","17","05:00","-26.5","","-30.9","","67","","","","27","","5","","40.2","","100.65","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 06:00","2015","02","17","06:00","-26.5","","-30.6","","69","","","","15","","3","","40.2","","100.64","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 07:00","2015","02","17","07:00","-25.5","","-29.8","","68","","","","4","","3","","72.4","","100.62","","","","-29","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 08:00","2015","02","17","08:00","-23.9","","-28.6","","66","","","","2","","8","","40.2","","100.65","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 09:00","2015","02","17","09:00","-23.0","","-28.1","","64","","","","5","","8","","40.2","","100.63","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 10:00","2015","02","17","10:00","-21.0","","-27.2","","58","","","","4","","9","","40.2","","100.62","","","","-28","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 11:00","2015","02","17","11:00","-19.2","","-26.6","","53","","","","36","","6","","24.1","","100.58","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 12:00","2015","02","17","12:00","-17.8","","-25.2","","53","","","","1","","8","","24.1","","100.44","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 13:00","2015","02","17","13:00","-16.0","","-25.7","","44","","","","7","","5","","32.2","","100.35","","","","-20","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 14:00","2015","02","17","14:00","-14.7","","-25.5","","40","","","","8","","7","","32.2","","100.30","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 15:00","2015","02","17","15:00","-13.6","","-24.5","","40","","","","7","","4","","24.1","","100.24","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 16:00","2015","02","17","16:00","-13.6","","-24.2","","41","","","","","","0","","32.2","","100.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 17:00","2015","02","17","17:00","-14.1","","-23.1","","47","","","","","","0","","32.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 18:00","2015","02","17","18:00","-15.9","","-24.8","","47","","","","12","","3","","40.2","","100.29","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 19:00","2015","02","17","19:00","-16.2","","-24.6","","49","","","","33","","4","","40.2","","100.31","","","","-19","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 20:00","2015","02","17","20:00","-16.4","","-23.9","","53","","","","4","","3","","32.2","","100.31","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 21:00","2015","02","17","21:00","-16.7","","-24.0","","54","","","","1","","3","","40.2","","100.33","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 22:00","2015","02","17","22:00","-16.9","","-23.3","","58","","","","","","0","","40.2","","100.33","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-17 23:00","2015","02","17","23:00","-17.5","","-23.7","","59","","","","","","0","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 00:00","2015","02","18","00:00","-18.9","","-24.3","","63","","","","11","","3","","40.2","","100.31","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 01:00","2015","02","18","01:00","-20.4","","-25.0","","67","","","","","","0","","32.2","","100.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 02:00","2015","02","18","02:00","-21.6","","-25.7","","70","","","","6","","4","","32.2","","100.29","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 03:00","2015","02","18","03:00","-21.4","","-25.0","","73","","","","4","","3","","32.2","","100.29","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 04:00","2015","02","18","04:00","-23.2","","-26.3","","76","","","","4","","5","","32.2","","100.27","","","","-28","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 05:00","2015","02","18","05:00","-23.3","","-26.4","","76","","","","","","0","","32.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 06:00","2015","02","18","06:00","-23.7","","-27.1","","74","","","","3","","7","","32.2","","100.26","","","","-30","","NA"
