"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-17 04:00","2015","07","17","04:00","14.1","","10.8","","81","","0.0","","","","0","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-17 05:00","2015","07","17","05:00","14.9","","9.9","","72","","0.0","","12","","5","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-17 06:00","2015","07","17","06:00","16.4","","10.8","","69","","0.0","","14","","9","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-17 07:00","2015","07","17","07:00","18.5","","11.3","","63","","0.0","","12","","12","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-17 08:00","2015","07","17","08:00","20.5","","12.2","","59","","0.0","","14","","12","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-17 09:00","2015","07","17","09:00","21.3","","11.4","","53","","0.0","","14","","21","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-17 10:00","2015","07","17","10:00","22.3","","11.4","","50","","0.0","","13","","23","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-17 11:00","2015","07","17","11:00","22.8","","10.7","","46","","0.0","","14","","18","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-17 12:00","2015","07","17","12:00","24.1","","11.5","","45","","0.0","","13","","16","","","","101.16","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-17 13:00","2015","07","17","13:00","23.4","","12.3","","50","","0.0","","16","","15","","","","101.15","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-17 14:00","2015","07","17","14:00","23.5","","12.5","","50","","0.0","","14","","14","","","","101.10","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-17 15:00","2015","07","17","15:00","23.7","","12.9","","51","","0.0","","16","","10","","","","101.05","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-17 16:00","2015","07","17","16:00","23.7","","13.4","","53","","0.0","","15","","10","","","","101.01","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-17 17:00","2015","07","17","17:00","23.5","","14.1","","56","","0.0","","15","","13","","","","100.98","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-17 18:00","2015","07","17","18:00","23.0","","14.1","","57","","0.0","","15","","14","","","","100.93","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-17 19:00","2015","07","17","19:00","21.8","","15.8","","69","","0.0","","15","","11","","","","100.90","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-17 20:00","2015","07","17","20:00","21.4","","13.7","","62","","0.0","","20","","18","","","","100.91","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-17 21:00","2015","07","17","21:00","20.2","","14.6","","70","","0.0","","13","","10","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-17 22:00","2015","07","17","22:00","19.6","","14.4","","72","","0.0","","14","","6","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-17 23:00","2015","07","17","23:00","18.5","","14.8","","79","","0.7","","36","","4","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 00:00","2015","07","18","00:00","18.2","","16.2","","88","","4.0","","14","","14","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 01:00","2015","07","18","01:00","18.2","","16.9","","92","","0.3","","13","","17","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 02:00","2015","07","18","02:00","18.4","","17.2","","93","","1.3","","13","","20","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 03:00","2015","07","18","03:00","18.6","","17.5","","93","","0.0","","14","","19","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 04:00","2015","07","18","04:00","18.7","","17.6","","94","","0.0","","15","","14","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 05:00","2015","07","18","05:00","18.7","","17.7","","94","","0.4","","16","","15","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 06:00","2015","07","18","06:00","19.1","","18.1","","94","","0.0","","15","","12","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 07:00","2015","07","18","07:00","19.6","","18.5","","93","","0.0","","19","","11","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 08:00","2015","07","18","08:00","20.1","","18.7","","92","","0.0","","22","","11","","","","100.53","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 09:00","2015","07","18","09:00","20.9","","19.0","","89","","0.0","","25","","8","","","","100.52","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 10:00","2015","07","18","10:00","22.0","","19.2","","84","","0.0","","25","","12","","","","100.50","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 11:00","2015","07","18","11:00","22.6","","19.1","","81","","0.0","","24","","8","","","","100.48","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 12:00","2015","07","18","12:00","22.5","","19.2","","82","","0.0","","25","","12","","","","100.50","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 13:00","2015","07","18","13:00","23.4","","19.4","","78","","0.0","","25","","12","","","","100.52","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 14:00","2015","07","18","14:00","23.8","","19.1","","75","","0.0","","28","","13","","","","100.52","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 15:00","2015","07","18","15:00","24.3","","18.9","","72","","0.0","","28","","14","","","","100.52","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 16:00","2015","07","18","16:00","25.0","","18.7","","68","","0.0","","27","","15","","","","100.51","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 17:00","2015","07","18","17:00","25.0","","18.4","","67","","0.0","","28","","15","","","","100.50","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 18:00","2015","07","18","18:00","24.7","","18.5","","68","","0.0","","31","","10","","","","100.53","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 19:00","2015","07","18","19:00","23.8","","18.3","","71","","0.0","","33","","6","","","","100.49","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 20:00","2015","07","18","20:00","22.8","","18.1","","75","","0.0","","32","","3","","","","100.50","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 21:00","2015","07","18","21:00","21.6","","17.4","","77","","0.0","","","","0","","","","100.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 22:00","2015","07","18","22:00","21.2","","18.5","","85","","0.0","","","","0","","","","100.56","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-18 23:00","2015","07","18","23:00","22.1","","18.8","","82","","0.0","","15","","4","","","","100.56","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 00:00","2015","07","19","00:00","21.3","","18.5","","84","","0.0","","14","","4","","","","100.52","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 01:00","2015","07","19","01:00","21.3","","18.8","","86","","0.0","","16","","5","","","","100.49","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 02:00","2015","07","19","02:00","21.1","","18.8","","87","","0.4","","17","","11","","","","100.45","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 03:00","2015","07","19","03:00","20.9","","18.9","","88","","0.0","","14","","10","","","","100.36","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 04:00","2015","07","19","04:00","20.8","","19.0","","90","","1.2","","12","","7","","","","100.35","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 05:00","2015","07","19","05:00","20.7","","19.3","","92","","4.2","","10","","9","","","","100.29","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 06:00","2015","07","19","06:00","20.1","","19.0","","94","","21.2","","17","","5","","","","100.38","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 07:00","2015","07","19","07:00","20.7","","19.7","","94","","7.4","","15","","11","","","","100.33","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 08:00","2015","07","19","08:00","22.1","","20.6","","91","","0.0","","18","","13","","","","100.33","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 09:00","2015","07","19","09:00","23.3","","20.7","","85","","0.0","","17","","11","","","","100.28","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 10:00","2015","07","19","10:00","25.0","","20.9","","78","","0.0","","18","","14","","","","100.23","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 11:00","2015","07","19","11:00","25.6","","20.9","","75","","0.0","","22","","12","","","","100.19","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 12:00","2015","07","19","12:00","26.8","","21.3","","72","","0.0","","23","","9","","","","100.13","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 13:00","2015","07","19","13:00","28.3","","22.4","","70","","0.0","","22","","8","","","","100.08","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 14:00","2015","07","19","14:00","27.9","","22.1","","71","","0.0","","33","","5","","","","100.05","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 15:00","2015","07","19","15:00","27.8","","22.2","","72","","0.0","","1","","6","","","","100.00","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 16:00","2015","07","19","16:00","25.9","","22.7","","82","","0.0","","30","","14","","","","99.98","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 17:00","2015","07","19","17:00","24.9","","22.3","","86","","0.3","","35","","8","","","","99.99","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 18:00","2015","07","19","18:00","24.3","","21.5","","85","","0.0","","2","","10","","","","99.98","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 19:00","2015","07","19","19:00","22.8","","21.0","","90","","1.5","","26","","13","","","","99.96","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 20:00","2015","07","19","20:00","21.4","","18.2","","82","","1.4","","27","","12","","","","99.81","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 21:00","2015","07","19","21:00","21.0","","18.5","","85","","3.0","","35","","8","","","","99.86","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 22:00","2015","07","19","22:00","21.1","","18.8","","87","","0.0","","32","","10","","","","99.94","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-19 23:00","2015","07","19","23:00","21.5","","19.0","","86","","0.6","","9","","7","","","","99.87","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 00:00","2015","07","20","00:00","21.0","","19.4","","90","","0.0","","16","","7","","","","99.84","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 01:00","2015","07","20","01:00","21.7","","19.8","","89","","0.0","","23","","11","","","","99.85","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 02:00","2015","07","20","02:00","21.0","","19.6","","92","","0.0","","25","","12","","","","99.88","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 03:00","2015","07","20","03:00","20.8","","19.2","","90","","0.0","","25","","15","","","","99.88","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 04:00","2015","07","20","04:00","20.2","","18.3","","89","","0.0","","25","","16","","","","99.91","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 05:00","2015","07","20","05:00","19.6","","17.8","","89","","0.0","","25","","13","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 06:00","2015","07","20","06:00","20.1","","17.5","","85","","0.0","","25","","12","","","","99.94","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 07:00","2015","07","20","07:00","20.8","","17.2","","80","","0.0","","26","","16","","","","100.00","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 08:00","2015","07","20","08:00","22.0","","17.2","","74","","0.0","","25","","16","","","","100.01","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 09:00","2015","07","20","09:00","23.2","","17.2","","69","","0.0","","25","","18","","","","100.02","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 10:00","2015","07","20","10:00","23.9","","16.8","","65","","0.0","","24","","17","","","","100.01","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 11:00","2015","07","20","11:00","25.3","","16.8","","59","","0.0","","22","","18","","","","100.00","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 12:00","2015","07","20","12:00","25.6","","16.6","","58","","0.0","","21","","21","","","","99.98","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 13:00","2015","07","20","13:00","26.5","","15.5","","51","","0.0","","21","","21","","","","99.96","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 14:00","2015","07","20","14:00","26.6","","14.5","","47","","0.0","","24","","20","","","","99.95","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 15:00","2015","07","20","15:00","27.3","","13.9","","44","","0.0","","25","","20","","","","99.96","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 16:00","2015","07","20","16:00","27.1","","14.0","","45","","0.0","","26","","20","","","","99.94","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 17:00","2015","07","20","17:00","27.1","","13.9","","44","","0.0","","26","","19","","","","99.91","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 18:00","2015","07","20","18:00","26.8","","15.7","","51","","0.0","","23","","14","","","","99.89","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 19:00","2015","07","20","19:00","26.0","","16.3","","55","","0.0","","23","","14","","","","99.89","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 20:00","2015","07","20","20:00","25.0","","17.1","","62","","0.0","","23","","14","","","","99.86","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 21:00","2015","07","20","21:00","24.2","","15.7","","59","","0.0","","21","","17","","","","99.87","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 22:00","2015","07","20","22:00","23.4","","15.5","","61","","0.0","","22","","17","","","","99.86","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-20 23:00","2015","07","20","23:00","23.0","","15.3","","62","","0.0","","23","","15","","","","99.86","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 00:00","2015","07","21","00:00","22.4","","15.1","","63","","0.0","","22","","13","","","","99.84","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 01:00","2015","07","21","01:00","22.0","","15.2","","65","","0.0","","24","","11","","","","99.80","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 02:00","2015","07","21","02:00","21.9","","14.7","","64","","0.0","","26","","13","","","","99.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 03:00","2015","07","21","03:00","21.4","","14.6","","65","","0.0","","25","","10","","","","99.74","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 04:00","2015","07","21","04:00","21.6","","15.2","","67","","0.0","","22","","12","","","","99.74","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 05:00","2015","07","21","05:00","21.9","","15.6","","67","","0.0","","20","","14","","","","99.75","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 06:00","2015","07","21","06:00","21.2","","15.9","","72","","0.0","","16","","8","","","","99.75","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 07:00","2015","07","21","07:00","20.8","","16.9","","78","","0.0","","18","","10","","","","99.73","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 08:00","2015","07","21","08:00","20.5","","17.2","","82","","0.4","","18","","11","","","","99.72","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 09:00","2015","07","21","09:00","20.7","","17.6","","83","","0.6","","20","","18","","","","99.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 10:00","2015","07","21","10:00","20.7","","18.0","","85","","1.9","","21","","10","","","","99.60","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 11:00","2015","07","21","11:00","19.5","","17.3","","88","","2.0","","26","","16","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 12:00","2015","07","21","12:00","20.1","","18.0","","88","","2.2","","19","","15","","","","99.62","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 13:00","2015","07","21","13:00","22.1","","19.6","","86","","0.0","","21","","18","","","","99.56","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 14:00","2015","07","21","14:00","24.2","","18.7","","71","","0.0","","20","","23","","","","99.52","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 15:00","2015","07","21","15:00","23.8","","18.4","","72","","0.0","","24","","20","","","","99.55","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 16:00","2015","07","21","16:00","19.5","","16.2","","81","","5.1","","31","","13","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 17:00","2015","07","21","17:00","22.4","","16.9","","71","","13.8","","33","","5","","","","99.60","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 18:00","2015","07","21","18:00","22.3","","17.6","","75","","0.0","","22","","8","","","","99.65","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 19:00","2015","07","21","19:00","21.8","","17.8","","78","","0.0","","26","","6","","","","99.69","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 20:00","2015","07","21","20:00","18.6","","16.3","","87","","4.2","","29","","19","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 21:00","2015","07","21","21:00","19.0","","16.4","","85","","0.4","","28","","15","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 22:00","2015","07","21","22:00","18.0","","15.5","","85","","0.0","","31","","15","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-21 23:00","2015","07","21","23:00","17.0","","14.9","","88","","0.0","","31","","8","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-22 00:00","2015","07","22","00:00","16.5","","14.5","","88","","0.0","","28","","7","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-22 01:00","2015","07","22","01:00","15.9","","14.2","","90","","0.0","","27","","6","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-22 02:00","2015","07","22","02:00","14.9","","13.6","","92","","0.0","","31","","6","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-22 03:00","2015","07","22","03:00","15.4","","13.5","","88","","0.0","","30","","3","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-22 04:00","2015","07","22","04:00","15.5","","14.0","","91","","0.0","","","","0","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-22 05:00","2015","07","22","05:00","16.5","","14.4","","88","","0.0","","25","","4","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-22 06:00","2015","07","22","06:00","17.0","","14.8","","87","","0.2","","29","","3","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-22 07:00","2015","07","22","07:00","18.0","","14.1","","78","","0.0","","25","","8","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-22 08:00","2015","07","22","08:00","19.4","","12.3","","64","","0.0","","29","","8","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-22 09:00","2015","07","22","09:00","19.7","","12.7","","64","","0.0","","30","","14","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-22 10:00","2015","07","22","10:00","20.8","","13.1","","62","","0.0","","27","","15","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-22 11:00","2015","07","22","11:00","21.6","","13.0","","58","","0.0","","26","","17","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-22 12:00","2015","07","22","12:00","21.5","","11.8","","54","","0.0","","26","","16","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-22 13:00","2015","07","22","13:00","20.9","","11.4","","54","","0.0","","27","","20","","","","100.20","","","","","","NA"
