"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 00:00","2021","11","19","00:00","4.2","","-0.6","","71","","0.0","","25","","24","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 01:00","2021","11","19","01:00","3.2","","-1.2","","73","","0.0","","25","","22","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 02:00","2021","11","19","02:00","2.3","","-1.6","","75","","0.0","","24","","18","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 03:00","2021","11","19","03:00","1.9","","-1.9","","76","","0.0","","25","","17","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 04:00","2021","11","19","04:00","1.9","","-1.6","","78","","0.0","","25","","17","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 05:00","2021","11","19","05:00","2.1","","-1.3","","78","","0.0","","24","","21","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 06:00","2021","11","19","06:00","1.8","","-1.5","","79","","0.0","","25","","22","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 07:00","2021","11","19","07:00","1.9","","-1.2","","80","","0.0","","25","","24","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 08:00","2021","11","19","08:00","1.7","","-1.0","","82","","0.0","","24","","22","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 09:00","2021","11","19","09:00","2.5","","-1.5","","75","","0.0","","26","","26","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 10:00","2021","11","19","10:00","2.7","","-1.8","","72","","0.0","","26","","28","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 11:00","2021","11","19","11:00","3.8","","-1.9","","67","","0.0","","28","","24","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 12:00","2021","11","19","12:00","3.0","","-1.8","","71","","0.0","","26","","35","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 13:00","2021","11","19","13:00","3.8","","-4.9","","53","","0.0","","30","","26","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 14:00","2021","11","19","14:00","1.9","","-4.8","","61","","0.0","","29","","32","","9.7","","101.66","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 15:00","2021","11","19","15:00","3.6","","-4.2","","57","","0.0","","30","","26","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 16:00","2021","11","19","16:00","2.0","","-3.5","","67","","0.0","","29","","18","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 17:00","2021","11","19","17:00","1.7","","-3.6","","68","","0.0","","28","","21","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 18:00","2021","11","19","18:00","1.4","","-3.1","","72","","0.0","","29","","18","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 19:00","2021","11","19","19:00","1.4","","-3.5","","70","","0.0","","28","","22","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 20:00","2021","11","19","20:00","1.0","","-3.5","","72","","0.0","","27","","21","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 21:00","2021","11","19","21:00","0.8","","-4.0","","71","","0.0","","28","","15","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 22:00","2021","11","19","22:00","0.6","","-4.8","","67","","0.0","","28","","15","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-19 23:00","2021","11","19","23:00","0.3","","-4.9","","68","","0.0","","29","","15","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 00:00","2021","11","20","00:00","-0.5","","-5.1","","71","","0.0","","28","","9","","16.1","","102.59","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 01:00","2021","11","20","01:00","-1.2","","-5.6","","72","","0.0","","28","","11","","16.1","","102.64","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 02:00","2021","11","20","02:00","-1.3","","-5.7","","72","","0.0","","27","","9","","16.1","","102.69","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 03:00","2021","11","20","03:00","-1.9","","-5.8","","75","","0.0","","26","","9","","16.1","","102.75","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 04:00","2021","11","20","04:00","-2.7","","-6.0","","78","","0.0","","26","","11","","16.1","","102.81","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 05:00","2021","11","20","05:00","-3.0","","-6.1","","79","","0.0","","26","","9","","16.1","","102.87","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 06:00","2021","11","20","06:00","-4.9","","-6.4","","90","","0.0","","17","","8","","16.1","","102.90","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 07:00","2021","11","20","07:00","-4.2","","-5.5","","91","","0.0","","21","","5","","16.1","","102.91","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 08:00","2021","11","20","08:00","-2.5","","-4.5","","86","","0.0","","20","","8","","16.1","","102.94","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 09:00","2021","11","20","09:00","-0.1","","-3.7","","77","","0.0","","20","","9","","16.1","","102.96","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 10:00","2021","11","20","10:00","0.5","","-3.4","","75","","0.0","","18","","8","","16.1","","102.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 11:00","2021","11","20","11:00","2.3","","-3.7","","64","","0.0","","17","","11","","16.1","","102.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 12:00","2021","11","20","12:00","3.2","","-4.3","","58","","0.0","","20","","15","","16.1","","102.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 13:00","2021","11","20","13:00","4.1","","-4.5","","53","","0.0","","20","","9","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 14:00","2021","11","20","14:00","3.9","","-4.8","","53","","0.0","","17","","15","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 15:00","2021","11","20","15:00","3.3","","-4.5","","57","","0.0","","16","","18","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 16:00","2021","11","20","16:00","3.0","","-4.2","","59","","0.0","","16","","11","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 17:00","2021","11","20","17:00","2.5","","-4.1","","62","","0.0","","14","","11","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 18:00","2021","11","20","18:00","2.0","","-3.9","","65","","0.0","","13","","11","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 19:00","2021","11","20","19:00","1.2","","-3.5","","71","","0.0","","11","","5","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 20:00","2021","11","20","20:00","1.0","","-4.1","","69","","0.0","","10","","8","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 21:00","2021","11","20","21:00","1.4","","-4.1","","67","","0.0","","14","","9","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 22:00","2021","11","20","22:00","2.7","","-3.2","","65","","0.0","","19","","13","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-20 23:00","2021","11","20","23:00","3.0","","-4.0","","60","","0.0","","18","","17","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 00:00","2021","11","21","00:00","3.1","","-3.7","","61","","0.0","","19","","17","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 01:00","2021","11","21","01:00","3.1","","-2.9","","65","","0.0","","17","","15","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 02:00","2021","11","21","02:00","3.0","","-2.3","","68","","0.0","","18","","13","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 03:00","2021","11","21","03:00","3.0","","-2.4","","68","","0.0","","22","","5","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 04:00","2021","11","21","04:00","2.6","","-1.2","","76","","0.0","","22","","21","","16.1","","102.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 05:00","2021","11","21","05:00","2.0","","0.5","","90","","0.2","","20","","15","","14.5","","102.16","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 06:00","2021","11","21","06:00","1.5","","0.5","","93","","0.2","","19","","13","","16.1","","102.15","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 07:00","2021","11","21","07:00","1.0","","0.3","","95","","0.2","","16","","9","","14.5","","102.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 08:00","2021","11","21","08:00","1.5","","0.8","","95","","0.0","","15","","8","","16.1","","102.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 09:00","2021","11","21","09:00","2.0","","1.1","","94","","0.0","","11","","5","","16.1","","102.16","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 10:00","2021","11","21","10:00","3.3","","1.8","","90","","0.0","","15","","11","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 11:00","2021","11","21","11:00","3.9","","1.8","","86","","0.0","","14","","11","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 12:00","2021","11","21","12:00","4.8","","2.1","","82","","0.0","","16","","11","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 13:00","2021","11","21","13:00","5.8","","2.1","","77","","0.0","","13","","11","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 14:00","2021","11","21","14:00","6.7","","0.4","","64","","0.0","","15","","13","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 15:00","2021","11","21","15:00","6.3","","1.0","","69","","0.0","","9","","11","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 16:00","2021","11","21","16:00","4.3","","0.3","","75","","0.0","","9","","11","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 17:00","2021","11","21","17:00","2.5","","-0.1","","83","","0.0","","6","","9","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 18:00","2021","11","21","18:00","3.8","","0.1","","77","","0.0","","8","","13","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 19:00","2021","11","21","19:00","3.8","","-0.1","","76","","0.0","","11","","9","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 20:00","2021","11","21","20:00","4.4","","0.1","","74","","0.0","","16","","17","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 21:00","2021","11","21","21:00","4.2","","2.4","","88","","1.0","","19","","21","","11.3","","100.93","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 22:00","2021","11","21","22:00","4.4","","3.2","","92","","0.5","","15","","24","","16.1","","100.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-21 23:00","2021","11","21","23:00","3.9","","2.6","","91","","0.0","","13","","21","","16.1","","100.58","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 00:00","2021","11","22","00:00","4.0","","2.5","","90","","0.2","","16","","17","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 01:00","2021","11","22","01:00","5.3","","3.2","","86","","0.0","","17","","18","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 02:00","2021","11","22","02:00","6.3","","3.3","","81","","0.0","","18","","18","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 03:00","2021","11","22","03:00","6.4","","3.6","","82","","0.0","","18","","18","","16.1","","100.21","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 04:00","2021","11","22","04:00","6.7","","3.5","","80","","0.0","","19","","22","","16.1","","100.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 05:00","2021","11","22","05:00","6.8","","3.4","","79","","0.0","","19","","22","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 06:00","2021","11","22","06:00","7.0","","3.3","","77","","0.0","","19","","24","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 07:00","2021","11","22","07:00","7.5","","3.2","","74","","0.0","","20","","28","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 08:00","2021","11","22","08:00","5.3","","3.6","","89","","1.0","","24","","37","","6.4","","100.20","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 09:00","2021","11","22","09:00","3.5","","-0.7","","74","","0.2","","26","","32","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 10:00","2021","11","22","10:00","2.8","","-7.6","","47","","0.0","","26","","46","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 11:00","2021","11","22","11:00","3.5","","-4.7","","55","","0.0","","25","","30","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 12:00","2021","11","22","12:00","3.3","","-4.6","","56","","0.0","","24","","28","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 13:00","2021","11","22","13:00","4.2","","-5.3","","50","","0.0","","26","","24","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 14:00","2021","11","22","14:00","3.8","","-5.4","","51","","0.0","","24","","28","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 15:00","2021","11","22","15:00","2.9","","-6.2","","51","","0.0","","24","","28","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 16:00","2021","11","22","16:00","2.3","","-5.7","","56","","0.0","","25","","30","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 17:00","2021","11","22","17:00","2.2","","-5.6","","56","","0.0","","26","","26","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 18:00","2021","11","22","18:00","1.8","","-4.7","","62","","0.0","","25","","28","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 19:00","2021","11","22","19:00","1.4","","-4.8","","64","","0.0","","25","","24","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 20:00","2021","11","22","20:00","0.5","","-5.3","","65","","0.0","","25","","21","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 21:00","2021","11","22","21:00","0.2","","-6.0","","63","","0.0","","27","","17","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 22:00","2021","11","22","22:00","-0.6","","-7.4","","60","","0.0","","26","","11","","16.1","","100.78","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-22 23:00","2021","11","22","23:00","-1.7","","-7.9","","63","","0.0","","27","","9","","16.1","","100.83","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 00:00","2021","11","23","00:00","-2.1","","-8.0","","64","","0.0","","25","","9","","16.1","","100.87","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 01:00","2021","11","23","01:00","-3.1","","-7.6","","71","","0.0","","25","","13","","16.1","","100.88","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 02:00","2021","11","23","02:00","-2.0","","-8.5","","61","","0.0","","27","","17","","16.1","","100.88","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 03:00","2021","11","23","03:00","-2.8","","-9.1","","62","","0.0","","29","","11","","16.1","","100.94","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 04:00","2021","11","23","04:00","-3.2","","-9.7","","61","","0.0","","29","","17","","16.1","","101.00","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 05:00","2021","11","23","05:00","-3.2","","-9.2","","63","","0.0","","30","","13","","16.1","","101.09","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 06:00","2021","11","23","06:00","-3.8","","-9.1","","67","","0.0","","30","","9","","16.1","","101.13","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 07:00","2021","11","23","07:00","-4.3","","-8.3","","74","","0.0","","36","","9","","16.1","","101.19","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 08:00","2021","11","23","08:00","-3.6","","-7.3","","76","","0.0","","3","","8","","16.1","","101.24","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 09:00","2021","11","23","09:00","-4.1","","-7.4","","78","","0.0","","4","","9","","4.8","","101.33","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 10:00","2021","11","23","10:00","-4.3","","-9.1","","70","","0.2","","36","","11","","14.5","","101.37","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 11:00","2021","11","23","11:00","-3.7","","-10.4","","60","","0.0","","32","","17","","16.1","","101.35","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 12:00","2021","11","23","12:00","-2.7","","-10.1","","57","","0.0","","30","","15","","12.9","","101.33","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 13:00","2021","11","23","13:00","-2.4","","-10.8","","53","","0.0","","30","","24","","16.1","","101.36","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 14:00","2021","11","23","14:00","-2.1","","-10.9","","51","","0.0","","32","","24","","16.1","","101.40","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 15:00","2021","11","23","15:00","-2.4","","-10.7","","53","","0.0","","30","","21","","16.1","","101.46","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 16:00","2021","11","23","16:00","-2.5","","-11.5","","50","","0.0","","30","","17","","16.1","","101.51","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 17:00","2021","11","23","17:00","-2.4","","-10.7","","53","","0.0","","31","","11","","16.1","","101.53","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 18:00","2021","11","23","18:00","-3.5","","-11.2","","56","","0.0","","34","","17","","16.1","","101.63","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 19:00","2021","11","23","19:00","-3.4","","-11.0","","56","","0.0","","29","","11","","16.1","","101.68","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 20:00","2021","11","23","20:00","-3.3","","-10.2","","59","","0.0","","29","","17","","16.1","","101.72","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 21:00","2021","11","23","21:00","-3.7","","-9.4","","65","","0.0","","30","","13","","16.1","","101.78","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 22:00","2021","11","23","22:00","-4.2","","-9.1","","69","","0.0","","30","","11","","16.1","","101.83","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-23 23:00","2021","11","23","23:00","-4.8","","-9.3","","71","","0.0","","30","","9","","16.1","","101.85","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 00:00","2021","11","24","00:00","-5.3","","-9.6","","72","","0.0","","31","","9","","16.1","","101.86","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 01:00","2021","11","24","01:00","-5.2","","-9.4","","73","","0.0","","29","","5","","16.1","","101.92","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 02:00","2021","11","24","02:00","-5.7","","-9.3","","76","","0.0","","28","","4","","16.1","","101.99","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 03:00","2021","11","24","03:00","-7.1","","-9.8","","81","","0.0","","29","","5","","16.1","","101.99","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 04:00","2021","11","24","04:00","-7.8","","-9.6","","87","","0.0","","","","0","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 05:00","2021","11","24","05:00","-7.9","","-9.7","","87","","0.0","","","M","4","","16.1","","102.19","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 06:00","2021","11","24","06:00","-8.6","","-10.2","","88","","0.0","","21","","4","","16.1","","102.24","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 07:00","2021","11","24","07:00","-8.8","","-10.4","","88","","0.0","","14","","4","","16.1","","102.28","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 08:00","2021","11","24","08:00","-7.8","","-9.5","","88","","0.0","","","M","4","","16.1","","102.31","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 09:00","2021","11","24","09:00","-3.6","","-7.3","","75","","0.0","","21","","5","","16.1","","102.35","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 10:00","2021","11","24","10:00","-1.5","","-7.5","","64","","0.0","","27","","13","","16.1","","102.36","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 11:00","2021","11","24","11:00","-0.5","","-6.8","","63","","0.0","","23","","9","","16.1","","102.32","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 12:00","2021","11","24","12:00","0.3","","-7.6","","56","","0.0","","23","","15","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 13:00","2021","11","24","13:00","1.0","","-6.6","","57","","0.0","","22","","11","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 14:00","2021","11","24","14:00","1.6","","-6.2","","56","","0.0","","22","","13","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 15:00","2021","11","24","15:00","1.7","","-6.1","","57","","0.0","","22","","9","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 16:00","2021","11","24","16:00","0.9","","-6.1","","60","","0.0","","21","","9","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 17:00","2021","11","24","17:00","-0.1","","-5.9","","65","","0.0","","17","","13","","16.1","","102.17","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 18:00","2021","11","24","18:00","-0.9","","-6.2","","68","","0.0","","16","","11","","16.1","","102.16","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 19:00","2021","11","24","19:00","-1.9","","-6.7","","70","","0.0","","14","","5","","16.1","","102.12","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 20:00","2021","11","24","20:00","-2.0","","-6.4","","72","","0.0","","14","","5","","16.1","","102.05","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 21:00","2021","11","24","21:00","-2.6","","-6.3","","76","","0.0","","14","","4","","16.1","","101.97","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 22:00","2021","11","24","22:00","-2.3","","-6.9","","71","","0.0","","","","0","","16.1","","101.91","","","","","","NA"
