"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 05:00","2015","09","25","05:00","9.2","","3.0","","65","","","","5","","7","","40.2","","102.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 06:00","2015","09","25","06:00","9.2","","2.8","","64","","","","6","","5","","72.4","","102.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 07:00","2015","09","25","07:00","9.7","","3.0","","63","","","","6","","7","","72.4","","102.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 08:00","2015","09","25","08:00","10.4","","2.5","","58","","","","3","","7","","72.4","","102.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 09:00","2015","09","25","09:00","11.2","","3.3","","58","","","","3","","8","","72.4","","102.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 10:00","2015","09","25","10:00","11.9","","2.4","","52","","","","1","","9","","72.4","","102.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 11:00","2015","09","25","11:00","12.1","","2.3","","51","","","","5","","7","","72.4","","102.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 12:00","2015","09","25","12:00","12.6","","2.8","","51","","","","7","","8","","72.4","","102.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 13:00","2015","09","25","13:00","13.1","","3.5","","52","","","","7","","8","","72.4","","102.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 14:00","2015","09","25","14:00","14.0","","4.1","","51","","","","5","","5","","72.4","","102.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 15:00","2015","09","25","15:00","15.4","","3.0","","43","","","","4","","7","","72.4","","102.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 16:00","2015","09","25","16:00","15.9","","4.4","","46","","","","17","","3","","72.4","","102.05","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 17:00","2015","09","25","17:00","14.5","","4.8","","52","","","","15","","6","","72.4","","102.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 18:00","2015","09","25","18:00","10.0","","6.9","","81","","","","16","","3","","72.4","","102.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 19:00","2015","09","25","19:00","9.1","","6.2","","82","","","","","","0","","40.2","","102.14","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 20:00","2015","09","25","20:00","7.6","","5.1","","84","","","","35","","4","","40.2","","102.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 21:00","2015","09","25","21:00","6.9","","6.0","","94","","","","","","0","","40.2","","102.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 22:00","2015","09","25","22:00","6.3","","5.7","","96","","","","35","","3","","40.2","","102.22","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-25 23:00","2015","09","25","23:00","5.6","","5.2","","97","","","","31","","3","","40.2","","102.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 00:00","2015","09","26","00:00","4.8","","4.2","","96","","","","36","","6","","40.2","","102.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 01:00","2015","09","26","01:00","5.8","","4.8","","93","","","","","","0","","40.2","","102.27","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 02:00","2015","09","26","02:00","4.9","","4.5","","97","","","","5","","3","","40.2","","102.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 03:00","2015","09","26","03:00","5.3","","4.4","","94","","","","","","0","","40.2","","102.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 04:00","2015","09","26","04:00","5.4","","2.6","","82","","","","4","","5","","40.2","","102.34","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 05:00","2015","09","26","05:00","5.2","","2.4","","82","","","","2","","3","","40.2","","102.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 06:00","2015","09","26","06:00","4.7","","2.2","","84","","","","4","","5","","72.4","","102.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 07:00","2015","09","26","07:00","5.7","","2.5","","80","","","","4","","5","","72.4","","102.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 08:00","2015","09","26","08:00","8.8","","3.0","","67","","","","6","","10","","72.4","","102.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 09:00","2015","09","26","09:00","10.9","","3.7","","61","","","","8","","11","","72.4","","102.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 10:00","2015","09","26","10:00","12.5","","2.7","","51","","","","7","","10","","72.4","","102.55","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 11:00","2015","09","26","11:00","13.5","","2.5","","47","","","","8","","3","","72.4","","102.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 12:00","2015","09","26","12:00","15.0","","3.3","","45","","","","9","","8","","72.4","","102.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 13:00","2015","09","26","13:00","15.4","","3.9","","46","","","","36","","8","","72.4","","102.43","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 14:00","2015","09","26","14:00","15.8","","1.6","","38","","","","36","","7","","72.4","","102.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 15:00","2015","09","26","15:00","16.4","","3.9","","43","","","","","","0","","72.4","","102.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 16:00","2015","09","26","16:00","16.5","","3.3","","41","","","","16","","7","","72.4","","102.22","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 17:00","2015","09","26","17:00","15.2","","6.6","","56","","","","16","","4","","72.4","","102.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 18:00","2015","09","26","18:00","10.5","","6.1","","74","","","","","","0","","72.4","","102.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 19:00","2015","09","26","19:00","9.7","","4.9","","72","","","","","","0","","40.2","","102.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 20:00","2015","09","26","20:00","8.6","","4.3","","74","","","","","","0","","40.2","","102.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 21:00","2015","09","26","21:00","7.0","","5.0","","87","","","","","","0","","40.2","","102.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 22:00","2015","09","26","22:00","5.8","","4.8","","93","","","","","","0","","40.2","","102.12","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-26 23:00","2015","09","26","23:00","4.9","","4.0","","94","","","","36","","4","","40.2","","102.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 00:00","2015","09","27","00:00","4.6","","3.9","","95","","","","34","","4","","40.2","","102.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 01:00","2015","09","27","01:00","4.5","","3.9","","96","","","","","","0","","40.2","","102.04","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 02:00","2015","09","27","02:00","4.0","","3.4","","96","","","","","","0","","40.2","","102.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 03:00","2015","09","27","03:00","3.8","","3.2","","96","","","","","","0","","40.2","","101.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 04:00","2015","09","27","04:00","3.7","","3.3","","97","","","","","","0","","40.2","","101.94","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 05:00","2015","09","27","05:00","3.3","","2.9","","97","","","","","","0","","40.2","","101.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 06:00","2015","09","27","06:00","3.4","","3.0","","97","","","","","","0","","40.2","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 07:00","2015","09","27","07:00","4.9","","4.5","","97","","","","","","0","","40.2","","102.00","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 08:00","2015","09","27","08:00","9.6","","6.7","","82","","","","","","0","","40.2","","102.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 09:00","2015","09","27","09:00","14.0","","7.8","","66","","","","23","","7","","56.3","","101.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 10:00","2015","09","27","10:00","16.3","","9.8","","65","","","","22","","12","","56.3","","101.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 11:00","2015","09","27","11:00","17.9","","10.8","","63","","","","21","","20","","56.3","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 12:00","2015","09","27","12:00","19.4","","11.8","","61","","","","20","","13","","64.4","","101.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 13:00","2015","09","27","13:00","20.8","","12.9","","60","","","","23","","12","","72.4","","101.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 14:00","2015","09","27","14:00","21.5","","13.0","","58","","","","23","","11","","72.4","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 15:00","2015","09","27","15:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 16:00","2015","09","27","16:00","22.1","","12.5","","54","","","","22","","12","","72.4","","101.39","","25","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 17:00","2015","09","27","17:00","20.5","","12.8","","61","","","","22","","5","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 18:00","2015","09","27","18:00","16.5","","13.3","","81","","","","19","","5","","72.4","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 19:00","2015","09","27","19:00","13.8","","11.9","","88","","","","16","","9","","40.2","","101.32","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 20:00","2015","09","27","20:00","14.0","","11.4","","84","","","","18","","11","","40.2","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 21:00","2015","09","27","21:00","12.4","","11.3","","93","","","","26","","3","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 22:00","2015","09","27","22:00","11.4","","11.1","","98","","","","","","0","","40.2","","101.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-27 23:00","2015","09","27","23:00","10.8","","10.5","","98","","","","","","0","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 00:00","2015","09","28","00:00","10.7","","10.4","","98","","","","","","0","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 01:00","2015","09","28","01:00","10.9","","10.6","","98","","","","17","","4","","40.2","","101.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 02:00","2015","09","28","02:00","11.1","","10.8","","98","","","","","","0","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 03:00","2015","09","28","03:00","12.1","","11.2","","94","","","","","","0","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 04:00","2015","09","28","04:00","12.5","","9.9","","84","","","","20","","9","","40.2","","101.06","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 05:00","2015","09","28","05:00","14.2","","9.7","","74","","","","22","","12","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 06:00","2015","09","28","06:00","13.9","","10.4","","79","","","","21","","7","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 07:00","2015","09","28","07:00","14.1","","12.2","","88","","","","20","","4","","72.4","","101.11","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 08:00","2015","09","28","08:00","15.1","","11.9","","81","","","","21","","4","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 09:00","2015","09","28","09:00","16.5","","13.5","","82","","","","20","","7","","64.4","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 10:00","2015","09","28","10:00","18.1","","14.5","","79","","","","21","","9","","72.4","","101.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 11:00","2015","09","28","11:00","20.0","","15.3","","74","","","","22","","17","","56.3","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 12:00","2015","09","28","12:00","19.8","","15.5","","76","","","","23","","16","","56.3","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 13:00","2015","09","28","13:00","20.1","","15.8","","76","","","","24","","14","","72.4","","100.92","","25","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 14:00","2015","09","28","14:00","18.0","","17.2","","95","","","","22","","15","","4.8","","100.87","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 15:00","2015","09","28","15:00","17.9","","17.4","","97","","","","23","","10","","4.8","","100.84","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 16:00","2015","09","28","16:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 17:00","2015","09","28","17:00","17.7","","17.4","","98","","","","22","","10","","6.4","","100.74","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 18:00","2015","09","28","18:00","17.8","","17.5","","98","","","","22","","16","","4.8","","100.70","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 19:00","2015","09","28","19:00","17.8","","17.5","","98","","","","21","","9","","6.4","","100.68","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 20:00","2015","09","28","20:00","17.9","","17.6","","98","","","","21","","13","","16.1","","100.68","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 21:00","2015","09","28","21:00","18.2","","17.7","","97","","","","22","","11","","12.9","","100.67","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 22:00","2015","09","28","22:00","18.2","","17.9","","98","","","","21","","10","","12.9","","100.64","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-28 23:00","2015","09","28","23:00","18.4","","17.9","","97","","","","21","","13","","24.1","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 00:00","2015","09","29","00:00","18.5","","18.0","","97","","","","21","","15","","24.1","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 01:00","2015","09","29","01:00","18.4","","17.9","","97","","","","22","","15","","24.1","","100.51","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 02:00","2015","09","29","02:00","18.4","","17.9","","97","","","","22","","13","","24.1","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 03:00","2015","09","29","03:00","18.3","","18.0","","98","","","","22","","15","","16.1","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 04:00","2015","09","29","04:00","18.5","","18.0","","97","","","","21","","14","","24.1","","100.42","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 05:00","2015","09","29","05:00","18.6","","18.1","","97","","","","22","","16","","24.1","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 06:00","2015","09","29","06:00","18.6","","18.3","","98","","","","21","","13","","11.3","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 07:00","2015","09","29","07:00","18.8","","18.5","","98","","","","21","","14","","9.7","","100.43","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 08:00","2015","09","29","08:00","19.0","","18.7","","98","","","","21","","12","","4.8","","100.45","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 09:00","2015","09","29","09:00","19.8","","19.2","","96","","","","21","","15","","16.1","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 10:00","2015","09","29","10:00","20.1","","18.8","","92","","","","21","","17","","24.1","","100.45","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 11:00","2015","09","29","11:00","21.0","","19.0","","88","","","","22","","15","","24.1","","100.42","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 12:00","2015","09","29","12:00","21.3","","18.9","","86","","","","21","","15","","40.2","","100.34","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 13:00","2015","09","29","13:00","21.9","","19.1","","84","","","","23","","7","","40.2","","100.29","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 14:00","2015","09","29","14:00","21.6","","19.4","","87","","","","29","","6","","16.1","","100.24","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 15:00","2015","09","29","15:00","18.4","","17.8","","96","","","","31","","9","","4.8","","100.28","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 16:00","2015","09","29","16:00","17.1","","15.8","","92","","","","1","","13","","9.7","","100.36","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 17:00","2015","09","29","17:00","16.0","","15.4","","96","","","","3","","3","","8.1","","100.42","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 18:00","2015","09","29","18:00","15.2","","14.1","","93","","","","7","","10","","24.1","","100.51","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 19:00","2015","09","29","19:00","14.1","","13.2","","94","","","","8","","7","","16.1","","100.61","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 20:00","2015","09","29","20:00","13.4","","12.6","","95","","","","7","","8","","24.1","","100.65","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 21:00","2015","09","29","21:00","13.4","","12.8","","96","","","","","","0","","24.1","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 22:00","2015","09","29","22:00","13.5","","12.9","","96","","","","6","","4","","24.1","","100.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-29 23:00","2015","09","29","23:00","13.4","","12.9","","97","","","","","","0","","24.1","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 00:00","2015","09","30","00:00","13.4","","13.1","","98","","","","","","0","","24.1","","100.79","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 01:00","2015","09","30","01:00","13.7","","13.2","","97","","","","3","","5","","24.1","","100.77","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 02:00","2015","09","30","02:00","12.8","","11.1","","89","","","","3","","9","","24.1","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 03:00","2015","09","30","03:00","11.0","","6.8","","75","","","","3","","6","","24.1","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 04:00","2015","09","30","04:00","10.7","","6.3","","74","","","","1","","6","","24.1","","100.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 05:00","2015","09","30","05:00","10.5","","5.3","","70","","","","3","","11","","24.1","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 06:00","2015","09","30","06:00","10.3","","4.9","","69","","","","1","","19","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 07:00","2015","09","30","07:00","10.3","","3.8","","64","","","","1","","16","","40.2","","100.81","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 08:00","2015","09","30","08:00","10.3","","3.6","","63","","","","3","","11","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 09:00","2015","09","30","09:00","10.5","","4.2","","65","","","","3","","12","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 10:00","2015","09","30","10:00","10.9","","5.3","","68","","","","2","","7","","40.2","","100.90","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 11:00","2015","09","30","11:00","11.1","","4.4","","63","","","","1","","21","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 12:00","2015","09","30","12:00","12.1","","3.9","","57","","","","1","","18","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 13:00","2015","09","30","13:00","12.3","","3.3","","54","","","","1","","21","","56.3","","100.93","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 14:00","2015","09","30","14:00","12.2","","2.1","","50","","","","1","","24","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 15:00","2015","09","30","15:00","12.5","","2.7","","51","","","","1","","18","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 16:00","2015","09","30","16:00","12.5","","2.4","","50","","","","36","","25","","72.4","","101.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 17:00","2015","09","30","17:00","11.9","","2.1","","51","","","","1","","13","","72.4","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 18:00","2015","09","30","18:00","10.6","","2.0","","55","","","","36","","16","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 19:00","2015","09","30","19:00","9.0","","1.9","","61","","","","1","","6","","40.2","","101.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 20:00","2015","09","30","20:00","8.3","","1.3","","61","","","","1","","6","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 21:00","2015","09","30","21:00","7.8","","0.5","","60","","","","1","","5","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 22:00","2015","09","30","22:00","7.5","","0.0","","59","","","","1","","13","","40.2","","101.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-09-30 23:00","2015","09","30","23:00","6.7","","0.2","","63","","","","1","","10","","40.2","","101.49","","","","","","NA"
