"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 12:00","2018","02","12","12:00","-4.0","","-9.9","","64","","0.0","","27","","32","","16.1","","102.48","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 13:00","2018","02","12","13:00","-4.1","","-10.4","","62","","0.0","","26","","30","","16.1","","102.52","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 14:00","2018","02","12","14:00","-3.3","","-10.0","","60","","0.0","","27","","30","","16.1","","102.54","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 15:00","2018","02","12","15:00","-3.9","","-10.5","","61","","0.0","","27","","28","","16.1","","102.63","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 16:00","2018","02","12","16:00","-4.2","","-10.6","","61","","0.0","","28","","28","","16.1","","102.77","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 17:00","2018","02","12","17:00","-4.4","","-10.6","","62","","0.0","","27","","28","","16.1","","102.91","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 18:00","2018","02","12","18:00","-5.4","","-11.6","","62","","0.0","","27","","28","","16.1","","103.03","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 19:00","2018","02","12","19:00","-5.9","","-11.9","","63","","0.0","","28","","21","","16.1","","103.16","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 20:00","2018","02","12","20:00","-6.7","","-12.2","","65","","0.0","","29","","17","","16.1","","103.27","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 21:00","2018","02","12","21:00","-7.5","","-13.6","","62","","0.0","","31","","21","","16.1","","103.40","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 22:00","2018","02","12","22:00","-8.5","","-14.6","","62","","0.0","","32","","17","","16.1","","103.50","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12 23:00","2018","02","12","23:00","-9.6","","-14.9","","66","","0.0","","34","","22","","16.1","","103.55","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 00:00","2018","02","13","00:00","-10.7","","-15.8","","66","","0.0","","33","","8","","16.1","","103.66","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 01:00","2018","02","13","01:00","-13.1","","-16.7","","75","","0.0","","","M","4","","16.1","","103.77","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 02:00","2018","02","13","02:00","-13.5","","-16.6","","78","","0.0","","22","","11","","16.1","","103.85","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 03:00","2018","02","13","03:00","-13.6","","-15.6","","85","","0.0","","23","","9","","16.1","","103.89","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 04:00","2018","02","13","04:00","-15.0","","-16.8","","87","","0.0","","20","","5","","16.1","","103.92","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 05:00","2018","02","13","05:00","-17.0","","-18.8","","86","","0.0","","21","","8","","11.3","","103.97","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 06:00","2018","02","13","06:00","-19.0","","-21.1","","84","","0.0","","","M","4","","8.1","","103.98","","","","-22","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 07:00","2018","02","13","07:00","-18.9","","-21.0","","84","","0.0","","16","","5","","8.1","","104.04","","","","-23","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 08:00","2018","02","13","08:00","-16.5","","-18.4","","86","","0.0","","18","","8","","8.1","","104.08","","","","-22","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 09:00","2018","02","13","09:00","-12.4","","-14.0","","88","","0.0","","23","","21","","16.1","","104.09","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 10:00","2018","02","13","10:00","-10.3","","-14.6","","71","","0.0","","24","","18","","16.1","","104.11","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 11:00","2018","02","13","11:00","-9.6","","-14.8","","66","","0.0","","23","","22","","16.1","","104.06","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 12:00","2018","02","13","12:00","-8.3","","-13.8","","65","","0.0","","24","","17","","16.1","","103.97","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 13:00","2018","02","13","13:00","-7.3","","-13.8","","60","","0.0","","23","","28","","16.1","","103.87","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 14:00","2018","02","13","14:00","-6.8","","-13.8","","58","","0.0","","22","","21","","16.1","","103.76","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 15:00","2018","02","13","15:00","-6.7","","-13.6","","58","","0.0","","17","","18","","16.1","","103.68","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 16:00","2018","02","13","16:00","-6.8","","-13.9","","57","","0.0","","21","","13","","16.1","","103.62","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 17:00","2018","02","13","17:00","-7.1","","-13.8","","59","","0.0","","18","","5","","16.1","","103.48","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 18:00","2018","02","13","18:00","-7.6","","-13.8","","61","","0.0","","18","","5","","14.5","","103.35","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 19:00","2018","02","13","19:00","-10.2","","-14.3","","72","","0.0","","","","0","","12.9","","103.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 20:00","2018","02","13","20:00","-10.0","","-13.8","","74","","0.0","","19","","4","","12.9","","103.11","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 21:00","2018","02","13","21:00","-12.3","","-15.2","","79","","0.0","","","","0","","12.9","","102.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 22:00","2018","02","13","22:00","-11.2","","-14.3","","78","","0.0","","15","","5","","12.9","","102.83","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13 23:00","2018","02","13","23:00","-11.7","","-14.5","","80","","0.0","","6","","4","","12.9","","102.71","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 00:00","2018","02","14","00:00","-10.5","","-13.6","","78","","0.0","","","M","4","","9.7","","102.55","","","","-13","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 01:00","2018","02","14","01:00","-9.8","","-14.5","","69","","0.0","","18","","9","","16.1","","102.38","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 02:00","2018","02","14","02:00","-10.4","","-14.4","","73","","0.0","","","","0","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 03:00","2018","02","14","03:00","-5.6","","-10.8","","67","","0.0","","18","","21","","16.1","","102.05","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 04:00","2018","02","14","04:00","-4.6","","-10.0","","66","","0.0","","19","","24","","16.1","","101.96","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 05:00","2018","02","14","05:00","-4.0","","-9.1","","68","","0.0","","18","","18","","16.1","","101.86","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 06:00","2018","02","14","06:00","-3.7","","-8.4","","70","","0.0","","19","","21","","16.1","","101.81","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 07:00","2018","02","14","07:00","-3.4","","-7.9","","71","","0.0","","19","","26","","16.1","","101.76","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 08:00","2018","02","14","08:00","-2.9","","-7.6","","70","","0.0","","19","","28","","16.1","","101.71","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 09:00","2018","02","14","09:00","-2.0","","-7.0","","69","","0.0","","19","","24","","16.1","","101.69","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 10:00","2018","02","14","10:00","-0.8","","-5.8","","69","","0.0","","18","","22","","16.1","","101.57","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 11:00","2018","02","14","11:00","-0.3","","-4.9","","71","","0.0","","19","","22","","16.1","","101.48","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 12:00","2018","02","14","12:00","0.3","","-3.9","","74","","0.0","","18","","21","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 13:00","2018","02","14","13:00","1.3","","-2.9","","74","","0.0","","19","","13","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 14:00","2018","02","14","14:00","3.1","","-0.9","","75","","0.0","","23","","32","","12.9","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 15:00","2018","02","14","15:00","3.3","","-0.7","","75","","0.0","","23","","24","","11.3","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 16:00","2018","02","14","16:00","3.4","","-1.0","","73","","0.0","","22","","22","","12.9","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 17:00","2018","02","14","17:00","3.7","","-1.1","","71","","0.0","","22","","24","","12.9","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 18:00","2018","02","14","18:00","3.3","","-1.1","","73","","0.0","","22","","21","","14.5","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 19:00","2018","02","14","19:00","0.5","","-2.2","","82","","0.0","","17","","11","","14.5","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 20:00","2018","02","14","20:00","2.9","","-1.5","","73","","0.0","","24","","32","","14.5","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 21:00","2018","02","14","21:00","2.1","","-2.0","","74","","0.0","","21","","17","","14.5","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 22:00","2018","02","14","22:00","1.5","","-2.3","","76","","0.0","","21","","17","","12.9","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14 23:00","2018","02","14","23:00","1.3","","-2.3","","77","","0.0","","22","","21","","12.9","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 00:00","2018","02","15","00:00","0.0","","-2.9","","81","","0.0","","19","","11","","12.9","","100.91","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 01:00","2018","02","15","01:00","-1.2","","-3.7","","83","","0.0","","13","","11","","11.3","","100.87","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 02:00","2018","02","15","02:00","-3.5","","-5.1","","89","","0.0","","15","","13","","11.3","","100.83","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 03:00","2018","02","15","03:00","-4.6","","-6.3","","88","","0.0","","18","","11","","9.7","","100.76","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 04:00","2018","02","15","04:00","-4.1","","-5.6","","89","","0.0","","","M","4","","8.1","","100.75","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 05:00","2018","02","15","05:00","-6.3","","-7.0","","95","","0.0","","13","","11","","4.8","","100.69","","","","-11","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 06:00","2018","02","15","06:00","-3.9","","-4.5","","96","","0.0","","14","","8","","6.4","","100.63","","","","-7","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 07:00","2018","02","15","07:00","-2.0","","-2.8","","94","","0.0","","16","","9","","6.4","","100.53","","","","-5","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 08:00","2018","02","15","08:00","-0.2","","-1.5","","91","","0.0","","","M","4","","8.1","","100.46","","","","-1","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 09:00","2018","02","15","09:00","1.5","","-0.3","","88","","0.0","","17","","9","","9.7","","100.39","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 10:00","2018","02","15","10:00","3.5","","0.2","","79","","0.0","","17","","18","","12.9","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 11:00","2018","02","15","11:00","2.9","","0.3","","83","","0.0","","17","","18","","9.7","","100.10","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 12:00","2018","02","15","12:00","2.5","","1.8","","95","","0.5","","17","","22","","4.8","","99.93","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 13:00","2018","02","15","13:00","2.7","","1.8","","94","","0.2","","17","","17","","6.4","","99.76","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 14:00","2018","02","15","14:00","2.5","","1.5","","93","","0.0","","22","","13","","9.7","","99.72","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 15:00","2018","02","15","15:00","4.4","","2.8","","89","","0.0","","24","","28","","12.9","","99.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 16:00","2018","02","15","16:00","4.6","","1.6","","81","","0.0","","24","","32","","16.1","","99.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 17:00","2018","02","15","17:00","4.7","","2.0","","83","","0.0","","24","","24","","16.1","","99.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 18:00","2018","02","15","18:00","4.6","","2.2","","84","","0.0","","23","","17","","12.9","","99.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 19:00","2018","02","15","19:00","4.0","","1.8","","86","","0.0","","24","","15","","12.9","","99.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 20:00","2018","02","15","20:00","3.3","","1.5","","88","","0.0","","24","","11","","12.9","","99.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 21:00","2018","02","15","21:00","3.8","","2.1","","89","","0.0","","25","","17","","12.9","","99.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 22:00","2018","02","15","22:00","4.0","","2.4","","89","","0.0","","25","","15","","12.9","","99.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15 23:00","2018","02","15","23:00","4.0","","2.7","","91","","0.0","","28","","11","","9.7","","99.80","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 00:00","2018","02","16","00:00","3.0","","2.0","","93","","0.0","","24","","15","","8.1","","99.87","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 01:00","2018","02","16","01:00","3.1","","2.0","","92","","0.0","","26","","11","","8.1","","99.88","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 02:00","2018","02","16","02:00","3.4","","1.3","","86","","0.0","","28","","11","","11.3","","99.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 03:00","2018","02","16","03:00","2.7","","0.8","","88","","0.0","","20","","9","","11.3","","99.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 04:00","2018","02","16","04:00","2.1","","0.9","","91","","0.0","","20","","8","","9.7","","99.89","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 05:00","2018","02","16","05:00","1.4","","0.2","","92","","0.0","","19","","5","","9.7","","99.91","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 06:00","2018","02","16","06:00","1.8","","0.8","","93","","0.0","","26","","4","","8.1","","99.87","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 07:00","2018","02","16","07:00","2.5","","0.2","","85","","0.0","","28","","11","","11.3","","99.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 08:00","2018","02","16","08:00","1.9","","0.0","","87","","0.0","","31","","4","","11.3","","99.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 09:00","2018","02","16","09:00","1.8","","-0.8","","83","","0.0","","1","","13","","12.9","","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 10:00","2018","02","16","10:00","1.6","","-1.0","","83","","0.0","","36","","15","","14.5","","100.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 11:00","2018","02","16","11:00","0.7","","-2.7","","78","","0.0","","3","","18","","16.1","","99.98","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 12:00","2018","02","16","12:00","-1.1","","-2.2","","92","","0.2","","36","","17","","1.6","","100.03","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 13:00","2018","02","16","13:00","-2.1","","-3.1","","93","","0.8","","1","","17","","1.0","","100.15","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 14:00","2018","02","16","14:00","-2.5","","-3.6","","92","","1.0","","2","","24","","1.0","","100.25","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 15:00","2018","02","16","15:00","-2.8","","-4.5","","88","","0.2","","1","","21","","4.8","","100.48","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 16:00","2018","02","16","16:00","-3.1","","-5.0","","87","","0.0","","2","","8","","16.1","","100.65","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 17:00","2018","02","16","17:00","-2.4","","-5.7","","78","","0.0","","30","","8","","16.1","","100.83","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 18:00","2018","02","16","18:00","-2.5","","-5.1","","83","","0.0","","25","","4","","16.1","","100.97","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 19:00","2018","02","16","19:00","-3.2","","-10.4","","58","","0.0","","31","","17","","16.1","","101.21","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 20:00","2018","02","16","20:00","-4.9","","-13.4","","52","","0.0","","31","","22","","16.1","","101.35","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 21:00","2018","02","16","21:00","-5.8","","-14.4","","51","","0.0","","30","","18","","16.1","","101.56","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 22:00","2018","02","16","22:00","-6.4","","-15.2","","50","","0.0","","29","","15","","16.1","","101.69","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16 23:00","2018","02","16","23:00","-7.1","","-15.2","","53","","0.0","","28","","11","","16.1","","101.85","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 00:00","2018","02","17","00:00","-7.6","","-15.8","","52","","0.0","","29","","9","","16.1","","101.95","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 01:00","2018","02","17","01:00","-10.1","","-15.0","","68","","0.0","","","","0","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 02:00","2018","02","17","02:00","-11.9","","-15.2","","77","","0.0","","19","","5","","16.1","","102.11","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 03:00","2018","02","17","03:00","-12.5","","-15.9","","76","","0.0","","22","","11","","16.1","","102.18","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 04:00","2018","02","17","04:00","-11.6","","-14.8","","78","","0.0","","22","","11","","16.1","","102.23","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 05:00","2018","02","17","05:00","-13.3","","-15.2","","86","","0.0","","20","","8","","16.1","","102.26","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 06:00","2018","02","17","06:00","-12.7","","-14.8","","85","","0.0","","20","","5","","16.1","","102.28","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 07:00","2018","02","17","07:00","-13.4","","-15.5","","84","","0.0","","17","","5","","16.1","","102.35","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 08:00","2018","02","17","08:00","-12.2","","-15.3","","78","","0.0","","17","","8","","16.1","","102.42","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 09:00","2018","02","17","09:00","-10.2","","-15.0","","68","","0.0","","18","","11","","16.1","","102.40","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 10:00","2018","02","17","10:00","-7.6","","-13.7","","62","","0.0","","22","","13","","16.1","","102.40","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 11:00","2018","02","17","11:00","-5.2","","-12.5","","57","","0.0","","22","","30","","0.8","","102.36","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 12:00","2018","02","17","12:00","-4.7","","-11.9","","57","","0.0","","23","","18","","16.1","","102.21","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 13:00","2018","02","17","13:00","-4.2","","-11.8","","56","","0.0","","23","","21","","16.1","","102.13","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 14:00","2018","02","17","14:00","-3.9","","-11.6","","55","","0.0","","19","","9","","16.1","","102.05","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 15:00","2018","02","17","15:00","-3.7","","-11.3","","56","","0.0","","16","","5","","16.1","","101.95","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 16:00","2018","02","17","16:00","-3.9","","-11.0","","58","","0.0","","5","","5","","16.1","","101.81","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 17:00","2018","02","17","17:00","-4.0","","-10.5","","61","","0.0","","9","","9","","16.1","","101.66","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 18:00","2018","02","17","18:00","-4.3","","-10.8","","61","","0.0","","11","","9","","16.1","","101.58","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 19:00","2018","02","17","19:00","-4.4","","-10.3","","64","","0.0","","9","","5","","16.1","","101.51","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 20:00","2018","02","17","20:00","-4.2","","-10.4","","62","","0.0","","","","0","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 21:00","2018","02","17","21:00","-4.4","","-8.8","","72","","0.0","","","M","4","","16.1","","101.28","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 22:00","2018","02","17","22:00","-1.3","","-7.7","","62","","0.0","","18","","17","","16.1","","101.26","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17 23:00","2018","02","17","23:00","-1.2","","-7.5","","63","","0.0","","18","","18","","16.1","","101.15","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 00:00","2018","02","18","00:00","-1.2","","-6.8","","66","","0.0","","23","","17","","16.1","","101.13","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 01:00","2018","02","18","01:00","-2.3","","-5.2","","81","","0.0","","21","","15","","6.4","","101.12","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 02:00","2018","02","18","02:00","-2.8","","-3.9","","92","","0.0","","21","","11","","4.0","","101.11","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 03:00","2018","02","18","03:00","-2.8","","-4.2","","90","","0.0","","23","","5","","9.7","","101.12","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 04:00","2018","02","18","04:00","-3.7","","-5.4","","88","","0.0","","23","","11","","16.1","","101.18","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 05:00","2018","02","18","05:00","-3.6","","-5.5","","87","","0.0","","25","","8","","14.5","","101.26","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 06:00","2018","02","18","06:00","-4.8","","-6.8","","86","","0.0","","23","","11","","16.1","","101.39","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 07:00","2018","02","18","07:00","-5.1","","-8.4","","78","","0.0","","22","","11","","16.1","","101.47","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 08:00","2018","02","18","08:00","-4.7","","-8.2","","77","","0.0","","24","","17","","16.1","","101.67","","","","-11","","NA"
