"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 18:00","2016","10","11","18:00","13.7","","4.9","","55","","0.0","","15","","6","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 19:00","2016","10","11","19:00","13.4","","2.0","","46","","0.0","","11","","6","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 20:00","2016","10","11","20:00","12.7","","0.9","","44","","0.0","","11","","5","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 21:00","2016","10","11","21:00","13.0","","0.8","","43","","0.0","","9","","6","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 22:00","2016","10","11","22:00","11.1","","3.7","","60","","0.0","","15","","6","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-11 23:00","2016","10","11","23:00","10.5","","4.6","","67","","0.0","","14","","6","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 00:00","2016","10","12","00:00","10.6","","5.5","","71","","0.0","","14","","6","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 01:00","2016","10","12","01:00","9.5","","5.0","","73","","0.0","","13","","7","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 02:00","2016","10","12","02:00","9.4","","5.0","","74","","0.0","","13","","6","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 03:00","2016","10","12","03:00","9.5","","4.8","","72","","0.0","","13","","8","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 04:00","2016","10","12","04:00","9.3","","3.8","","69","","0.0","","13","","7","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 05:00","2016","10","12","05:00","9.3","","4.2","","70","","0.0","","13","","4","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 06:00","2016","10","12","06:00","9.4","","4.5","","72","","0.0","","14","","11","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 07:00","2016","10","12","07:00","10.1","","5.3","","72","","0.0","","12","","11","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 08:00","2016","10","12","08:00","11.5","","5.2","","65","","0.0","","16","","10","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 09:00","2016","10","12","09:00","14.0","","5.5","","57","","0.0","","15","","10","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 10:00","2016","10","12","10:00","15.0","","5.2","","52","","0.0","","16","","9","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 11:00","2016","10","12","11:00","17.0","","4.4","","43","","0.0","","19","","7","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 12:00","2016","10","12","12:00","17.9","","4.4","","41","","0.0","","22","","9","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 13:00","2016","10","12","13:00","19.3","","4.3","","37","","0.0","","19","","4","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 14:00","2016","10","12","14:00","19.8","","4.7","","37","","0.0","","13","","16","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 15:00","2016","10","12","15:00","20.0","","5.8","","40","","0.0","","15","","14","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 16:00","2016","10","12","16:00","19.5","","6.2","","42","","0.0","","15","","17","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 17:00","2016","10","12","17:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 18:00","2016","10","12","18:00","15.9","","6.7","","54","","0.0","","15","","11","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 19:00","2016","10","12","19:00","15.3","","7.4","","59","","0.0","","17","","15","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 20:00","2016","10","12","20:00","14.9","","7.6","","61","","0.0","","16","","17","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 21:00","2016","10","12","21:00","14.4","","7.6","","63","","0.0","","17","","14","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 22:00","2016","10","12","22:00","13.5","","7.4","","67","","0.0","","16","","12","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-12 23:00","2016","10","12","23:00","13.2","","7.0","","66","","0.0","","16","","17","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 00:00","2016","10","13","00:00","13.3","","7.8","","69","","0.0","","16","","21","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 01:00","2016","10","13","01:00","13.1","","7.9","","70","","0.0","","15","","21","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 02:00","2016","10","13","02:00","12.7","","8.0","","73","","0.0","","15","","22","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 03:00","2016","10","13","03:00","12.4","","8.2","","75","","0.0","","15","","23","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 04:00","2016","10","13","04:00","11.7","","8.4","","80","","0.0","","14","","16","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 05:00","2016","10","13","05:00","12.0","","8.5","","79","","0.0","","15","","20","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 06:00","2016","10","13","06:00","11.9","","8.3","","78","","0.0","","13","","15","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 07:00","2016","10","13","07:00","12.5","","8.5","","77","","0.0","","15","","24","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 08:00","2016","10","13","08:00","13.3","","8.9","","75","","0.0","","15","","21","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 09:00","2016","10","13","09:00","13.1","","10.2","","82","","0.0","","16","","19","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 10:00","2016","10","13","10:00","12.8","","11.8","","94","","3.5","","18","","14","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 11:00","2016","10","13","11:00","13.1","","12.2","","95","","1.8","","17","","15","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 12:00","2016","10","13","12:00","14.2","","13.3","","94","","1.0","","23","","20","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 13:00","2016","10","13","13:00","13.4","","12.2","","93","","0.0","","25","","24","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 14:00","2016","10","13","14:00","11.7","","8.4","","80","","0.0","","28","","32","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 15:00","2016","10","13","15:00","10.7","","6.8","","77","","0.0","","27","","28","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 16:00","2016","10","13","16:00","10.2","","5.5","","73","","0.0","","28","","27","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 17:00","2016","10","13","17:00","8.9","","4.1","","72","","0.0","","30","","31","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 18:00","2016","10","13","18:00","8.5","","3.4","","71","","0.0","","30","","22","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 19:00","2016","10","13","19:00","6.8","","2.8","","75","","0.0","","29","","13","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 20:00","2016","10","13","20:00","6.8","","2.3","","73","","0.0","","27","","9","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 21:00","2016","10","13","21:00","6.0","","2.1","","76","","0.0","","29","","12","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 22:00","2016","10","13","22:00","4.9","","1.6","","79","","0.0","","30","","10","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-13 23:00","2016","10","13","23:00","3.8","","0.9","","81","","0.0","","29","","11","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 00:00","2016","10","14","00:00","3.6","","0.6","","81","","0.0","","30","","8","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 01:00","2016","10","14","01:00","3.2","","0.5","","82","","0.0","","30","","6","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 02:00","2016","10","14","02:00","2.1","","0.1","","86","","0.0","","29","","8","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 03:00","2016","10","14","03:00","2.1","","0.8","","91","","0.0","","28","","10","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 04:00","2016","10","14","04:00","1.2","","0.0","","92","","0.0","","31","","7","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 05:00","2016","10","14","05:00","1.0","","-0.3","","91","","0.0","","33","","9","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 06:00","2016","10","14","06:00","1.4","","0.2","","92","","0.2","","","","0","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 07:00","2016","10","14","07:00","1.4","","0.6","","94","","0.0","","31","","3","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 08:00","2016","10","14","08:00","4.1","","1.5","","83","","0.0","","31","","5","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 09:00","2016","10","14","09:00","6.4","","0.6","","66","","0.0","","","","0","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 10:00","2016","10","14","10:00","7.4","","-1.7","","53","","0.0","","27","","5","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 11:00","2016","10","14","11:00","8.5","","-0.5","","53","","0.0","","28","","7","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 12:00","2016","10","14","12:00","9.2","","-1.9","","46","","0.0","","28","","9","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 13:00","2016","10","14","13:00","10.1","","-3.0","","40","","0.0","","28","","6","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 14:00","2016","10","14","14:00","10.2","","-1.3","","45","","0.0","","21","","10","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 15:00","2016","10","14","15:00","10.9","","-0.5","","45","","0.0","","28","","7","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 16:00","2016","10","14","16:00","10.1","","-1.4","","45","","0.0","","19","","9","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 17:00","2016","10","14","17:00","9.4","","-1.7","","46","","0.0","","19","","7","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 18:00","2016","10","14","18:00","8.5","","-1.1","","51","","0.0","","25","","4","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 19:00","2016","10","14","19:00","8.0","","-0.7","","54","","0.0","","","","0","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 20:00","2016","10","14","20:00","7.2","","1.1","","65","","0.0","","14","","5","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 21:00","2016","10","14","21:00","6.7","","1.1","","67","","0.0","","15","","12","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 22:00","2016","10","14","22:00","6.3","","1.2","","70","","0.0","","15","","13","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-14 23:00","2016","10","14","23:00","5.9","","1.1","","71","","0.0","","14","","10","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 00:00","2016","10","15","00:00","5.2","","0.7","","73","","0.0","","12","","13","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 01:00","2016","10","15","01:00","5.4","","2.1","","79","","0.0","","12","","11","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 02:00","2016","10","15","02:00","5.0","","2.0","","81","","0.0","","13","","11","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 03:00","2016","10","15","03:00","5.0","","2.0","","81","","0.0","","13","","11","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 04:00","2016","10","15","04:00","4.4","","2.3","","86","","0.0","","12","","10","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 05:00","2016","10","15","05:00","4.7","","2.5","","86","","0.0","","14","","8","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 06:00","2016","10","15","06:00","4.4","","3.0","","91","","0.0","","15","","11","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 07:00","2016","10","15","07:00","5.8","","3.3","","84","","0.0","","14","","5","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 08:00","2016","10","15","08:00","7.7","","3.7","","76","","0.0","","13","","9","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 09:00","2016","10","15","09:00","9.5","","3.9","","68","","0.0","","14","","11","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 10:00","2016","10","15","10:00","11.3","","3.8","","60","","0.0","","16","","16","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 11:00","2016","10","15","11:00","11.9","","2.9","","54","","0.0","","13","","16","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 12:00","2016","10","15","12:00","13.7","","3.6","","50","","0.0","","13","","13","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 13:00","2016","10","15","13:00","14.7","","3.1","","45","","0.0","","14","","16","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 14:00","2016","10","15","14:00","15.3","","3.6","","46","","0.0","","16","","12","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 15:00","2016","10","15","15:00","15.8","","3.5","","44","","0.0","","13","","13","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 16:00","2016","10","15","16:00","15.0","","4.0","","48","","0.0","","14","","16","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 17:00","2016","10","15","17:00","13.4","","3.3","","50","","0.0","","13","","13","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 18:00","2016","10","15","18:00","11.8","","3.5","","57","","0.0","","14","","12","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 19:00","2016","10","15","19:00","12.3","","3.9","","56","","0.0","","15","","18","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 20:00","2016","10","15","20:00","12.3","","3.3","","54","","0.0","","17","","16","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 21:00","2016","10","15","21:00","10.9","","3.4","","60","","0.0","","17","","16","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 22:00","2016","10","15","22:00","9.3","","3.8","","69","","0.0","","15","","12","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-15 23:00","2016","10","15","23:00","10.2","","3.6","","64","","0.0","","15","","14","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 00:00","2016","10","16","00:00","9.6","","3.2","","64","","0.0","","14","","10","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 01:00","2016","10","16","01:00","11.2","","4.0","","61","","0.0","","15","","18","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 02:00","2016","10","16","02:00","11.6","","4.1","","60","","0.0","","15","","17","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 03:00","2016","10","16","03:00","11.6","","4.6","","62","","0.0","","14","","13","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 04:00","2016","10","16","04:00","11.7","","4.9","","63","","0.0","","13","","8","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 05:00","2016","10","16","05:00","11.2","","5.6","","68","","0.0","","13","","10","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 06:00","2016","10","16","06:00","11.4","","7.1","","75","","0.0","","13","","11","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 07:00","2016","10","16","07:00","11.2","","8.0","","81","","0.0","","14","","14","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 08:00","2016","10","16","08:00","11.7","","8.7","","82","","0.0","","15","","12","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 09:00","2016","10","16","09:00","13.1","","9.6","","80","","0.0","","15","","13","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 10:00","2016","10","16","10:00","12.9","","11.0","","88","","1.3","","15","","12","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 11:00","2016","10","16","11:00","12.8","","11.9","","95","","4.8","","17","","13","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 12:00","2016","10","16","12:00","14.7","","14.0","","96","","0.9","","17","","13","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 13:00","2016","10","16","13:00","14.8","","14.4","","98","","1.1","","16","","15","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 14:00","2016","10","16","14:00","14.8","","14.4","","97","","2.2","","16","","3","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 15:00","2016","10","16","15:00","15.2","","14.3","","94","","0.0","","15","","16","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 16:00","2016","10","16","16:00","15.9","","15.1","","95","","0.0","","16","","13","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 17:00","2016","10","16","17:00","18.0","","15.8","","87","","0.0","","23","","19","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 18:00","2016","10","16","18:00","17.7","","15.9","","89","","0.0","","23","","17","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 19:00","2016","10","16","19:00","17.3","","16.6","","96","","1.7","","28","","11","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 20:00","2016","10","16","20:00","17.0","","16.1","","95","","0.0","","25","","12","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 21:00","2016","10","16","21:00","16.8","","16.3","","97","","0.0","","29","","12","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 22:00","2016","10","16","22:00","16.0","","15.4","","96","","0.0","","27","","9","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-16 23:00","2016","10","16","23:00","15.7","","15.0","","96","","0.0","","27","","10","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 00:00","2016","10","17","00:00","15.0","","14.4","","96","","0.0","","26","","7","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 01:00","2016","10","17","01:00","15.5","","15.0","","97","","0.0","","28","","9","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 02:00","2016","10","17","02:00","13.8","","13.4","","98","","0.0","","30","","9","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 03:00","2016","10","17","03:00","13.7","","13.5","","99","","0.0","","30","","6","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 04:00","2016","10","17","04:00","13.3","","12.8","","97","","0.0","","1","","10","","","","100.89","","","","","","NA"
