"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 13:00","2020","01","18","13:00","-16.4","","-20.2","","73","","","","5","","12","","32.2","","101.70","","","","-24","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 14:00","2020","01","18","14:00","-16.4","","-20.3","","72","","","","5","","16","","32.2","","101.50","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 15:00","2020","01","18","15:00","-16.4","","-20.3","","72","","","","6","","15","","40.2","","101.29","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 16:00","2020","01","18","16:00","-16.7","","-20.3","","74","","","","5","","17","","40.2","","101.03","","","","-26","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 17:00","2020","01","18","17:00","-17.0","","-20.4","","75","","","","6","","14","","40.2","","100.81","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 18:00","2020","01","18","18:00","-17.2","","-20.0","","79","","","","5","","20","","1.6","","100.53","","","","-27","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 19:00","2020","01","18","19:00","-17.1","","-19.8","","80","","","","5","","16","","1.6","","100.45","","","","-26","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 20:00","2020","01","18","20:00","-17.0","","-19.6","","80","","","","6","","21","","2.4","","100.14","","","","-27","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 21:00","2020","01","18","21:00","-17.1","","-19.4","","82","","","","6","","12","","1.2","","100.02","","","","-25","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 22:00","2020","01","18","22:00","-16.9","","-19.4","","82","","","","5","","22","","2.4","","99.76","","","","-27","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-18 23:00","2020","01","18","23:00","-16.1","","-18.4","","82","","","","5","","21","","3.2","","99.60","","","","-26","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 00:00","2020","01","19","00:00","-15.1","","-17.3","","83","","","","5","","10","","2.0","","99.44","","","","-21","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 01:00","2020","01","19","01:00","-14.6","","-16.8","","83","","","","5","","14","","3.2","","99.26","","","","-22","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 02:00","2020","01","19","02:00","-13.7","","-15.9","","83","","","","4","","14","","4.0","","99.17","","","","-21","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 03:00","2020","01","19","03:00","-12.8","","-15.2","","83","","","","5","","9","","4.0","","99.11","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 04:00","2020","01","19","04:00","-12.3","","-14.6","","83","","","","3","","7","","4.8","","99.09","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 05:00","2020","01","19","05:00","-12.0","","-14.1","","84","","","","4","","10","","4.0","","99.11","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 06:00","2020","01","19","06:00","-11.7","","-13.8","","84","","","","3","","7","","3.2","","99.21","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 07:00","2020","01","19","07:00","-11.5","","-13.6","","85","","","","1","","9","","4.0","","99.32","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 08:00","2020","01","19","08:00","-11.4","","-14.2","","80","","","","36","","7","","6.4","","99.43","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 09:00","2020","01","19","09:00","-10.9","","-13.8","","80","","","","35","","7","","4.8","","99.50","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 10:00","2020","01","19","10:00","-10.3","","-14.4","","72","","","","1","","10","","4.8","","99.62","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 11:00","2020","01","19","11:00","-9.9","","-14.1","","71","","","","36","","5","","6.4","","99.71","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 12:00","2020","01","19","12:00","-9.4","","-14.1","","69","","","","10","","4","","32.2","","99.75","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 13:00","2020","01","19","13:00","-9.0","","-13.5","","70","","","","17","","7","","8.1","","99.82","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 14:00","2020","01","19","14:00","-9.1","","-12.5","","77","","","","23","","5","","4.8","","99.89","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 15:00","2020","01","19","15:00","-9.1","","-12.1","","79","","","","24","","8","","4.8","","100.01","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 16:00","2020","01","19","16:00","-9.6","","-13.0","","77","","","","21","","7","","24.1","","100.11","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 17:00","2020","01","19","17:00","-10.0","","-12.7","","80","","","","","","0","","6.4","","100.24","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 18:00","2020","01","19","18:00","-10.8","","-16.6","","62","","","","36","","23","","32.2","","100.42","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 19:00","2020","01","19","19:00","-11.2","","-16.9","","63","","","","35","","8","","40.2","","100.54","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 20:00","2020","01","19","20:00","-13.0","","-17.0","","73","","","","27","","4","","40.2","","100.66","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 21:00","2020","01","19","21:00","-13.6","","-16.7","","78","","","","26","","8","","40.2","","100.74","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 22:00","2020","01","19","22:00","-14.9","","-18.0","","78","","","","26","","9","","40.2","","100.81","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-19 23:00","2020","01","19","23:00","-16.4","","-18.7","","83","","","","26","","7","","40.2","","100.89","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 00:00","2020","01","20","00:00","-16.2","","-18.5","","83","","","","25","","8","","40.2","","100.97","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 01:00","2020","01","20","01:00","-16.6","","-18.9","","83","","","","27","","10","","40.2","","101.04","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 02:00","2020","01","20","02:00","-18.0","","-20.5","","81","","","","27","","11","","40.2","","101.13","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 03:00","2020","01","20","03:00","-18.4","","-21.1","","80","","","","26","","11","","40.2","","101.19","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 04:00","2020","01","20","04:00","-18.1","","-21.3","","76","","","","26","","11","","40.2","","101.29","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 05:00","2020","01","20","05:00","-18.7","","-22.2","","74","","","","24","","9","","40.2","","101.33","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 06:00","2020","01","20","06:00","-19.5","","-22.7","","76","","","","27","","13","","40.2","","101.42","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 07:00","2020","01","20","07:00","-19.4","","-22.7","","76","","","","25","","8","","72.4","","101.52","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 08:00","2020","01","20","08:00","-19.4","","-22.8","","75","","","","26","","9","","72.4","","101.58","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 09:00","2020","01","20","09:00","-17.8","","-21.8","","71","","","","26","","10","","72.4","","101.64","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 10:00","2020","01","20","10:00","-16.2","","-21.2","","66","","","","26","","14","","72.4","","101.67","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 11:00","2020","01","20","11:00","-15.2","","-20.7","","64","","","","24","","20","","72.4","","101.66","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 12:00","2020","01","20","12:00","-14.2","","-20.2","","61","","","","23","","21","","72.4","","101.61","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 13:00","2020","01","20","13:00","-13.7","","-19.9","","60","","","","23","","21","","72.4","","101.58","","","","-23","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 14:00","2020","01","20","14:00","-13.1","","-19.3","","60","","","","23","","22","","72.4","","101.55","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 15:00","2020","01","20","15:00","-12.3","","-18.8","","59","","","","24","","20","","72.4","","101.55","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 16:00","2020","01","20","16:00","-12.4","","-18.6","","60","","","","24","","17","","72.4","","101.51","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 17:00","2020","01","20","17:00","-13.0","","-18.7","","63","","","","24","","15","","40.2","","101.57","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 18:00","2020","01","20","18:00","-13.3","","-18.9","","63","","","","26","","8","","40.2","","101.65","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 19:00","2020","01","20","19:00","-13.9","","-19.1","","65","","","","25","","8","","40.2","","101.71","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 20:00","2020","01","20","20:00","-14.4","","-19.4","","67","","","","25","","10","","40.2","","101.75","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 21:00","2020","01","20","21:00","-15.5","","-19.9","","70","","","","24","","7","","40.2","","101.78","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 22:00","2020","01","20","22:00","-15.9","","-19.9","","72","","","","26","","6","","40.2","","101.75","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-20 23:00","2020","01","20","23:00","-16.3","","-20.2","","73","","","","24","","9","","40.2","","101.80","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 00:00","2020","01","21","00:00","-17.5","","-20.8","","76","","","","25","","11","","40.2","","101.78","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 01:00","2020","01","21","01:00","-19.2","","-21.5","","82","","","","26","","10","","40.2","","101.81","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 02:00","2020","01","21","02:00","-18.2","","-20.7","","81","","","","26","","9","","40.2","","101.89","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 03:00","2020","01","21","03:00","-18.9","","-21.1","","83","","","","26","","10","","40.2","","101.91","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 04:00","2020","01","21","04:00","-20.1","","-22.1","","84","","","","25","","11","","40.2","","101.95","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 05:00","2020","01","21","05:00","-19.9","","-22.1","","83","","","","26","","9","","40.2","","101.99","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 06:00","2020","01","21","06:00","-20.0","","-22.1","","84","","","","24","","12","","40.2","","102.01","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 07:00","2020","01","21","07:00","-20.1","","-22.3","","83","","","","25","","10","","72.4","","102.06","","","","-27","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 08:00","2020","01","21","08:00","-20.1","","-22.3","","83","","","","23","","6","","72.4","","102.07","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 09:00","2020","01","21","09:00","-19.1","","-21.4","","82","","","","26","","10","","72.4","","102.07","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 10:00","2020","01","21","10:00","-16.9","","-19.7","","79","","","","28","","5","","72.4","","102.07","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 11:00","2020","01","21","11:00","-14.5","","-18.8","","70","","","","22","","11","","48.3","","102.05","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 12:00","2020","01","21","12:00","-12.6","","-18.2","","64","","","","23","","17","","56.3","","101.97","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 13:00","2020","01","21","13:00","-11.6","","-17.3","","63","","","","23","","12","","64.4","","101.88","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 14:00","2020","01","21","14:00","-10.4","","-16.5","","61","","","","24","","15","","72.4","","101.82","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 15:00","2020","01","21","15:00","-10.2","","-16.5","","60","","","","23","","12","","72.4","","101.79","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 16:00","2020","01","21","16:00","-10.0","","-16.1","","62","","","","21","","10","","72.4","","101.75","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 17:00","2020","01","21","17:00","-10.0","","-15.6","","64","","","","21","","7","","40.2","","101.75","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 18:00","2020","01","21","18:00","-9.7","","-14.8","","66","","","","22","","6","","40.2","","101.71","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 19:00","2020","01","21","19:00","-8.9","","-13.7","","69","","","","19","","5","","40.2","","101.67","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 20:00","2020","01","21","20:00","-9.4","","-13.1","","75","","","","","","0","","40.2","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 21:00","2020","01","21","21:00","-9.5","","-12.9","","76","","","","","","0","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 22:00","2020","01","21","22:00","-9.4","","-12.8","","76","","","","","","0","","40.2","","101.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-21 23:00","2020","01","21","23:00","-9.1","","-12.2","","79","","","","35","","3","","40.2","","101.52","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 00:00","2020","01","22","00:00","-8.2","","-11.3","","78","","","","","","0","","40.2","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 01:00","2020","01","22","01:00","-7.9","","-10.9","","79","","","","","","0","","40.2","","101.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 02:00","2020","01","22","02:00","-4.7","","-8.1","","77","","","","22","","15","","40.2","","101.47","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 03:00","2020","01","22","03:00","-4.0","","-7.5","","77","","","","23","","11","","40.2","","101.46","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 04:00","2020","01","22","04:00","-3.8","","-7.3","","77","","","","23","","17","","40.2","","101.48","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 05:00","2020","01","22","05:00","-3.7","","-7.2","","77","","","","24","","17","","40.2","","101.48","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 06:00","2020","01","22","06:00","-3.7","","-7.1","","77","","","","23","","14","","40.2","","101.52","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 07:00","2020","01","22","07:00","-3.8","","-7.3","","77","","","","22","","14","","40.2","","101.52","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 08:00","2020","01","22","08:00","-4.0","","-7.3","","77","","","","25","","8","","48.3","","101.56","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 09:00","2020","01","22","09:00","-5.3","","-9.0","","75","","","","21","","16","","40.2","","101.53","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 10:00","2020","01","22","10:00","-5.0","","-9.2","","72","","","","24","","17","","32.2","","101.56","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 11:00","2020","01","22","11:00","-4.2","","-9.0","","70","","","","24","","17","","32.2","","101.54","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 12:00","2020","01","22","12:00","-3.8","","-8.6","","69","","","","24","","14","","32.2","","101.48","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 13:00","2020","01","22","13:00","-3.3","","-8.2","","69","","","","23","","9","","24.1","","101.43","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 14:00","2020","01","22","14:00","-1.4","","-7.0","","66","","","","24","","9","","24.1","","101.38","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 15:00","2020","01","22","15:00","0.6","","-4.8","","67","","","","23","","20","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 16:00","2020","01","22","16:00","-0.3","","-4.9","","71","","","","23","","19","","40.2","","101.38","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 17:00","2020","01","22","17:00","-1.5","","-5.3","","75","","","","23","","18","","40.2","","101.42","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 18:00","2020","01","22","18:00","-2.1","","-5.8","","76","","","","23","","20","","40.2","","101.42","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 19:00","2020","01","22","19:00","-2.8","","-6.3","","77","","","","24","","15","","40.2","","101.46","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 20:00","2020","01","22","20:00","-3.2","","-7.0","","75","","","","25","","13","","40.2","","101.45","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 21:00","2020","01","22","21:00","-3.5","","-7.5","","74","","","","24","","16","","40.2","","101.42","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 22:00","2020","01","22","22:00","-4.3","","-7.8","","77","","","","24","","12","","40.2","","101.44","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-22 23:00","2020","01","22","23:00","-4.3","","-8.1","","75","","","","24","","12","","40.2","","101.38","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 00:00","2020","01","23","00:00","-4.3","","-8.4","","73","","","","24","","9","","40.2","","101.38","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 01:00","2020","01","23","01:00","-4.6","","-8.4","","74","","","","24","","8","","40.2","","101.40","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 02:00","2020","01","23","02:00","-5.0","","-8.4","","77","","","","23","","8","","40.2","","101.44","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 03:00","2020","01","23","03:00","-3.2","","-8.4","","68","","","","24","","9","","40.2","","101.44","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 04:00","2020","01","23","04:00","-3.0","","-8.5","","66","","","","24","","11","","40.2","","101.48","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 05:00","2020","01","23","05:00","-3.0","","-8.2","","68","","","","25","","11","","40.2","","101.51","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 06:00","2020","01","23","06:00","-2.9","","-7.9","","69","","","","25","","8","","40.2","","101.52","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 07:00","2020","01","23","07:00","-3.0","","-7.7","","70","","","","23","","9","","72.4","","101.54","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 08:00","2020","01","23","08:00","-2.8","","-7.4","","71","","","","23","","10","","72.4","","101.57","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 09:00","2020","01","23","09:00","-3.0","","-7.6","","71","","","","24","","9","","40.2","","101.59","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 10:00","2020","01","23","10:00","-2.6","","-7.5","","69","","","","24","","11","","56.3","","101.59","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 11:00","2020","01","23","11:00","-1.7","","-7.3","","66","","","","24","","13","","40.2","","101.60","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 12:00","2020","01","23","12:00","-1.0","","-6.8","","65","","","","25","","14","","40.2","","101.54","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 13:00","2020","01","23","13:00","-0.4","","-6.3","","64","","","","24","","12","","32.2","","101.53","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 14:00","2020","01","23","14:00","0.2","","-6.7","","60","","","","25","","18","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 15:00","2020","01","23","15:00","0.1","","-6.4","","62","","","","24","","10","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 16:00","2020","01","23","16:00","-0.2","","-6.1","","64","","","","24","","9","","40.2","","101.60","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 17:00","2020","01","23","17:00","-0.6","","-6.1","","67","","","","24","","10","","40.2","","101.62","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 18:00","2020","01","23","18:00","-0.8","","-6.0","","68","","","","25","","8","","40.2","","101.65","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 19:00","2020","01","23","19:00","-1.3","","-6.0","","70","","","","","","0","","40.2","","101.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 20:00","2020","01","23","20:00","-1.4","","-5.8","","72","","","","24","","7","","40.2","","101.76","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 21:00","2020","01","23","21:00","-2.4","","-6.6","","73","","","","25","","6","","40.2","","101.78","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 22:00","2020","01","23","22:00","-3.3","","-6.3","","80","","","","33","","3","","40.2","","101.75","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-23 23:00","2020","01","23","23:00","-3.3","","-6.0","","82","","","","","","0","","40.2","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 00:00","2020","01","24","00:00","-3.0","","-6.2","","79","","","","14","","3","","40.2","","101.84","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 01:00","2020","01","24","01:00","-4.3","","-6.6","","85","","","","","","0","","40.2","","101.82","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 02:00","2020","01","24","02:00","-5.0","","-6.7","","88","","","","4","","3","","40.2","","101.86","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 03:00","2020","01","24","03:00","-4.6","","-6.8","","85","","","","4","","4","","40.2","","101.90","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 04:00","2020","01","24","04:00","-4.2","","-6.6","","84","","","","5","","5","","40.2","","101.89","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 05:00","2020","01","24","05:00","-4.1","","-6.2","","86","","","","4","","4","","24.1","","101.93","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 06:00","2020","01","24","06:00","-3.7","","-5.3","","88","","","","3","","4","","24.1","","101.98","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 07:00","2020","01","24","07:00","-3.4","","-5.0","","89","","","","5","","5","","24.1","","102.04","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 08:00","2020","01","24","08:00","-2.5","","-4.2","","88","","","","5","","11","","24.1","","102.04","","","","-7","","NA"
