"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 03:00","2020","05","25","03:00","14.3","","8.7","","69","","","","4","","3","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 04:00","2020","05","25","04:00","13.6","","8.5","","71","","","","11","","5","","72.4","","100.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 05:00","2020","05","25","05:00","15.2","","7.9","","61","","","","15","","10","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 06:00","2020","05","25","06:00","15.7","","7.9","","59","","","","15","","9","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 07:00","2020","05","25","07:00","16.8","","8.1","","56","","","","15","","11","","72.4","","100.88","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 08:00","2020","05","25","08:00","17.1","","9.2","","59","","","","19","","4","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 09:00","2020","05","25","09:00","16.9","","11.3","","69","","","","13","","3","","48.3","","100.91","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 10:00","2020","05","25","10:00","19.6","","11.4","","59","","","","20","","11","","56.3","","100.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 11:00","2020","05","25","11:00","20.7","","13.5","","63","","","","21","","9","","56.3","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 12:00","2020","05","25","12:00","19.6","","15.1","","75","","","","26","","10","","56.3","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 13:00","2020","05","25","13:00","18.9","","16.6","","86","","","","23","","9","","24.1","","100.92","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 14:00","2020","05","25","14:00","19.4","","15.4","","77","","","","24","","11","","48.3","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 15:00","2020","05","25","15:00","19.7","","15.5","","77","","","","24","","9","","48.3","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 16:00","2020","05","25","16:00","20.3","","16.0","","76","","","","22","","7","","56.3","","100.85","","25","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 17:00","2020","05","25","17:00","20.8","","16.1","","74","","","","26","","4","","56.3","","100.80","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 18:00","2020","05","25","18:00","20.6","","16.2","","75","","","","23","","4","","72.4","","100.80","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 19:00","2020","05","25","19:00","20.0","","16.8","","81","","","","","","0","","56.3","","100.80","","25","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 20:00","2020","05","25","20:00","19.5","","16.7","","84","","","","6","","3","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 21:00","2020","05","25","21:00","19.0","","16.6","","86","","","","8","","3","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 22:00","2020","05","25","22:00","18.5","","16.6","","88","","","","","","0","","40.2","","100.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-25 23:00","2020","05","25","23:00","15.7","","15.1","","96","","","","","","0","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 00:00","2020","05","26","00:00","15.7","","15.3","","98","","","","","","0","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 01:00","2020","05","26","01:00","14.8","","14.5","","98","","","","32","","3","","40.2","","100.91","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 02:00","2020","05","26","02:00","14.4","","14.2","","99","","","","","","0","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 03:00","2020","05","26","03:00","14.1","","13.9","","99","","","","","","0","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 04:00","2020","05","26","04:00","13.8","","13.6","","99","","","","","","0","","40.2","","100.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 05:00","2020","05","26","05:00","14.1","","13.9","","99","","","","","","0","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 06:00","2020","05","26","06:00","15.5","","15.3","","99","","","","5","","7","","56.3","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 07:00","2020","05","26","07:00","19.1","","16.2","","83","","","","6","","6","","32.2","","101.03","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 08:00","2020","05","26","08:00","21.8","","17.0","","74","","","","19","","5","","32.2","","101.01","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 09:00","2020","05","26","09:00","23.8","","18.3","","71","","","","19","","6","","32.2","","101.00","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 10:00","2020","05","26","10:00","26.6","","18.9","","62","","","","18","","9","","32.2","","100.96","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 11:00","2020","05","26","11:00","27.7","","19.4","","60","","","","21","","9","","32.2","","100.95","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 12:00","2020","05","26","12:00","29.1","","19.1","","54","","","","20","","8","","40.2","","100.90","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 13:00","2020","05","26","13:00","31.1","","18.4","","46","","","","22","","12","","32.2","","100.82","","37","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 14:00","2020","05","26","14:00","31.8","","18.2","","44","","","","21","","17","","40.2","","100.76","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 15:00","2020","05","26","15:00","32.4","","18.6","","43","","","","23","","9","","40.2","","100.72","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 16:00","2020","05","26","16:00","32.5","","18.3","","42","","","","22","","10","","40.2","","100.68","","39","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 17:00","2020","05","26","17:00","28.2","","19.4","","58","","","","18","","6","","40.2","","100.68","","35","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 18:00","2020","05","26","18:00","29.4","","20.6","","58","","","","22","","8","","40.2","","100.67","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 19:00","2020","05","26","19:00","28.1","","18.8","","56","","","","21","","11","","72.4","","100.70","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 20:00","2020","05","26","20:00","24.7","","18.7","","69","","","","","","0","","40.2","","100.75","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 21:00","2020","05","26","21:00","25.8","","18.0","","62","","","","25","","4","","40.2","","100.81","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 22:00","2020","05","26","22:00","24.5","","18.4","","69","","","","23","","7","","40.2","","100.82","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-26 23:00","2020","05","26","23:00","22.8","","18.5","","77","","","","24","","5","","40.2","","100.84","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 00:00","2020","05","27","00:00","21.4","","18.7","","84","","","","","","0","","40.2","","100.83","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 01:00","2020","05","27","01:00","21.4","","18.4","","83","","","","","","0","","40.2","","100.84","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 02:00","2020","05","27","02:00","22.3","","18.0","","76","","","","24","","4","","40.2","","100.83","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 03:00","2020","05","27","03:00","19.8","","17.1","","84","","","","","","0","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 04:00","2020","05","27","04:00","18.4","","17.0","","91","","","","","","0","","40.2","","100.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 05:00","2020","05","27","05:00","18.4","","17.4","","94","","","","","","0","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 06:00","2020","05","27","06:00","22.0","","18.1","","78","","","","23","","4","","40.2","","100.94","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 07:00","2020","05","27","07:00","23.7","","18.0","","70","","","","27","","8","","40.2","","100.97","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 08:00","2020","05","27","08:00","25.6","","19.0","","66","","","","23","","9","","32.2","","100.97","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 09:00","2020","05","27","09:00","27.4","","19.4","","61","","","","25","","12","","32.2","","100.93","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 10:00","2020","05","27","10:00","29.8","","20.0","","55","","","","19","","9","","40.2","","100.90","","37","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 11:00","2020","05","27","11:00","31.8","","18.6","","45","","","","25","","14","","32.2","","100.83","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 12:00","2020","05","27","12:00","33.2","","17.9","","40","","","","26","","17","","32.2","","100.78","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 13:00","2020","05","27","13:00","34.7","","17.8","","36","","","","22","","22","","32.2","","100.71","","41","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 14:00","2020","05","27","14:00","34.7","","17.1","","34","","","","21","","22","","32.2","","100.63","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 15:00","2020","05","27","15:00","34.1","","16.4","","34","","","","23","","14","","32.2","","100.59","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 16:00","2020","05","27","16:00","34.1","","16.8","","35","","","","25","","8","","32.2","","100.55","","39","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 17:00","2020","05","27","17:00","34.1","","16.5","","34","","","","23","","9","","40.2","","100.56","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 18:00","2020","05","27","18:00","30.7","","18.3","","47","","","","19","","17","","48.3","","100.57","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 19:00","2020","05","27","19:00","28.4","","18.3","","54","","","","19","","10","","48.3","","100.59","","35","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 20:00","2020","05","27","20:00","26.4","","18.2","","60","","","","20","","8","","40.2","","100.61","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 21:00","2020","05","27","21:00","24.2","","18.4","","70","","","","22","","8","","40.2","","100.66","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 22:00","2020","05","27","22:00","25.0","","18.3","","66","","","","27","","5","","40.2","","100.67","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-27 23:00","2020","05","27","23:00","24.2","","18.1","","68","","","","27","","9","","40.2","","100.70","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 00:00","2020","05","28","00:00","24.7","","18.3","","67","","","","25","","9","","40.2","","100.71","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 01:00","2020","05","28","01:00","24.1","","18.4","","70","","","","25","","7","","40.2","","100.71","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 02:00","2020","05","28","02:00","23.9","","17.4","","67","","","","25","","9","","40.2","","100.71","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 03:00","2020","05","28","03:00","23.6","","16.6","","65","","","","25","","13","","40.2","","100.70","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 04:00","2020","05","28","04:00","22.1","","16.5","","70","","","","24","","8","","40.2","","100.75","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 05:00","2020","05","28","05:00","21.0","","16.4","","75","","","","22","","4","","40.2","","100.80","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 06:00","2020","05","28","06:00","22.2","","17.0","","72","","","","22","","6","","40.2","","100.81","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 07:00","2020","05","28","07:00","23.6","","17.0","","66","","","","23","","12","","40.2","","100.79","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 08:00","2020","05","28","08:00","24.8","","17.2","","62","","","","23","","17","","48.3","","100.76","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 09:00","2020","05","28","09:00","26.3","","17.6","","58","","","","22","","13","","40.2","","100.73","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 10:00","2020","05","28","10:00","27.3","","17.6","","55","","","","22","","13","","40.2","","100.68","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 11:00","2020","05","28","11:00","26.8","","17.4","","56","","","","23","","18","","48.3","","100.65","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 12:00","2020","05","28","12:00","26.4","","17.2","","57","","","","23","","16","","48.3","","100.63","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 13:00","2020","05","28","13:00","27.9","","17.0","","51","","","","20","","14","","48.3","","100.55","","33","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 14:00","2020","05","28","14:00","26.8","","17.2","","55","","","","22","","9","","72.4","","100.49","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 15:00","2020","05","28","15:00","27.4","","17.0","","53","","","","19","","10","","72.4","","100.44","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 16:00","2020","05","28","16:00","27.6","","17.4","","53","","","","21","","13","","48.3","","100.39","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 17:00","2020","05","28","17:00","27.4","","17.8","","55","","","","21","","8","","72.4","","100.30","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 18:00","2020","05","28","18:00","26.8","","18.2","","59","","","","18","","9","","48.3","","100.22","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 19:00","2020","05","28","19:00","26.0","","18.2","","62","","","","17","","13","","24.1","","100.20","","32","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 20:00","2020","05","28","20:00","24.6","","18.4","","68","","","","14","","8","","32.2","","100.16","","31","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 21:00","2020","05","28","21:00","23.4","","19.2","","77","","","","18","","15","","40.2","","100.11","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 22:00","2020","05","28","22:00","23.3","","19.2","","77","","","","17","","8","","40.2","","100.02","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-28 23:00","2020","05","28","23:00","22.3","","19.6","","84","","","","18","","10","","32.2","","99.97","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 00:00","2020","05","29","00:00","21.4","","20.1","","92","","","","22","","9","","40.2","","100.00","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 01:00","2020","05","29","01:00","21.4","","18.5","","83","","","","22","","20","","40.2","","99.97","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 02:00","2020","05","29","02:00","20.6","","18.1","","85","","","","22","","19","","40.2","","100.00","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 03:00","2020","05","29","03:00","20.7","","17.9","","84","","","","23","","13","","40.2","","100.01","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 04:00","2020","05","29","04:00","20.2","","17.9","","86","","","","22","","14","","40.2","","100.06","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 05:00","2020","05","29","05:00","20.0","","17.8","","87","","","","22","","12","","64.4","","100.05","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 06:00","2020","05","29","06:00","20.7","","18.0","","85","","","","24","","14","","48.3","","100.05","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 07:00","2020","05","29","07:00","21.6","","18.7","","83","","","","24","","13","","72.4","","100.08","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 08:00","2020","05","29","08:00","23.6","","19.5","","78","","","","23","","15","","48.3","","100.03","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 09:00","2020","05","29","09:00","25.6","","18.9","","66","","","","21","","22","","40.2","","99.97","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 10:00","2020","05","29","10:00","27.5","","17.5","","54","","","","24","","27","","40.2","","99.91","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 11:00","2020","05","29","11:00","28.3","","16.9","","49","","","","24","","22","","40.2","","99.86","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 12:00","2020","05","29","12:00","28.4","","16.0","","46","","","","24","","25","","40.2","","99.79","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 13:00","2020","05","29","13:00","29.0","","16.2","","45","","","","24","","20","","40.2","","99.73","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 14:00","2020","05","29","14:00","29.6","","15.9","","43","","","","23","","18","","40.2","","99.63","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 15:00","2020","05","29","15:00","29.2","","15.9","","44","","","","22","","15","","40.2","","99.56","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 16:00","2020","05","29","16:00","28.2","","15.0","","44","","","","21","","21","","40.2","","99.47","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 17:00","2020","05","29","17:00","27.2","","18.3","","58","","","","21","","14","","40.2","","99.47","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 18:00","2020","05","29","18:00","24.8","","19.3","","71","","","","21","","14","","40.2","","99.48","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 19:00","2020","05","29","19:00","22.9","","19.7","","82","","","","21","","21","","24.1","","99.49","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 20:00","2020","05","29","20:00","21.1","","19.2","","89","","","","22","","17","","40.2","","99.47","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 21:00","2020","05","29","21:00","20.5","","18.5","","88","","","","23","","9","","40.2","","99.45","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 22:00","2020","05","29","22:00","20.6","","18.0","","85","","","","22","","12","","40.2","","99.45","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-29 23:00","2020","05","29","23:00","20.1","","17.9","","87","","","","19","","17","","40.2","","99.40","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 00:00","2020","05","30","00:00","19.6","","17.2","","86","","","","21","","20","","40.2","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 01:00","2020","05","30","01:00","19.3","","15.7","","79","","","","22","","16","","40.2","","99.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 02:00","2020","05","30","02:00","19.0","","15.2","","78","","","","22","","17","","40.2","","99.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 03:00","2020","05","30","03:00","16.8","","14.8","","88","","","","29","","7","","32.2","","99.38","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 04:00","2020","05","30","04:00","14.3","","10.8","","79","","","","30","","20","","40.2","","99.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 05:00","2020","05","30","05:00","13.7","","9.7","","76","","","","28","","9","","48.3","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 06:00","2020","05","30","06:00","13.4","","9.2","","76","","","","28","","11","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 07:00","2020","05","30","07:00","13.6","","9.1","","74","","","","29","","9","","72.4","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 08:00","2020","05","30","08:00","14.4","","8.3","","66","","","","31","","14","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 09:00","2020","05","30","09:00","15.6","","8.4","","62","","","","25","","12","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 10:00","2020","05","30","10:00","17.4","","9.3","","58","","","","27","","10","","72.4","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 11:00","2020","05","30","11:00","18.3","","8.1","","51","","","","24","","13","","72.4","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 12:00","2020","05","30","12:00","18.6","","8.9","","53","","","","27","","5","","72.4","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 13:00","2020","05","30","13:00","20.0","","8.7","","48","","","","27","","18","","72.4","","100.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 14:00","2020","05","30","14:00","20.5","","8.4","","45","","","","26","","8","","72.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 15:00","2020","05","30","15:00","20.8","","8.8","","46","","","","24","","14","","72.4","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 16:00","2020","05","30","16:00","19.5","","8.4","","48","","","","22","","16","","72.4","","99.82","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 17:00","2020","05","30","17:00","16.6","","11.4","","71","","","","27","","13","","72.4","","99.82","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 18:00","2020","05","30","18:00","13.3","","12.0","","92","","","","27","","13","","6.4","","99.90","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 19:00","2020","05","30","19:00","13.2","","12.5","","95","","","","27","","8","","6.4","","99.95","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 20:00","2020","05","30","20:00","12.3","","11.1","","92","","","","32","","9","","32.2","","99.99","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 21:00","2020","05","30","21:00","10.7","","8.1","","84","","","","31","","12","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 22:00","2020","05","30","22:00","9.5","","6.0","","79","","","","33","","18","","40.2","","100.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-30 23:00","2020","05","30","23:00","8.3","","5.2","","80","","","","31","","11","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 00:00","2020","05","31","00:00","7.8","","3.0","","71","","","","32","","15","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 01:00","2020","05","31","01:00","6.6","","3.0","","78","","","","29","","7","","40.2","","100.62","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 02:00","2020","05","31","02:00","5.6","","2.4","","80","","","","26","","5","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 03:00","2020","05","31","03:00","4.6","","2.6","","87","","","","24","","5","","40.2","","100.72","","","","","","NA"
