"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 00:00","2015","10","13","00:00","12.4","","9.3","","81","","0.0","","10","","5","","16.1","","99.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 01:00","2015","10","13","01:00","13.3","","9.4","","77","","0.0","","16","","9","","16.1","","99.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 02:00","2015","10","13","02:00","15.3","","9.1","","66","","0.0","","17","","17","","16.1","","99.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 03:00","2015","10","13","03:00","15.0","","9.0","","67","","0.0","","19","","11","","16.1","","99.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 04:00","2015","10","13","04:00","14.6","","9.0","","69","","0.0","","18","","17","","16.1","","99.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 05:00","2015","10","13","05:00","14.5","","9.2","","70","","0.0","","17","","22","","16.1","","99.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 06:00","2015","10","13","06:00","14.1","","9.4","","73","","0.0","","17","","18","","16.1","","99.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 07:00","2015","10","13","07:00","14.3","","9.7","","74","","0.0","","16","","22","","16.1","","99.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 08:00","2015","10","13","08:00","15.3","","10.1","","71","","0.0","","17","","24","","16.1","","99.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 09:00","2015","10","13","09:00","16.5","","10.4","","67","","0.0","","19","","22","","16.1","","99.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 10:00","2015","10","13","10:00","17.5","","10.7","","64","","0.0","","19","","22","","16.1","","99.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 11:00","2015","10","13","11:00","17.4","","10.8","","65","","0.0","","19","","15","","16.1","","99.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 12:00","2015","10","13","12:00","15.4","","11.7","","78","","0.0","","19","","8","","9.7","","99.23","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 13:00","2015","10","13","13:00","16.0","","11.9","","77","","0.0","","19","","8","","16.1","","99.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 14:00","2015","10","13","14:00","15.2","","13.3","","88","","0.5","","17","","8","","16.1","","99.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 15:00","2015","10","13","15:00","16.8","","14.0","","83","","0.5","","16","","15","","16.1","","99.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 16:00","2015","10","13","16:00","16.8","","13.8","","82","","0.0","","17","","11","","16.1","","99.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 17:00","2015","10","13","17:00","14.0","","10.7","","80","","1.0","","22","","24","","16.1","","99.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 18:00","2015","10","13","18:00","13.3","","11.0","","86","","0.2","","23","","24","","16.1","","99.16","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 19:00","2015","10","13","19:00","13.0","","10.6","","85","","0.2","","22","","21","","16.1","","99.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 20:00","2015","10","13","20:00","13.4","","10.2","","81","","0.0","","21","","21","","16.1","","99.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 21:00","2015","10","13","21:00","13.6","","9.5","","76","","0.0","","22","","24","","16.1","","99.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 22:00","2015","10","13","22:00","13.4","","9.4","","77","","0.0","","21","","24","","16.1","","99.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-13 23:00","2015","10","13","23:00","13.8","","9.7","","76","","0.0","","22","","26","","16.1","","99.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 00:00","2015","10","14","00:00","13.7","","10.1","","79","","0.0","","22","","26","","16.1","","99.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 01:00","2015","10","14","01:00","14.3","","10.8","","79","","0.0","","22","","34","","16.1","","99.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 02:00","2015","10","14","02:00","14.4","","10.7","","78","","0.0","","24","","28","","16.1","","99.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 03:00","2015","10","14","03:00","14.1","","10.9","","81","","0.0","","24","","30","","16.1","","99.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 04:00","2015","10","14","04:00","13.4","","11.0","","86","","0.0","","24","","30","","16.1","","99.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 05:00","2015","10","14","05:00","13.4","","9.7","","78","","0.0","","28","","24","","16.1","","99.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 06:00","2015","10","14","06:00","12.5","","8.6","","77","","0.0","","28","","26","","16.1","","99.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 07:00","2015","10","14","07:00","11.2","","6.9","","75","","0.0","","28","","22","","16.1","","99.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 08:00","2015","10","14","08:00","10.5","","5.7","","72","","0.0","","28","","22","","16.1","","99.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 09:00","2015","10","14","09:00","10.5","","5.8","","73","","0.0","","29","","15","","16.1","","99.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 10:00","2015","10","14","10:00","10.7","","4.8","","67","","0.0","","29","","18","","16.1","","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 11:00","2015","10","14","11:00","10.5","","3.8","","63","","0.0","","29","","24","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 12:00","2015","10","14","12:00","10.5","","3.0","","60","","0.0","","29","","24","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 13:00","2015","10","14","13:00","10.1","","3.4","","63","","0.0","","27","","22","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 14:00","2015","10","14","14:00","10.2","","2.4","","58","","0.0","","29","","26","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 15:00","2015","10","14","15:00","10.1","","3.0","","61","","0.0","","26","","22","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 16:00","2015","10","14","16:00","9.8","","2.2","","59","","0.0","","27","","24","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 17:00","2015","10","14","17:00","9.1","","2.3","","62","","0.0","","28","","22","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 18:00","2015","10","14","18:00","8.6","","2.3","","65","","0.0","","27","","21","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 19:00","2015","10","14","19:00","8.3","","1.4","","62","","0.0","","28","","22","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 20:00","2015","10","14","20:00","6.7","","1.8","","71","","0.0","","27","","15","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 21:00","2015","10","14","21:00","5.9","","1.8","","75","","0.0","","26","","9","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 22:00","2015","10","14","22:00","5.8","","1.9","","76","","0.0","","26","","8","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-14 23:00","2015","10","14","23:00","5.2","","1.2","","75","","0.0","","27","","9","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 00:00","2015","10","15","00:00","4.6","","1.2","","79","","0.0","","25","","9","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 01:00","2015","10","15","01:00","1.5","","0.5","","93","","0.0","","15","","8","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 02:00","2015","10","15","02:00","2.1","","1.1","","93","","0.0","","18","","8","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 03:00","2015","10","15","03:00","1.5","","0.9","","96","","0.0","","19","","5","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 04:00","2015","10","15","04:00","1.6","","1.0","","96","","0.0","","19","","8","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 05:00","2015","10","15","05:00","3.3","","2.6","","95","","0.0","","24","","13","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 06:00","2015","10","15","06:00","1.0","","0.6","","97","","0.0","","19","","5","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 07:00","2015","10","15","07:00","4.3","","1.4","","81","","0.0","","19","","21","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 08:00","2015","10","15","08:00","5.7","","1.4","","74","","0.0","","19","","17","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 09:00","2015","10","15","09:00","7.6","","2.8","","71","","0.0","","22","","28","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 10:00","2015","10","15","10:00","9.6","","5.9","","78","","0.0","","21","","22","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 11:00","2015","10","15","11:00","10.5","","7.7","","83","","0.0","","23","","21","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 12:00","2015","10","15","12:00","11.7","","7.7","","76","","0.0","","24","","18","","16.1","","100.63","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 13:00","2015","10","15","13:00","13.5","","6.7","","63","","0.0","","24","","35","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 14:00","2015","10","15","14:00","12.3","","9.0","","80","","0.2","","26","","18","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 15:00","2015","10","15","15:00","13.3","","8.2","","71","","0.0","","24","","24","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 16:00","2015","10","15","16:00","12.5","","7.0","","69","","0.0","","24","","24","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 17:00","2015","10","15","17:00","11.3","","7.4","","77","","0.0","","22","","11","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 18:00","2015","10","15","18:00","10.6","","7.9","","83","","0.0","","17","","11","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 19:00","2015","10","15","19:00","10.0","","8.4","","90","","3.0","","22","","11","","14.5","","100.48","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 20:00","2015","10","15","20:00","9.7","","9.3","","97","","4.2","","19","","13","","12.9","","100.43","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 21:00","2015","10","15","21:00","9.3","","8.7","","96","","0.8","","21","","15","","16.1","","100.34","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 22:00","2015","10","15","22:00","8.8","","8.5","","98","","0.5","","17","","17","","16.1","","100.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-15 23:00","2015","10","15","23:00","9.2","","8.5","","95","","0.0","","17","","15","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 00:00","2015","10","16","00:00","9.6","","8.3","","91","","0.0","","20","","17","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 01:00","2015","10","16","01:00","9.8","","8.4","","91","","0.0","","19","","17","","16.1","","100.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 02:00","2015","10","16","02:00","8.8","","5.4","","79","","0.0","","24","","37","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 03:00","2015","10","16","03:00","8.3","","5.7","","83","","0.0","","24","","32","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 04:00","2015","10","16","04:00","8.0","","4.6","","79","","0.0","","27","","34","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 05:00","2015","10","16","05:00","7.6","","4.4","","80","","0.0","","28","","22","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 06:00","2015","10","16","06:00","7.1","","3.7","","79","","0.0","","27","","26","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 07:00","2015","10","16","07:00","7.0","","3.8","","80","","0.0","","27","","18","","12.9","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 08:00","2015","10","16","08:00","7.4","","3.7","","77","","0.0","","29","","22","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 09:00","2015","10","16","09:00","7.7","","3.2","","73","","0.0","","30","","22","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 10:00","2015","10","16","10:00","8.9","","3.3","","68","","0.0","","32","","15","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 11:00","2015","10","16","11:00","8.6","","3.1","","68","","0.0","","31","","9","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 12:00","2015","10","16","12:00","9.1","","3.1","","66","","0.0","","29","","15","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 13:00","2015","10","16","13:00","9.4","","3.3","","65","","0.0","","29","","11","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 14:00","2015","10","16","14:00","10.4","","3.3","","61","","0.0","","28","","28","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 15:00","2015","10","16","15:00","10.4","","2.2","","57","","0.0","","27","","21","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 16:00","2015","10","16","16:00","9.9","","1.9","","57","","0.0","","31","","13","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 17:00","2015","10","16","17:00","9.3","","2.7","","63","","0.0","","35","","8","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 18:00","2015","10","16","18:00","6.8","","2.2","","73","","0.0","","1","","8","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 19:00","2015","10","16","19:00","7.7","","2.7","","71","","0.0","","5","","5","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 20:00","2015","10","16","20:00","5.9","","3.6","","85","","0.0","","10","","8","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 21:00","2015","10","16","21:00","5.6","","3.5","","86","","0.0","","10","","15","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 22:00","2015","10","16","22:00","5.8","","3.0","","82","","0.0","","10","","15","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-16 23:00","2015","10","16","23:00","5.6","","3.3","","85","","0.2","","","","0","","11.3","","100.91","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 00:00","2015","10","17","00:00","5.0","","4.9","","99","","2.8","","3","","8","","8.1","","100.85","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 01:00","2015","10","17","01:00","4.9","","4.9","","100","","2.5","","1","","9","","12.9","","100.84","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 02:00","2015","10","17","02:00","4.4","","4.1","","98","","0.0","","1","","15","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 03:00","2015","10","17","03:00","3.8","","3.4","","97","","0.0","","1","","15","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 04:00","2015","10","17","04:00","2.1","","2.0","","99","","0.8","","1","","13","","16.1","","100.93","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 05:00","2015","10","17","05:00","1.0","","1.0","","100","","0.2","","36","","15","","14.5","","101.00","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 06:00","2015","10","17","06:00","1.1","","1.1","","100","","0.5","","35","","11","","12.9","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 07:00","2015","10","17","07:00","0.9","","0.9","","100","","0.8","","34","","9","","11.3","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 08:00","2015","10","17","08:00","2.3","","2.3","","100","","0.2","","36","","15","","16.1","","101.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 09:00","2015","10","17","09:00","2.8","","2.0","","94","","0.0","","34","","22","","16.1","","101.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 10:00","2015","10","17","10:00","3.5","","2.1","","90","","0.2","","34","","17","","16.1","","101.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 11:00","2015","10","17","11:00","5.7","","1.4","","74","","0.0","","31","","13","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 12:00","2015","10","17","12:00","4.0","","0.7","","79","","0.0","","34","","18","","16.1","","101.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 13:00","2015","10","17","13:00","5.9","","-0.8","","62","","0.0","","29","","17","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 14:00","2015","10","17","14:00","5.4","","1.9","","78","","0.2","","31","","13","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 15:00","2015","10","17","15:00","4.3","","1.4","","81","","0.0","","3","","9","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 16:00","2015","10","17","16:00","5.0","","-2.6","","58","","0.0","","32","","22","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 17:00","2015","10","17","17:00","3.0","","-4.4","","58","","0.0","","32","","21","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 18:00","2015","10","17","18:00","1.9","","-5.5","","58","","0.0","","32","","17","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 19:00","2015","10","17","19:00","0.8","","-4.9","","66","","0.0","","32","","5","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 20:00","2015","10","17","20:00","1.1","","-5.8","","60","","0.0","","30","","9","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 21:00","2015","10","17","21:00","0.3","","-5.1","","67","","0.0","","28","","9","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 22:00","2015","10","17","22:00","0.3","","-4.7","","69","","0.0","","28","","8","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-17 23:00","2015","10","17","23:00","-0.4","","-4.4","","75","","0.0","","29","","9","","16.1","","101.88","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 00:00","2015","10","18","00:00","-0.9","","-4.6","","76","","0.0","","28","","9","","16.1","","101.87","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 01:00","2015","10","18","01:00","-1.0","","-4.0","","80","","0.0","","29","","13","","16.1","","101.87","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 02:00","2015","10","18","02:00","-1.5","","-3.9","","84","","0.0","","29","","11","","16.1","","101.86","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 03:00","2015","10","18","03:00","-1.5","","-3.7","","85","","0.0","","29","","5","","16.1","","101.87","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 04:00","2015","10","18","04:00","-1.6","","-4.5","","81","","0.0","","29","","5","","16.1","","101.93","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 05:00","2015","10","18","05:00","-2.1","","-4.6","","83","","0.0","","31","","9","","16.1","","102.00","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 06:00","2015","10","18","06:00","-2.3","","-4.7","","84","","0.0","","30","","8","","16.1","","102.04","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 07:00","2015","10","18","07:00","-3.7","","-4.8","","92","","0.0","","","M","4","","16.1","","102.12","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 08:00","2015","10","18","08:00","0.1","","-4.8","","70","","0.0","","29","","11","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 09:00","2015","10","18","09:00","1.3","","-5.1","","63","","0.0","","31","","17","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 10:00","2015","10","18","10:00","2.1","","-5.0","","60","","0.0","","31","","15","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 11:00","2015","10","18","11:00","3.1","","-6.1","","51","","0.0","","30","","17","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 12:00","2015","10","18","12:00","3.2","","-5.7","","52","","0.0","","28","","21","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 13:00","2015","10","18","13:00","4.2","","-6.5","","46","","0.0","","29","","13","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 14:00","2015","10","18","14:00","3.8","","-5.9","","49","","0.0","","31","","18","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 15:00","2015","10","18","15:00","2.8","","-6.1","","52","","0.0","","32","","15","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 16:00","2015","10","18","16:00","2.5","","-6.6","","51","","0.0","","30","","18","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 17:00","2015","10","18","17:00","1.8","","-7.9","","49","","0.0","","32","","11","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 18:00","2015","10","18","18:00","1.6","","-8.2","","48","","0.0","","30","","13","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 19:00","2015","10","18","19:00","0.7","","-8.1","","52","","0.0","","30","","17","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 20:00","2015","10","18","20:00","0.0","","-8.6","","52","","0.0","","30","","15","","16.1","","102.43","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 21:00","2015","10","18","21:00","-0.7","","-8.7","","55","","0.0","","30","","13","","16.1","","102.46","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 22:00","2015","10","18","22:00","-1.6","","-8.4","","60","","0.0","","27","","8","","16.1","","102.49","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-18 23:00","2015","10","18","23:00","-2.2","","-8.0","","65","","0.0","","26","","5","","16.1","","102.49","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 00:00","2015","10","19","00:00","-3.5","","-8.0","","71","","0.0","","25","","9","","16.1","","102.52","","","","-7","","NA"
