"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 00:00","2020","07","19","00:00","21.9","","19.8","","88","","","","22","","5","","40.2","","100.21","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 01:00","2020","07","19","01:00","22.3","","19.5","","84","","","","21","","7","","40.2","","100.14","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 02:00","2020","07","19","02:00","22.0","","19.2","","84","","","","17","","9","","40.2","","100.01","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 03:00","2020","07","19","03:00","22.1","","19.0","","82","","","","28","","4","","40.2","","100.03","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 04:00","2020","07","19","04:00","20.5","","19.1","","92","","","","","","0","","40.2","","100.01","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 05:00","2020","07","19","05:00","20.0","","19.2","","96","","","","13","","4","","40.2","","100.00","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 06:00","2020","07","19","06:00","21.1","","19.4","","90","","","","20","","4","","4.8","","100.04","","28","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 07:00","2020","07","19","07:00","20.5","","19.8","","96","","","","20","","11","","3.2","","100.00","","28","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 08:00","2020","07","19","08:00","21.4","","20.6","","95","","","","21","","9","","16.1","","99.90","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 09:00","2020","07","19","09:00","23.9","","21.8","","87","","","","22","","11","","40.2","","99.83","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 10:00","2020","07","19","10:00","25.3","","22.2","","82","","","","21","","10","","40.2","","99.77","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 11:00","2020","07","19","11:00","27.3","","23.0","","77","","","","21","","8","","40.2","","99.73","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 12:00","2020","07","19","12:00","28.6","","23.8","","75","","","","22","","11","","40.2","","99.68","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 13:00","2020","07","19","13:00","30.1","","24.0","","69","","","","20","","19","","40.2","","99.59","","41","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 14:00","2020","07","19","14:00","30.1","","22.4","","63","","","","23","","14","","40.2","","99.58","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 15:00","2020","07","19","15:00","29.1","","22.6","","67","","","","22","","19","","40.2","","99.54","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 16:00","2020","07","19","16:00","28.5","","23.2","","72","","","","22","","17","","40.2","","99.46","","39","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 17:00","2020","07","19","17:00","27.9","","23.6","","77","","","","23","","12","","24.1","","99.42","","39","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 18:00","2020","07","19","18:00","27.8","","23.3","","76","","","","24","","14","","40.2","","99.43","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 19:00","2020","07","19","19:00","27.0","","23.1","","79","","","","22","","13","","40.2","","99.38","","37","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 20:00","2020","07","19","20:00","26.2","","22.7","","81","","","","25","","9","","40.2","","99.42","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 21:00","2020","07","19","21:00","24.9","","22.4","","86","","","","25","","11","","40.2","","99.47","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 22:00","2020","07","19","22:00","25.0","","21.3","","80","","","","23","","12","","40.2","","99.48","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-19 23:00","2020","07","19","23:00","24.5","","21.1","","81","","","","25","","10","","40.2","","99.52","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 00:00","2020","07","20","00:00","24.4","","21.0","","81","","","","24","","10","","40.2","","99.46","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 01:00","2020","07","20","01:00","22.8","","21.4","","92","","","","22","","19","","40.2","","99.46","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 02:00","2020","07","20","02:00","22.4","","21.4","","94","","","","24","","6","","40.2","","99.47","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 03:00","2020","07","20","03:00","22.2","","21.3","","95","","","","26","","8","","40.2","","99.52","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 04:00","2020","07","20","04:00","21.7","","21.0","","96","","","","23","","7","","40.2","","99.53","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 05:00","2020","07","20","05:00","21.9","","21.2","","96","","","","23","","11","","40.2","","99.60","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 06:00","2020","07","20","06:00","22.3","","21.3","","94","","","","23","","9","","24.1","","99.64","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 07:00","2020","07","20","07:00","23.2","","20.8","","86","","","","25","","11","","32.2","","99.66","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 08:00","2020","07","20","08:00","23.9","","20.9","","83","","","","24","","12","","40.2","","99.72","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 09:00","2020","07","20","09:00","24.8","","20.1","","75","","","","26","","14","","72.4","","99.73","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 10:00","2020","07","20","10:00","26.2","","20.6","","71","","","","24","","8","","72.4","","99.74","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 11:00","2020","07","20","11:00","26.8","","17.2","","55","","","","25","","17","","72.4","","99.73","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 12:00","2020","07","20","12:00","28.1","","19.3","","58","","","","22","","18","","72.4","","99.70","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 13:00","2020","07","20","13:00","26.6","","18.2","","60","","","","24","","15","","72.4","","99.72","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 14:00","2020","07","20","14:00","26.9","","19.2","","62","","","","25","","18","","72.4","","99.72","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 15:00","2020","07","20","15:00","26.9","","17.9","","58","","","","26","","17","","72.4","","99.76","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 16:00","2020","07","20","16:00","26.3","","18.2","","60","","","","25","","16","","72.4","","99.80","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 17:00","2020","07","20","17:00","26.1","","18.2","","62","","","","32","","9","","72.4","","99.86","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 18:00","2020","07","20","18:00","25.4","","17.4","","60","","","","26","","11","","64.4","","99.90","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 19:00","2020","07","20","19:00","24.6","","16.6","","61","","","","30","","3","","64.4","","99.93","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 20:00","2020","07","20","20:00","23.4","","16.6","","65","","","","32","","6","","40.2","","100.01","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 21:00","2020","07","20","21:00","21.8","","16.6","","72","","","","32","","6","","40.2","","100.13","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 22:00","2020","07","20","22:00","21.2","","15.8","","71","","","","31","","8","","40.2","","100.21","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-20 23:00","2020","07","20","23:00","20.4","","16.0","","75","","","","25","","5","","40.2","","100.26","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 00:00","2020","07","21","00:00","19.9","","16.3","","80","","","","28","","5","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 01:00","2020","07","21","01:00","19.8","","15.5","","76","","","","31","","9","","40.2","","100.35","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 02:00","2020","07","21","02:00","19.0","","13.5","","70","","","","35","","9","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 03:00","2020","07","21","03:00","17.9","","13.7","","76","","","","33","","7","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 04:00","2020","07","21","04:00","16.2","","13.8","","85","","","","6","","5","","40.2","","100.51","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 05:00","2020","07","21","05:00","14.7","","13.2","","91","","","","34","","4","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 06:00","2020","07","21","06:00","17.4","","12.7","","73","","","","35","","7","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 07:00","2020","07","21","07:00","18.3","","13.7","","74","","","","34","","9","","72.4","","100.76","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 08:00","2020","07","21","08:00","19.6","","11.5","","59","","","","36","","9","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 09:00","2020","07","21","09:00","20.6","","11.6","","56","","","","3","","8","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 10:00","2020","07","21","10:00","22.1","","13.1","","56","","","","28","","9","","72.4","","100.78","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 11:00","2020","07","21","11:00","21.3","","14.0","","63","","","","22","","4","","72.4","","100.79","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 12:00","2020","07","21","12:00","21.8","","11.9","","53","","","","32","","5","","72.4","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 13:00","2020","07","21","13:00","23.7","","12.4","","49","","","","25","","8","","72.4","","100.76","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 14:00","2020","07","21","14:00","22.8","","12.2","","51","","","","27","","10","","72.4","","100.78","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 15:00","2020","07","21","15:00","23.8","","12.7","","49","","","","24","","12","","72.4","","100.74","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 16:00","2020","07","21","16:00","22.4","","14.0","","58","","","","31","","3","","72.4","","100.74","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 17:00","2020","07","21","17:00","24.0","","12.0","","47","","","","25","","10","","72.4","","100.71","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 18:00","2020","07","21","18:00","22.7","","12.5","","52","","","","29","","5","","72.4","","100.74","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 19:00","2020","07","21","19:00","21.9","","13.1","","57","","","","33","","6","","72.4","","100.74","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 20:00","2020","07","21","20:00","20.1","","13.0","","63","","","","32","","4","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 21:00","2020","07","21","21:00","16.7","","13.2","","80","","","","","","0","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 22:00","2020","07","21","22:00","15.1","","13.2","","88","","","","33","","4","","40.2","","100.79","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-21 23:00","2020","07","21","23:00","13.9","","12.7","","92","","","","","","0","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 00:00","2020","07","22","00:00","13.4","","12.6","","95","","","","","","0","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 01:00","2020","07","22","01:00","13.6","","12.9","","96","","","","33","","4","","40.2","","100.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 02:00","2020","07","22","02:00","13.9","","12.7","","92","","","","","","0","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 03:00","2020","07","22","03:00","14.1","","12.9","","93","","","","1","","6","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 04:00","2020","07","22","04:00","14.1","","13.1","","94","","","","1","","4","","40.2","","100.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 05:00","2020","07","22","05:00","15.3","","13.1","","87","","","","3","","3","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 06:00","2020","07","22","06:00","15.8","","13.8","","88","","","","8","","5","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 07:00","2020","07","22","07:00","17.2","","14.5","","84","","","","","","0","","72.4","","100.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 08:00","2020","07","22","08:00","19.3","","13.8","","70","","","","6","","8","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 09:00","2020","07","22","09:00","20.8","","15.5","","71","","","","4","","4","","72.4","","100.82","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 10:00","2020","07","22","10:00","22.9","","16.0","","65","","","","8","","4","","72.4","","100.82","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 11:00","2020","07","22","11:00","23.7","","14.7","","57","","","","5","","8","","72.4","","100.78","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 12:00","2020","07","22","12:00","24.5","","14.6","","54","","","","6","","7","","72.4","","100.73","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 13:00","2020","07","22","13:00","24.7","","15.4","","56","","","","7","","5","","72.4","","100.64","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 14:00","2020","07","22","14:00","25.3","","14.4","","50","","","","13","","6","","72.4","","100.62","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 15:00","2020","07","22","15:00","24.9","","14.6","","52","","","","14","","8","","72.4","","100.57","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 16:00","2020","07","22","16:00","23.8","","17.9","","69","","","","16","","4","","48.3","","100.51","","30","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 17:00","2020","07","22","17:00","22.0","","18.7","","81","","","","","","0","","40.2","","100.50","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 18:00","2020","07","22","18:00","19.6","","17.2","","86","","","","9","","4","","24.1","","100.46","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 19:00","2020","07","22","19:00","19.9","","17.9","","88","","","","4","","4","","40.2","","100.44","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 20:00","2020","07","22","20:00","19.6","","17.6","","88","","","","1","","5","","40.2","","100.44","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 21:00","2020","07","22","21:00","19.0","","17.5","","91","","","","1","","4","","40.2","","100.45","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 22:00","2020","07","22","22:00","18.3","","17.1","","93","","","","1","","8","","40.2","","100.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-22 23:00","2020","07","22","23:00","18.1","","16.7","","91","","","","5","","8","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 00:00","2020","07","23","00:00","17.8","","16.4","","92","","","","4","","10","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 01:00","2020","07","23","01:00","17.6","","16.6","","94","","","","5","","8","","40.2","","100.44","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 02:00","2020","07","23","02:00","17.7","","16.7","","94","","","","","","0","","32.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 03:00","2020","07","23","03:00","17.5","","16.7","","95","","","","5","","9","","32.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 04:00","2020","07","23","04:00","17.3","","16.6","","96","","","","4","","4","","16.1","","100.48","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 05:00","2020","07","23","05:00","17.4","","16.6","","95","","","","5","","5","","24.1","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 06:00","2020","07","23","06:00","17.5","","16.3","","93","","","","5","","7","","32.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 07:00","2020","07","23","07:00","17.8","","16.3","","91","","","","1","","4","","32.2","","100.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 08:00","2020","07","23","08:00","18.8","","16.4","","86","","","","1","","10","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 09:00","2020","07","23","09:00","19.6","","16.3","","81","","","","2","","9","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 10:00","2020","07","23","10:00","20.9","","16.8","","77","","","","36","","9","","48.3","","100.64","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 11:00","2020","07","23","11:00","21.3","","17.5","","79","","","","4","","7","","48.3","","100.64","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 12:00","2020","07","23","12:00","22.3","","17.2","","72","","","","36","","8","","48.3","","100.63","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 13:00","2020","07","23","13:00","22.4","","17.5","","73","","","","31","","5","","48.3","","100.62","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 14:00","2020","07","23","14:00","23.2","","17.9","","72","","","","34","","4","","48.3","","100.63","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 15:00","2020","07","23","15:00","23.6","","18.0","","71","","","","","","0","","48.3","","100.60","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 16:00","2020","07","23","16:00","24.5","","18.9","","70","","","","25","","4","","72.4","","100.62","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 17:00","2020","07","23","17:00","23.3","","18.6","","75","","","","","","0","","72.4","","100.63","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 18:00","2020","07","23","18:00","24.2","","18.2","","69","","","","27","","5","","72.4","","100.63","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 19:00","2020","07","23","19:00","22.7","","16.9","","69","","","","33","","12","","72.4","","100.66","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 20:00","2020","07","23","20:00","21.0","","16.1","","73","","","","35","","9","","40.2","","100.71","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 21:00","2020","07","23","21:00","19.7","","15.9","","79","","","","33","","8","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 22:00","2020","07","23","22:00","16.9","","15.7","","93","","","","31","","4","","40.2","","100.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-23 23:00","2020","07","23","23:00","16.4","","15.2","","92","","","","","","0","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 00:00","2020","07","24","00:00","16.1","","14.6","","90","","","","33","","7","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 01:00","2020","07","24","01:00","16.0","","14.1","","88","","","","","","0","","40.2","","100.90","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 02:00","2020","07","24","02:00","14.4","","13.5","","95","","","","","","0","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 03:00","2020","07","24","03:00","13.7","","13.3","","97","","","","30","","4","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 04:00","2020","07","24","04:00","12.8","","12.5","","98","","","","26","","3","","40.2","","100.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 05:00","2020","07","24","05:00","12.4","","12.2","","99","","","","23","","7","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 06:00","2020","07","24","06:00","15.6","","15.4","","98","","","","27","","4","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 07:00","2020","07","24","07:00","19.8","","16.6","","81","","","","25","","4","","72.4","","101.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 08:00","2020","07","24","08:00","21.8","","16.3","","71","","","","28","","4","","72.4","","101.06","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 09:00","2020","07","24","09:00","23.4","","17.0","","67","","","","23","","7","","72.4","","101.07","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 10:00","2020","07","24","10:00","25.1","","16.5","","58","","","","18","","8","","72.4","","101.07","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 11:00","2020","07","24","11:00","26.5","","16.1","","52","","","","22","","11","","72.4","","101.05","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 12:00","2020","07","24","12:00","27.3","","15.3","","47","","","","","","0","","72.4","","101.02","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 13:00","2020","07","24","13:00","27.6","","16.9","","51","","","","22","","10","","72.4","","100.98","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 14:00","2020","07","24","14:00","27.8","","14.6","","44","","","","","","0","","72.4","","100.96","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 15:00","2020","07","24","15:00","28.5","","16.6","","48","","","","25","","4","","72.4","","100.89","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 16:00","2020","07","24","16:00","28.5","","15.6","","45","","","","22","","9","","72.4","","100.86","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 17:00","2020","07","24","17:00","27.9","","14.6","","43","","","","22","","9","","72.4","","100.80","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 18:00","2020","07","24","18:00","26.1","","15.5","","52","","","","22","","7","","72.4","","100.81","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 19:00","2020","07","24","19:00","24.0","","16.5","","62","","","","24","","4","","72.4","","100.80","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 20:00","2020","07","24","20:00","20.6","","16.0","","74","","","","","","0","","40.2","","100.79","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 21:00","2020","07","24","21:00","19.2","","16.1","","82","","","","27","","4","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 22:00","2020","07","24","22:00","20.7","","15.8","","73","","","","27","","5","","40.2","","100.85","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-24 23:00","2020","07","24","23:00","20.0","","15.2","","74","","","","26","","7","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 00:00","2020","07","25","00:00","18.2","","14.8","","81","","","","27","","8","","40.2","","100.83","","","","","","NA"
