"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 00:00","2021","10","13","00:00","15.2","","12.9","","86","","0.0","","17","","11","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 01:00","2021","10","13","01:00","15.4","","13.3","","87","","0.0","","18","","13","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 02:00","2021","10","13","02:00","14.3","","12.5","","89","","0.0","","20","","8","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 03:00","2021","10","13","03:00","14.4","","13.3","","93","","0.0","","","M","4","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 04:00","2021","10","13","04:00","13.6","","12.5","","93","","0.0","","","M","4","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 05:00","2021","10","13","05:00","13.6","","12.7","","94","","0.0","","","","0","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 06:00","2021","10","13","06:00","12.3","","12.0","","98","","0.0","","13","","4","","8.1","","101.20","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 07:00","2021","10","13","07:00","13.0","","12.5","","97","","0.0","","","","0","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 08:00","2021","10","13","08:00","16.1","","14.0","","87","","0.0","","18","","11","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 09:00","2021","10","13","09:00","18.4","","14.9","","80","","0.0","","18","","8","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 10:00","2021","10","13","10:00","20.4","","15.0","","71","","0.0","","17","","5","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 11:00","2021","10","13","11:00","20.8","","14.4","","67","","0.0","","","M","4","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 12:00","2021","10","13","12:00","22.0","","14.9","","64","","0.0","","23","","13","","16.1","","101.09","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 13:00","2021","10","13","13:00","21.4","","15.2","","67","","0.0","","23","","17","","16.1","","101.05","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 14:00","2021","10","13","14:00","20.6","","15.7","","73","","0.0","","27","","9","","16.1","","101.04","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 15:00","2021","10","13","15:00","19.8","","15.3","","75","","0.0","","24","","13","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 16:00","2021","10","13","16:00","18.6","","16.6","","88","","0.0","","23","","8","","16.1","","101.06","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 17:00","2021","10","13","17:00","18.3","","16.7","","90","","0.0","","20","","9","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 18:00","2021","10","13","18:00","17.9","","16.8","","93","","0.0","","17","","4","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 19:00","2021","10","13","19:00","17.8","","16.8","","94","","0.0","","16","","4","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 20:00","2021","10","13","20:00","17.4","","16.4","","94","","0.0","","","","0","","14.5","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 21:00","2021","10","13","21:00","17.3","","16.7","","96","","0.0","","12","","4","","11.3","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 22:00","2021","10","13","22:00","17.0","","16.4","","96","","0.0","","","","0","","11.3","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-13 23:00","2021","10","13","23:00","16.5","","15.9","","96","","0.0","","10","","4","","9.7","","101.01","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 00:00","2021","10","14","00:00","14.9","","14.5","","97","","0.0","","","M","4","","0.6","","101.00","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 01:00","2021","10","14","01:00","15.7","","15.4","","98","","0.0","","","","0","","3.6","","100.98","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 02:00","2021","10","14","02:00","14.9","","14.6","","98","","0.0","","17","","4","","0.4","","100.96","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 03:00","2021","10","14","03:00","15.7","","15.6","","99","","0.0","","","","0","","4.8","","100.96","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 04:00","2021","10","14","04:00","15.9","","15.8","","99","","0.0","","","","0","","4.0","","100.99","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 05:00","2021","10","14","05:00","16.2","","16.1","","99","","0.0","","","","0","","6.4","","101.03","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 06:00","2021","10","14","06:00","16.3","","16.0","","98","","0.0","","","","0","","1.6","","101.06","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 07:00","2021","10","14","07:00","16.6","","16.3","","98","","0.2","","1","","8","","2.0","","101.11","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 08:00","2021","10","14","08:00","16.7","","16.4","","98","","0.0","","","M","4","","4.0","","101.11","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 09:00","2021","10","14","09:00","17.3","","16.7","","96","","0.0","","","","0","","4.0","","101.10","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 10:00","2021","10","14","10:00","18.4","","17.1","","92","","0.0","","25","","9","","4.0","","101.12","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 11:00","2021","10","14","11:00","18.7","","16.7","","88","","0.0","","26","","8","","6.4","","101.12","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 12:00","2021","10","14","12:00","19.5","","17.1","","86","","0.0","","","M","4","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 13:00","2021","10","14","13:00","19.4","","16.7","","84","","0.0","","24","","8","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 14:00","2021","10","14","14:00","19.5","","17.0","","85","","0.0","","21","","5","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 15:00","2021","10","14","15:00","19.6","","16.7","","83","","0.0","","","","0","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 16:00","2021","10","14","16:00","19.6","","17.1","","85","","0.0","","","M","4","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 17:00","2021","10","14","17:00","18.9","","17.1","","89","","0.0","","","","0","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 18:00","2021","10","14","18:00","18.1","","16.6","","91","","0.0","","11","","8","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 19:00","2021","10","14","19:00","18.0","","16.7","","92","","0.0","","11","","8","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 20:00","2021","10","14","20:00","17.5","","16.5","","94","","0.0","","","M","4","","12.9","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 21:00","2021","10","14","21:00","17.1","","16.1","","94","","0.0","","12","","5","","12.9","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 22:00","2021","10","14","22:00","16.8","","16.2","","96","","0.0","","8","","4","","8.1","","100.99","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-14 23:00","2021","10","14","23:00","16.7","","16.1","","96","","0.0","","1","","4","","6.4","","100.96","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 00:00","2021","10","15","00:00","16.4","","15.9","","97","","0.0","","6","","8","","4.8","","100.94","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 01:00","2021","10","15","01:00","16.4","","15.9","","97","","0.0","","","","0","","4.0","","100.93","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 02:00","2021","10","15","02:00","16.2","","15.7","","97","","0.0","","2","","9","","4.0","","100.90","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 03:00","2021","10","15","03:00","15.6","","15.3","","98","","0.0","","36","","5","","4.0","","100.89","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 04:00","2021","10","15","04:00","14.5","","14.2","","98","","0.0","","5","","8","","4.0","","100.86","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 05:00","2021","10","15","05:00","14.0","","13.7","","98","","0.0","","3","","9","","2.0","","100.84","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 06:00","2021","10","15","06:00","15.1","","15.0","","99","","0.0","","6","","4","","1.0","","100.84","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 07:00","2021","10","15","07:00","15.4","","15.3","","99","","0.0","","8","","5","","2.4","","100.84","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 08:00","2021","10","15","08:00","16.6","","16.1","","97","","0.0","","13","","5","","8.1","","100.84","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 09:00","2021","10","15","09:00","17.2","","16.1","","93","","0.0","","4","","5","","11.3","","100.86","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 10:00","2021","10","15","10:00","16.9","","16.1","","95","","0.2","","1","","8","","6.4","","100.84","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 11:00","2021","10","15","11:00","18.6","","17.0","","90","","0.0","","10","","8","","12.9","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 12:00","2021","10","15","12:00","20.3","","17.2","","82","","0.0","","17","","9","","16.1","","100.68","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 13:00","2021","10","15","13:00","20.7","","16.2","","75","","0.0","","18","","5","","16.1","","100.64","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 14:00","2021","10","15","14:00","19.8","","17.3","","85","","0.0","","35","","11","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 15:00","2021","10","15","15:00","19.0","","16.9","","87","","0.0","","35","","8","","14.5","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 16:00","2021","10","15","16:00","18.5","","16.8","","90","","0.0","","34","","9","","12.9","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 17:00","2021","10","15","17:00","17.5","","16.0","","91","","0.0","","1","","11","","11.3","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 18:00","2021","10","15","18:00","17.0","","15.9","","93","","0.0","","1","","11","","6.4","","100.67","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 19:00","2021","10","15","19:00","16.8","","16.0","","95","","0.0","","36","","5","","4.0","","100.64","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 20:00","2021","10","15","20:00","16.9","","16.1","","95","","0.0","","1","","8","","4.0","","100.63","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 21:00","2021","10","15","21:00","16.7","","15.9","","95","","0.0","","4","","8","","4.8","","100.61","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 22:00","2021","10","15","22:00","16.6","","15.8","","95","","0.0","","","M","4","","4.8","","100.55","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-15 23:00","2021","10","15","23:00","16.3","","15.7","","96","","0.0","","5","","4","","4.8","","100.48","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 00:00","2021","10","16","00:00","16.0","","15.5","","97","","0.0","","10","","4","","4.8","","100.44","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 01:00","2021","10","16","01:00","16.3","","15.8","","97","","0.0","","36","","5","","4.8","","100.39","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 02:00","2021","10","16","02:00","16.3","","16.0","","98","","0.2","","3","","8","","4.8","","100.32","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 03:00","2021","10","16","03:00","16.2","","15.9","","98","","0.2","","4","","4","","3.2","","100.23","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 04:00","2021","10","16","04:00","16.9","","16.6","","98","","0.8","","10","","13","","6.4","","100.12","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 05:00","2021","10","16","05:00","17.3","","17.0","","98","","0.0","","11","","13","","6.4","","100.01","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 06:00","2021","10","16","06:00","17.9","","17.6","","98","","0.0","","12","","9","","8.1","","99.96","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 07:00","2021","10","16","07:00","18.7","","18.1","","96","","0.0","","16","","21","","12.9","","99.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 08:00","2021","10","16","08:00","19.3","","18.3","","94","","0.0","","16","","24","","9.7","","99.80","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 09:00","2021","10","16","09:00","20.5","","18.8","","90","","0.0","","17","","24","","12.9","","99.70","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 10:00","2021","10","16","10:00","21.0","","18.8","","87","","0.0","","16","","30","","16.1","","99.59","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 11:00","2021","10","16","11:00","20.3","","18.8","","91","","1.0","","17","","32","","11.3","","99.54","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 12:00","2021","10","16","12:00","20.0","","19.0","","94","","6.6","","17","","26","","11.3","","99.40","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 13:00","2021","10","16","13:00","20.0","","18.9","","93","","1.8","","18","","32","","6.4","","99.34","","27","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 14:00","2021","10","16","14:00","19.1","","18.1","","94","","7.3","","21","","22","","6.4","","99.35","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 15:00","2021","10","16","15:00","19.2","","18.6","","96","","1.5","","22","","17","","16.1","","99.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 16:00","2021","10","16","16:00","19.0","","17.9","","93","","0.8","","22","","22","","16.1","","99.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 17:00","2021","10","16","17:00","16.7","","15.4","","92","","2.5","","24","","30","","12.9","","99.66","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 18:00","2021","10","16","18:00","16.2","","14.9","","92","","1.2","","22","","26","","16.1","","99.70","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 19:00","2021","10","16","19:00","15.8","","14.4","","91","","0.0","","22","","24","","16.1","","99.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 20:00","2021","10","16","20:00","15.3","","13.5","","89","","0.2","","22","","28","","16.1","","99.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 21:00","2021","10","16","21:00","14.5","","12.9","","90","","0.2","","24","","28","","16.1","","99.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 22:00","2021","10","16","22:00","14.0","","11.7","","86","","0.0","","25","","28","","16.1","","99.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-16 23:00","2021","10","16","23:00","13.3","","10.5","","83","","0.0","","26","","28","","16.1","","99.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 00:00","2021","10","17","00:00","12.5","","9.7","","83","","0.0","","26","","22","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 01:00","2021","10","17","01:00","11.9","","9.1","","83","","0.0","","27","","24","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 02:00","2021","10","17","02:00","11.6","","8.7","","82","","0.0","","26","","22","","16.1","","100.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 03:00","2021","10","17","03:00","11.6","","8.1","","79","","0.0","","26","","17","","16.1","","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 04:00","2021","10","17","04:00","11.3","","7.6","","78","","0.0","","25","","11","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 05:00","2021","10","17","05:00","10.7","","7.1","","78","","0.0","","26","","26","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 06:00","2021","10","17","06:00","10.3","","6.8","","79","","0.0","","26","","17","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 07:00","2021","10","17","07:00","9.7","","7.1","","84","","0.0","","25","","18","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 08:00","2021","10","17","08:00","10.8","","7.7","","81","","0.0","","25","","18","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 09:00","2021","10","17","09:00","11.2","","7.3","","77","","0.0","","26","","17","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 10:00","2021","10","17","10:00","12.3","","6.8","","69","","0.0","","27","","18","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 11:00","2021","10","17","11:00","13.6","","6.8","","63","","0.0","","28","","22","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 12:00","2021","10","17","12:00","13.0","","5.9","","62","","0.0","","26","","17","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 13:00","2021","10","17","13:00","12.7","","6.5","","66","","0.0","","22","","13","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 14:00","2021","10","17","14:00","13.9","","5.8","","58","","0.0","","26","","18","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 15:00","2021","10","17","15:00","13.7","","6.4","","61","","0.0","","27","","15","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 16:00","2021","10","17","16:00","12.7","","6.2","","64","","0.0","","26","","21","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 17:00","2021","10","17","17:00","11.8","","7.9","","77","","0.0","","25","","15","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 18:00","2021","10","17","18:00","12.1","","6.6","","69","","0.0","","28","","13","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 19:00","2021","10","17","19:00","11.7","","6.5","","70","","0.0","","29","","11","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 20:00","2021","10","17","20:00","11.3","","6.8","","74","","0.0","","29","","11","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 21:00","2021","10","17","21:00","10.9","","6.6","","75","","0.0","","27","","15","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 22:00","2021","10","17","22:00","10.5","","7.0","","79","","0.0","","26","","15","","16.1","","100.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-17 23:00","2021","10","17","23:00","9.8","","7.2","","84","","0.0","","27","","18","","16.1","","100.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 00:00","2021","10","18","00:00","9.6","","7.2","","85","","0.0","","27","","18","","16.1","","100.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 01:00","2021","10","18","01:00","8.7","","7.5","","92","","0.8","","29","","15","","8.1","","100.28","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 02:00","2021","10","18","02:00","8.7","","7.6","","93","","0.8","","29","","13","","16.1","","100.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 03:00","2021","10","18","03:00","8.5","","7.0","","90","","0.2","","29","","13","","16.1","","100.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 04:00","2021","10","18","04:00","8.0","","6.9","","93","","0.0","","30","","15","","4.0","","100.30","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 05:00","2021","10","18","05:00","8.0","","6.9","","93","","0.5","","29","","11","","14.5","","100.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 06:00","2021","10","18","06:00","8.0","","6.1","","88","","0.2","","31","","13","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 07:00","2021","10","18","07:00","7.8","","6.1","","89","","0.0","","31","","17","","12.9","","100.43","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 08:00","2021","10","18","08:00","8.1","","6.6","","90","","0.0","","32","","17","","16.1","","100.49","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 09:00","2021","10","18","09:00","8.2","","6.0","","86","","0.5","","32","","17","","16.1","","100.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 10:00","2021","10","18","10:00","8.9","","6.4","","84","","0.2","","31","","15","","16.1","","100.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 11:00","2021","10","18","11:00","9.8","","6.4","","79","","0.2","","29","","15","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 12:00","2021","10","18","12:00","10.8","","6.1","","72","","0.0","","33","","15","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 13:00","2021","10","18","13:00","11.2","","5.5","","68","","0.0","","29","","18","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 14:00","2021","10","18","14:00","12.0","","5.6","","65","","0.0","","29","","13","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 15:00","2021","10","18","15:00","11.3","","4.6","","63","","0.0","","27","","24","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 16:00","2021","10","18","16:00","10.4","","7.0","","79","","0.0","","35","","8","","16.1","","100.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 17:00","2021","10","18","17:00","10.6","","3.8","","63","","0.0","","29","","22","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 18:00","2021","10","18","18:00","9.9","","3.2","","63","","0.0","","28","","17","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 19:00","2021","10","18","19:00","9.8","","3.1","","63","","0.0","","30","","18","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 20:00","2021","10","18","20:00","9.4","","3.6","","67","","0.0","","28","","17","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 21:00","2021","10","18","21:00","9.1","","3.5","","68","","0.0","","28","","18","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 22:00","2021","10","18","22:00","8.5","","3.8","","72","","0.0","","28","","17","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-18 23:00","2021","10","18","23:00","8.4","","3.5","","71","","0.0","","28","","21","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 00:00","2021","10","19","00:00","7.6","","4.7","","82","","0.2","","27","","18","","16.1","","100.73","","","","","","Rain"
