"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 03:00","2019","02","18","03:00","-16.1","","-18.8","","80","","","","5","","8","","40.2","","100.67","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 04:00","2019","02","18","04:00","-15.0","","-18.0","","78","","","","6","","9","","40.2","","100.67","","","","-21","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 05:00","2019","02","18","05:00","-14.6","","-17.9","","77","","","","5","","8","","40.2","","100.66","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 06:00","2019","02","18","06:00","-15.0","","-18.1","","78","","","","5","","8","","40.2","","100.64","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 07:00","2019","02","18","07:00","-14.0","","-18.2","","71","","","","5","","10","","72.4","","100.66","","","","-20","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 08:00","2019","02","18","08:00","-13.3","","-18.4","","66","","","","5","","15","","72.4","","100.67","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 09:00","2019","02","18","09:00","-12.7","","-18.7","","61","","","","5","","14","","72.4","","100.67","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 10:00","2019","02","18","10:00","-12.0","","-18.4","","59","","","","3","","10","","72.4","","100.67","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 11:00","2019","02","18","11:00","-11.0","","-18.1","","56","","","","5","","11","","72.4","","100.69","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 12:00","2019","02","18","12:00","-10.2","","-17.9","","54","","","","7","","7","","72.4","","100.70","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 13:00","2019","02","18","13:00","-9.3","","-17.0","","54","","","","","","0","","72.4","","100.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 14:00","2019","02","18","14:00","-8.8","","-16.9","","52","","","","20","","14","","72.4","","100.75","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 15:00","2019","02","18","15:00","-8.5","","-16.9","","51","","","","20","","11","","72.4","","100.77","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 16:00","2019","02","18","16:00","-8.2","","-16.5","","52","","","","20","","8","","72.4","","100.81","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 17:00","2019","02","18","17:00","-8.2","","-16.6","","51","","","","29","","5","","72.4","","100.88","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 18:00","2019","02","18","18:00","-9.0","","-17.0","","53","","","","30","","14","","40.2","","101.07","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 19:00","2019","02","18","19:00","-10.6","","-17.7","","56","","","","30","","12","","40.2","","101.27","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 20:00","2019","02","18","20:00","-11.8","","-18.2","","60","","","","31","","14","","40.2","","101.42","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 21:00","2019","02","18","21:00","-12.9","","-18.5","","63","","","","30","","9","","40.2","","101.53","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 22:00","2019","02","18","22:00","-14.3","","-19.6","","64","","","","27","","8","","40.2","","101.64","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-18 23:00","2019","02","18","23:00","-14.6","","-19.6","","67","","","","29","","5","","40.2","","101.71","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 00:00","2019","02","19","00:00","-16.3","","-20.9","","68","","","","27","","7","","40.2","","101.81","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 01:00","2019","02","19","01:00","-16.7","","-20.8","","71","","","","29","","8","","40.2","","101.90","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 02:00","2019","02","19","02:00","-17.8","","-21.8","","71","","","","26","","8","","40.2","","102.00","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 03:00","2019","02","19","03:00","-19.3","","-22.5","","76","","","","26","","4","","40.2","","102.05","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 04:00","2019","02","19","04:00","-18.4","","-21.4","","78","","","","24","","5","","40.2","","102.08","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 05:00","2019","02","19","05:00","-20.0","","-22.8","","79","","","","25","","5","","40.2","","102.15","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 06:00","2019","02","19","06:00","-20.1","","-21.9","","86","","","","26","","8","","40.2","","102.20","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 07:00","2019","02","19","07:00","-20.4","","-22.5","","84","","","","26","","10","","64.4","","102.28","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 08:00","2019","02","19","08:00","-19.4","","-21.9","","81","","","","26","","8","","72.4","","102.40","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 09:00","2019","02","19","09:00","-17.3","","-21.1","","73","","","","24","","12","","72.4","","102.47","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 10:00","2019","02","19","10:00","-15.9","","-20.6","","67","","","","23","","15","","72.4","","102.46","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 11:00","2019","02","19","11:00","-13.9","","-19.7","","62","","","","23","","17","","72.4","","102.45","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 12:00","2019","02","19","12:00","-12.6","","-19.3","","58","","","","23","","19","","72.4","","102.45","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 13:00","2019","02","19","13:00","-12.2","","-19.6","","55","","","","24","","27","","72.4","","102.42","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 14:00","2019","02","19","14:00","-11.2","","-18.9","","54","","","","23","","18","","72.4","","102.40","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 15:00","2019","02","19","15:00","-10.6","","-19.5","","49","","","","25","","22","","72.4","","102.38","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 16:00","2019","02","19","16:00","-10.5","","-18.6","","52","","","","23","","22","","72.4","","102.35","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 17:00","2019","02","19","17:00","-10.9","","-19.0","","52","","","","24","","16","","72.4","","102.33","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 18:00","2019","02","19","18:00","-11.5","","-19.0","","55","","","","24","","15","","40.2","","102.35","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 19:00","2019","02","19","19:00","-13.0","","-19.7","","58","","","","22","","10","","40.2","","102.40","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 20:00","2019","02","19","20:00","-13.3","","-20.0","","58","","","","25","","7","","40.2","","102.40","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 21:00","2019","02","19","21:00","-13.7","","-20.3","","58","","","","24","","7","","40.2","","102.44","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 22:00","2019","02","19","22:00","-15.5","","-21.0","","63","","","","24","","4","","40.2","","102.45","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-19 23:00","2019","02","19","23:00","-16.4","","-21.0","","68","","","","","","0","","40.2","","102.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 00:00","2019","02","20","00:00","-16.5","","-21.0","","68","","","","24","","4","","40.2","","102.39","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 01:00","2019","02","20","01:00","-20.9","","-23.4","","81","","","","29","","4","","40.2","","102.45","","","","-24","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 02:00","2019","02","20","02:00","-20.1","","-22.2","","84","","","","","","0","","40.2","","102.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 03:00","2019","02","20","03:00","-20.4","","-22.6","","83","","","","1","","3","","40.2","","102.45","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 04:00","2019","02","20","04:00","-21.9","","-24.2","","82","","","","28","","3","","40.2","","102.45","","","","-25","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 05:00","2019","02","20","05:00","-23.3","","-25.7","","81","","","","26","","6","","40.2","","102.45","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 06:00","2019","02","20","06:00","-22.7","","-24.9","","82","","","","31","","3","","40.2","","102.39","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 07:00","2019","02","20","07:00","-22.4","","-24.6","","83","","","","","","0","","72.4","","102.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 08:00","2019","02","20","08:00","-19.8","","-21.9","","83","","","","18","","8","","72.4","","102.40","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 09:00","2019","02","20","09:00","-18.4","","-21.9","","74","","","","33","","3","","56.3","","102.38","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 10:00","2019","02","20","10:00","-15.1","","-18.2","","77","","","","27","","8","","56.3","","102.37","","","","-20","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 11:00","2019","02","20","11:00","-12.7","","-17.5","","68","","","","26","","7","","40.2","","102.22","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 12:00","2019","02","20","12:00","-10.6","","-16.2","","64","","","","22","","7","","40.2","","102.19","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 13:00","2019","02","20","13:00","-9.8","","-16.2","","60","","","","20","","7","","40.2","","102.13","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 14:00","2019","02","20","14:00","-8.8","","-16.7","","53","","","","20","","7","","40.2","","101.98","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 15:00","2019","02","20","15:00","-8.7","","-15.7","","57","","","","17","","8","","40.2","","101.91","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 16:00","2019","02","20","16:00","-8.6","","-15.7","","57","","","","17","","7","","40.2","","101.84","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 17:00","2019","02","20","17:00","-8.3","","-16.1","","54","","","","","","0","","40.2","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 18:00","2019","02","20","18:00","-8.8","","-14.2","","65","","","","7","","5","","40.2","","101.68","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 19:00","2019","02","20","19:00","-8.8","","-14.5","","64","","","","4","","7","","40.2","","101.50","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 20:00","2019","02","20","20:00","-8.8","","-14.3","","65","","","","6","","7","","40.2","","101.31","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 21:00","2019","02","20","21:00","-8.4","","-13.2","","68","","","","6","","10","","80.5","","101.15","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 22:00","2019","02","20","22:00","-8.7","","-12.8","","72","","","","4","","12","","40.2","","101.07","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-20 23:00","2019","02","20","23:00","-8.7","","-12.9","","72","","","","7","","14","","40.2","","100.72","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 00:00","2019","02","21","00:00","-9.1","","-11.3","","84","","","","5","","11","","2.4","","100.55","","","","-15","","Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 01:00","2019","02","21","01:00","-9.8","","-11.2","","89","","","","5","","13","","1.6","","100.43","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 02:00","2019","02","21","02:00","-9.5","","-10.7","","91","","","","5","","8","","1.6","","100.30","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 03:00","2019","02","21","03:00","-9.6","","","M","","M","","","1","","13","","1.6","","100.03","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 04:00","2019","02","21","04:00","-9.4","","","M","","M","","","1","","15","","1.6","","99.94","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 05:00","2019","02","21","05:00","","M","","M","9","","","","1","","9","","1.6","","","M","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 06:00","2019","02","21","06:00","-8.8","","-10.2","","90","","","","3","","10","","3.2","","99.78","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 07:00","2019","02","21","07:00","-8.5","","-9.7","","91","","","","3","","8","","2.4","","99.76","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 08:00","2019","02","21","08:00","-8.0","","-9.3","","90","","","","3","","6","","3.2","","99.77","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 09:00","2019","02","21","09:00","-7.4","","-8.7","","90","","","","","","0","","4.0","","99.78","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 10:00","2019","02","21","10:00","-6.5","","-8.3","","87","","","","21","","9","","6.4","","99.76","","","","-11","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 11:00","2019","02","21","11:00","-4.9","","-6.7","","87","","","","25","","15","","6.4","","99.79","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 12:00","2019","02","21","12:00","-3.8","","-5.5","","88","","","","25","","11","","8.1","","99.79","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 13:00","2019","02","21","13:00","-2.3","","-4.5","","85","","","","28","","9","","16.1","","99.80","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 14:00","2019","02","21","14:00","-0.4","","-3.4","","80","","","","25","","15","","24.1","","99.82","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 15:00","2019","02","21","15:00","1.1","","-3.1","","74","","","","25","","17","","32.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 16:00","2019","02","21","16:00","1.6","","-3.1","","71","","","","24","","18","","40.2","","99.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 17:00","2019","02","21","17:00","1.8","","-3.5","","68","","","","25","","20","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 18:00","2019","02","21","18:00","1.5","","-4.9","","63","","","","26","","24","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 19:00","2019","02","21","19:00","1.0","","-4.4","","68","","","","30","","10","","32.2","","100.33","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 20:00","2019","02","21","20:00","0.4","","-4.4","","70","","","","30","","13","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 21:00","2019","02","21","21:00","-0.3","","-6.0","","65","","","","29","","14","","40.2","","100.62","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 22:00","2019","02","21","22:00","-1.1","","-6.4","","67","","","","30","","12","","40.2","","100.76","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-21 23:00","2019","02","21","23:00","-2.4","","-8.8","","61","","","","32","","21","","40.2","","100.81","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 00:00","2019","02","22","00:00","-3.6","","-9.5","","64","","","","32","","13","","40.2","","100.92","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 01:00","2019","02","22","01:00","-5.0","","-9.9","","69","","","","27","","5","","40.2","","101.08","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 02:00","2019","02","22","02:00","-5.1","","-9.2","","73","","","","27","","7","","40.2","","101.16","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 03:00","2019","02","22","03:00","-6.5","","-9.6","","79","","","","25","","9","","40.2","","101.22","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 04:00","2019","02","22","04:00","-8.5","","-10.6","","85","","","","26","","5","","40.2","","101.27","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 05:00","2019","02","22","05:00","-8.7","","-10.7","","85","","","","26","","7","","40.2","","101.41","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 06:00","2019","02","22","06:00","-7.5","","-9.7","","84","","","","26","","8","","40.2","","101.49","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 07:00","2019","02","22","07:00","-8.1","","-10.2","","85","","","","26","","9","","40.2","","101.60","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 08:00","2019","02","22","08:00","-8.1","","-10.1","","86","","","","26","","10","","72.4","","101.70","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 09:00","2019","02","22","09:00","-5.9","","-9.7","","75","","","","24","","11","","72.4","","101.75","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 10:00","2019","02","22","10:00","-4.6","","-9.4","","69","","","","24","","14","","72.4","","101.80","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 11:00","2019","02","22","11:00","-3.1","","-9.3","","63","","","","23","","14","","72.4","","101.83","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 12:00","2019","02","22","12:00","-1.4","","-9.7","","53","","","","24","","14","","72.4","","101.80","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 13:00","2019","02","22","13:00","-1.5","","-9.1","","56","","","","24","","16","","72.4","","101.76","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 14:00","2019","02","22","14:00","-1.6","","-8.9","","57","","","","24","","17","","72.4","","101.74","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 15:00","2019","02","22","15:00","-1.6","","-9.4","","55","","","","23","","20","","72.4","","101.80","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 16:00","2019","02","22","16:00","-1.6","","-9.2","","56","","","","24","","16","","72.4","","101.89","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 17:00","2019","02","22","17:00","-2.3","","-9.4","","58","","","","24","","15","","72.4","","101.92","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 18:00","2019","02","22","18:00","-3.2","","-9.8","","61","","","","25","","13","","40.2","","101.94","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 19:00","2019","02","22","19:00","-4.3","","-9.8","","66","","","","26","","8","","40.2","","102.00","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 20:00","2019","02","22","20:00","-5.8","","-10.1","","72","","","","24","","7","","40.2","","102.06","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 21:00","2019","02","22","21:00","-5.9","","-10.1","","73","","","","24","","4","","40.2","","102.13","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 22:00","2019","02","22","22:00","-6.8","","-10.5","","75","","","","25","","8","","40.2","","102.16","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-22 23:00","2019","02","22","23:00","-10.0","","-12.0","","85","","","","23","","8","","40.2","","102.14","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 00:00","2019","02","23","00:00","-13.4","","-14.6","","91","","","","27","","5","","40.2","","102.15","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 01:00","2019","02","23","01:00","-11.8","","-12.9","","91","","","","","","0","","40.2","","102.16","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 02:00","2019","02","23","02:00","-12.3","","-13.3","","92","","","","35","","3","","40.2","","102.21","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 03:00","2019","02","23","03:00","-13.5","","-15.1","","88","","","","","","0","","40.2","","102.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 04:00","2019","02","23","04:00","-14.9","","-16.6","","87","","","","","","0","","40.2","","102.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 05:00","2019","02","23","05:00","-13.8","","-15.4","","88","","","","","","0","","40.2","","102.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 06:00","2019","02","23","06:00","-12.7","","-14.2","","89","","","","26","","3","","40.2","","102.24","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 07:00","2019","02","23","07:00","-14.2","","-15.8","","88","","","","33","","4","","72.4","","102.24","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 08:00","2019","02","23","08:00","-11.5","","-12.8","","90","","","","","","0","","72.4","","102.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 09:00","2019","02","23","09:00","-9.8","","-11.2","","90","","","","","","0","","72.4","","102.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 10:00","2019","02","23","10:00","-6.7","","-11.4","","70","","","","8","","3","","40.2","","102.17","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 11:00","2019","02","23","11:00","-2.9","","-10.4","","56","","","","8","","4","","48.3","","102.10","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 12:00","2019","02","23","12:00","-1.4","","-9.5","","54","","","","14","","8","","72.4","","102.06","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 13:00","2019","02","23","13:00","-0.4","","-9.1","","52","","","","15","","13","","72.4","","101.97","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 14:00","2019","02","23","14:00","0.0","","-9.3","","50","","","","20","","9","","56.3","","101.90","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 15:00","2019","02","23","15:00","0.3","","-9.3","","49","","","","14","","9","","72.4","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 16:00","2019","02","23","16:00","-0.2","","-9.2","","51","","","","16","","8","","72.4","","101.76","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 17:00","2019","02","23","17:00","-0.9","","-9.2","","53","","","","13","","9","","72.4","","101.70","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 18:00","2019","02","23","18:00","-4.0","","-10.3","","62","","","","9","","8","","40.2","","101.60","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 19:00","2019","02","23","19:00","-3.7","","-9.9","","62","","","","12","","6","","40.2","","101.59","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 20:00","2019","02","23","20:00","-4.3","","-9.0","","70","","","","3","","5","","40.2","","101.56","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 21:00","2019","02","23","21:00","-5.1","","-9.2","","73","","","","1","","9","","40.2","","101.48","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 22:00","2019","02","23","22:00","-5.9","","-9.6","","76","","","","4","","7","","40.2","","101.38","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-23 23:00","2019","02","23","23:00","-5.6","","-10.1","","71","","","","6","","12","","40.2","","101.25","","","","-11","","NA"
