"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 18:00","2016","04","18","18:00","5.8","","5.2","","96","","","","5","","5","","12.9","","101.38","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 19:00","2016","04","18","19:00","5.4","","5.0","","97","","","","7","","11","","6.4","","101.31","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 20:00","2016","04","18","20:00","4.8","","4.1","","95","","","","4","","4","","12.9","","101.36","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 21:00","2016","04","18","21:00","4.1","","3.4","","95","","","","2","","11","","12.9","","101.23","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 22:00","2016","04","18","22:00","4.1","","3.2","","94","","","","1","","9","","16.1","","101.17","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-18 23:00","2016","04","18","23:00","3.9","","2.7","","92","","","","1","","13","","16.1","","101.14","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 00:00","2016","04","19","00:00","3.8","","2.9","","94","","","","35","","10","","24.1","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 01:00","2016","04","19","01:00","3.6","","2.7","","94","","","","31","","7","","40.2","","101.09","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 02:00","2016","04","19","02:00","3.2","","2.3","","94","","","","32","","8","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 03:00","2016","04","19","03:00","2.4","","2.0","","97","","","","27","","8","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 04:00","2016","04","19","04:00","2.2","","0.6","","89","","","","28","","7","","40.2","","101.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 05:00","2016","04","19","05:00","1.3","","-0.3","","89","","","","27","","6","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 06:00","2016","04","19","06:00","1.0","","0.1","","94","","","","25","","4","","72.4","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 07:00","2016","04","19","07:00","3.2","","0.8","","84","","","","27","","8","","72.4","","101.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 08:00","2016","04","19","08:00","7.6","","-2.2","","50","","","","35","","13","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 09:00","2016","04","19","09:00","8.1","","-3.4","","44","","","","33","","12","","72.4","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 10:00","2016","04","19","10:00","9.7","","-2.9","","41","","","","27","","16","","72.4","","101.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 11:00","2016","04","19","11:00","11.1","","-5.8","","30","","","","33","","23","","72.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 12:00","2016","04","19","12:00","12.2","","-4.8","","30","","","","32","","18","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 13:00","2016","04","19","13:00","13.0","","-4.1","","30","","","","29","","17","","72.4","","101.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 14:00","2016","04","19","14:00","13.1","","-4.0","","30","","","","30","","16","","72.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 15:00","2016","04","19","15:00","13.5","","-5.1","","27","","","","31","","21","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 16:00","2016","04","19","16:00","13.1","","-4.5","","29","","","","34","","33","","72.4","","100.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 17:00","2016","04","19","17:00","12.8","","-4.3","","30","","","","30","","21","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 18:00","2016","04","19","18:00","12.1","","-3.7","","33","","","","32","","26","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 19:00","2016","04","19","19:00","10.4","","-4.4","","35","","","","31","","13","","72.4","","101.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 20:00","2016","04","19","20:00","9.5","","-4.8","","36","","","","31","","10","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 21:00","2016","04","19","21:00","7.6","","-4.8","","41","","","","28","","8","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 22:00","2016","04","19","22:00","6.9","","-4.5","","44","","","","32","","12","","40.2","","101.27","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-19 23:00","2016","04","19","23:00","6.1","","-6.5","","40","","","","34","","14","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 00:00","2016","04","20","00:00","4.7","","-8.1","","39","","","","35","","11","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 01:00","2016","04","20","01:00","4.7","","-8.1","","39","","","","36","","16","","40.2","","101.50","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 02:00","2016","04","20","02:00","2.7","","-9.0","","42","","","","28","","3","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 03:00","2016","04","20","03:00","0.1","","-8.4","","53","","","","24","","3","","40.2","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 04:00","2016","04","20","04:00","0.8","","-8.2","","51","","","","3","","3","","40.2","","101.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 05:00","2016","04","20","05:00","-0.8","","-7.8","","59","","","","35","","8","","72.4","","101.73","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 06:00","2016","04","20","06:00","0.7","","-7.1","","56","","","","36","","6","","72.4","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 07:00","2016","04","20","07:00","2.9","","-7.6","","46","","","","5","","7","","72.4","","101.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 08:00","2016","04","20","08:00","4.5","","-7.3","","42","","","","6","","8","","72.4","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 09:00","2016","04","20","09:00","6.0","","-8.7","","34","","","","4","","10","","72.4","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 10:00","2016","04","20","10:00","6.9","","-9.1","","31","","","","2","","8","","72.4","","101.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 11:00","2016","04","20","11:00","8.5","","-6.9","","33","","","","14","","8","","72.4","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 12:00","2016","04","20","12:00","10.2","","-8.5","","26","","","","10","","10","","72.4","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 13:00","2016","04","20","13:00","10.7","","-9.6","","23","","","","24","","6","","72.4","","101.64","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 14:00","2016","04","20","14:00","12.0","","-7.9","","24","","","","27","","9","","72.4","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 15:00","2016","04","20","15:00","12.9","","-7.2","","24","","","","26","","11","","72.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 16:00","2016","04","20","16:00","13.4","","-5.7","","26","","","","22","","13","","72.4","","101.40","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 17:00","2016","04","20","17:00","13.5","","-6.7","","24","","","","21","","20","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 18:00","2016","04","20","18:00","12.9","","-7.2","","24","","","","22","","16","","72.4","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 19:00","2016","04","20","19:00","11.0","","-5.9","","30","","","","22","","13","","72.4","","101.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 20:00","2016","04","20","20:00","9.9","","-6.9","","30","","","","21","","13","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 21:00","2016","04","20","21:00","8.3","","-4.5","","40","","","","23","","9","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 22:00","2016","04","20","22:00","6.5","","-4.6","","45","","","","24","","3","","40.2","","101.20","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-20 23:00","2016","04","20","23:00","5.4","","-4.5","","49","","","","","","0","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 00:00","2016","04","21","00:00","3.8","","-1.4","","69","","","","","","0","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 01:00","2016","04","21","01:00","2.7","","-3.4","","64","","","","","","0","","40.2","","101.06","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 02:00","2016","04","21","02:00","2.3","","-4.9","","59","","","","","","0","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 03:00","2016","04","21","03:00","1.2","","-3.3","","72","","","","","","0","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 04:00","2016","04","21","04:00","-0.1","","-3.5","","78","","","","9","","4","","40.2","","100.95","","","","-1","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 05:00","2016","04","21","05:00","0.6","","-4.3","","70","","","","","","0","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 06:00","2016","04","21","06:00","0.9","","-3.2","","74","","","","","","0","","56.3","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 07:00","2016","04","21","07:00","5.2","","-2.6","","57","","","","","","0","","64.4","","100.92","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 08:00","2016","04","21","08:00","10.4","","-4.0","","36","","","","20","","7","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 09:00","2016","04","21","09:00","13.4","","-4.2","","29","","","","25","","11","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 10:00","2016","04","21","10:00","14.4","","-5.3","","25","","","","25","","12","","72.4","","100.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 11:00","2016","04","21","11:00","17.1","","-6.6","","19","","","","23","","5","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 12:00","2016","04","21","12:00","18.8","","-8.3","","15","","","","22","","12","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 13:00","2016","04","21","13:00","19.9","","-10.3","","12","","","","21","","8","","72.4","","100.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 14:00","2016","04","21","14:00","20.5","","-7.8","","14","","","","23","","13","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 15:00","2016","04","21","15:00","20.5","","-6.1","","16","","","","23","","12","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 16:00","2016","04","21","16:00","20.3","","-6.2","","16","","","","22","","11","","72.4","","100.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 17:00","2016","04","21","17:00","19.9","","-5.8","","17","","","","19","","3","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 18:00","2016","04","21","18:00","18.9","","-4.4","","20","","","","17","","7","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 19:00","2016","04","21","19:00","17.4","","-4.5","","22","","","","14","","10","","40.2","","100.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 20:00","2016","04","21","20:00","16.9","","-4.3","","23","","","","14","","3","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 21:00","2016","04","21","21:00","17.2","","-2.9","","25","","","","22","","18","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 22:00","2016","04","21","22:00","15.0","","2.6","","43","","","","9","","5","","40.2","","100.18","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-21 23:00","2016","04","21","23:00","14.6","","2.6","","44","","","","","","0","","40.2","","100.19","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 00:00","2016","04","22","00:00","13.2","","5.4","","59","","","","18","","8","","40.2","","100.17","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 01:00","2016","04","22","01:00","13.9","","4.3","","52","","","","20","","5","","40.2","","100.16","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 02:00","2016","04","22","02:00","12.2","","9.6","","84","","","","17","","3","","32.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 03:00","2016","04","22","03:00","11.2","","10.1","","93","","","","11","","6","","32.2","","100.11","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 04:00","2016","04","22","04:00","11.5","","10.4","","93","","","","12","","7","","19.3","","100.08","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 05:00","2016","04","22","05:00","9.9","","9.5","","97","","","","2","","8","","8.1","","100.03","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 06:00","2016","04","22","06:00","8.7","","8.4","","98","","","","2","","7","","9.7","","100.03","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 07:00","2016","04","22","07:00","8.4","","8.0","","97","","","","2","","13","","6.4","","100.00","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 08:00","2016","04","22","08:00","8.8","","8.5","","98","","","","4","","9","","4.8","","99.93","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 09:00","2016","04","22","09:00","9.5","","9.4","","99","","","","5","","6","","1.6","","99.91","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 10:00","2016","04","22","10:00","12.5","","12.4","","99","","","","20","","7","","4.8","","99.89","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 11:00","2016","04","22","11:00","13.6","","13.0","","96","","","","25","","14","","8.1","","99.88","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 12:00","2016","04","22","12:00","13.8","","12.5","","92","","","","26","","18","","3.2","","99.89","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 13:00","2016","04","22","13:00","13.8","","13.2","","96","","","","26","","14","","4.8","","99.92","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 14:00","2016","04","22","14:00","14.4","","13.0","","91","","","","26","","16","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 15:00","2016","04","22","15:00","14.4","","12.5","","88","","","","27","","11","","24.1","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 16:00","2016","04","22","16:00","14.1","","11.3","","83","","","","28","","12","","40.2","","99.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 17:00","2016","04","22","17:00","12.3","","8.4","","77","","","","30","","17","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 18:00","2016","04","22","18:00","10.5","","7.0","","79","","","","32","","20","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 19:00","2016","04","22","19:00","9.8","","6.4","","79","","","","32","","18","","40.2","","100.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 20:00","2016","04","22","20:00","9.3","","5.9","","79","","","","33","","15","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 21:00","2016","04","22","21:00","7.7","","4.1","","78","","","","36","","21","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 22:00","2016","04","22","22:00","6.9","","3.2","","77","","","","36","","20","","40.2","","100.49","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-22 23:00","2016","04","22","23:00","6.0","","2.3","","77","","","","34","","20","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 00:00","2016","04","23","00:00","5.2","","1.3","","76","","","","34","","13","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 01:00","2016","04","23","01:00","5.1","","1.0","","75","","","","33","","12","","40.2","","100.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 02:00","2016","04","23","02:00","4.6","","-0.8","","68","","","","35","","22","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 03:00","2016","04","23","03:00","3.9","","-2.3","","64","","","","36","","17","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 04:00","2016","04","23","04:00","3.1","","-2.8","","65","","","","36","","13","","40.2","","100.65","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 05:00","2016","04","23","05:00","1.8","","-3.7","","67","","","","35","","8","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 06:00","2016","04","23","06:00","2.3","","-4.2","","62","","","","36","","13","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 07:00","2016","04","23","07:00","3.0","","-5.7","","53","","","","33","","18","","72.4","","100.85","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 08:00","2016","04","23","08:00","4.1","","-7.4","","43","","","","35","","16","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 09:00","2016","04","23","09:00","5.4","","-8.2","","37","","","","2","","10","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 10:00","2016","04","23","10:00","6.6","","-10.2","","29","","","","35","","12","","72.4","","100.91","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 11:00","2016","04","23","11:00","8.0","","-9.4","","28","","","","33","","14","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 12:00","2016","04","23","12:00","10.1","","-10.1","","23","","","","36","","19","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 13:00","2016","04","23","13:00","10.1","","-9.6","","24","","","","23","","4","","72.4","","100.75","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 14:00","2016","04","23","14:00","11.5","","-8.9","","23","","","","32","","23","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 15:00","2016","04","23","15:00","11.3","","-12.2","","18","","","","33","","16","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 16:00","2016","04","23","16:00","11.2","","-11.0","","20","","","","34","","19","","72.4","","100.71","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 17:00","2016","04","23","17:00","10.4","","-11.0","","21","","","","34","","19","","72.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 18:00","2016","04","23","18:00","9.1","","-11.6","","22","","","","34","","17","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 19:00","2016","04","23","19:00","6.8","","-11.4","","26","","","","35","","14","","72.4","","100.83","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 20:00","2016","04","23","20:00","5.3","","-10.9","","30","","","","33","","15","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 21:00","2016","04","23","21:00","3.8","","-11.5","","32","","","","34","","12","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 22:00","2016","04","23","22:00","3.2","","-10.9","","35","","","","36","","12","","40.2","","100.97","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-23 23:00","2016","04","23","23:00","2.9","","-11.9","","33","","","","36","","18","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 00:00","2016","04","24","00:00","1.6","","-11.3","","38","","","","36","","13","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 01:00","2016","04","24","01:00","0.4","","-11.1","","42","","","","2","","5","","40.2","","101.03","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 02:00","2016","04","24","02:00","-1.2","","-7.8","","61","","","","","","0","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 03:00","2016","04","24","03:00","-2.0","","-10.1","","54","","","","","","0","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 04:00","2016","04","24","04:00","-2.0","","-11.9","","47","","","","33","","3","","40.2","","101.08","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 05:00","2016","04","24","05:00","-2.4","","-10.5","","54","","","","2","","3","","72.4","","101.15","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 06:00","2016","04","24","06:00","-0.9","","-9.3","","53","","","","10","","3","","72.4","","101.23","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 07:00","2016","04","24","07:00","0.4","","-13.4","","35","","","","6","","8","","72.4","","101.27","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 08:00","2016","04","24","08:00","1.6","","-13.4","","32","","","","","","0","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 09:00","2016","04","24","09:00","3.2","","-12.8","","30","","","","13","","6","","72.4","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 10:00","2016","04","24","10:00","4.5","","-13.0","","27","","","","21","","15","","72.4","","101.18","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 11:00","2016","04","24","11:00","5.8","","-13.8","","23","","","","17","","9","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 12:00","2016","04","24","12:00","7.6","","-13.4","","21","","","","22","","11","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 13:00","2016","04","24","13:00","8.4","","-11.6","","23","","","","25","","10","","72.4","","100.95","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 14:00","2016","04","24","14:00","10.2","","-10.1","","23","","","","23","","13","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 15:00","2016","04","24","15:00","11.0","","-10.5","","21","","","","26","","16","","72.4","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 16:00","2016","04","24","16:00","9.9","","-10.3","","23","","","","26","","16","","72.4","","100.73","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 17:00","2016","04","24","17:00","10.7","","-11.4","","20","","","","25","","20","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 18:00","2016","04","24","18:00","10.2","","-10.6","","22","","","","26","","14","","72.4","","100.66","","","","","","NA"
