"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 15:00","2018","04","18","15:00","6.9","","1.7","","70","","0.0","","23","","43","","16.1","","99.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 16:00","2018","04","18","16:00","6.9","","2.1","","72","","0.0","","25","","35","","16.1","","99.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 17:00","2018","04","18","17:00","6.4","","1.3","","70","","0.0","","24","","32","","16.1","","99.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 18:00","2018","04","18","18:00","6.6","","0.3","","64","","0.0","","26","","32","","16.1","","99.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 19:00","2018","04","18","19:00","5.8","","-0.3","","65","","0.0","","28","","28","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 20:00","2018","04","18","20:00","5.3","","-0.3","","67","","0.0","","27","","24","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 21:00","2018","04","18","21:00","5.0","","0.0","","70","","0.0","","27","","22","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 22:00","2018","04","18","22:00","4.4","","-0.4","","71","","0.0","","27","","18","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18 23:00","2018","04","18","23:00","3.5","","0.2","","79","","0.0","","28","","26","","16.1","","100.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 00:00","2018","04","19","00:00","3.1","","-0.2","","79","","0.0","","26","","18","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 01:00","2018","04","19","01:00","2.7","","-0.6","","79","","0.0","","27","","18","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 02:00","2018","04","19","02:00","2.0","","-1.3","","79","","0.0","","27","","21","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 03:00","2018","04","19","03:00","1.3","","-1.7","","81","","0.0","","27","","17","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 04:00","2018","04","19","04:00","0.7","","-2.5","","79","","0.0","","27","","18","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 05:00","2018","04","19","05:00","0.9","","-2.1","","80","","0.0","","24","","17","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 06:00","2018","04","19","06:00","1.3","","-1.6","","81","","0.0","","25","","13","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 07:00","2018","04","19","07:00","1.9","","-2.4","","73","","0.0","","26","","18","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 08:00","2018","04","19","08:00","2.7","","-2.8","","67","","0.0","","28","","17","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 09:00","2018","04","19","09:00","3.9","","-2.1","","65","","0.0","","31","","21","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 10:00","2018","04","19","10:00","3.6","","-2.9","","62","","0.0","","32","","9","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 11:00","2018","04","19","11:00","4.1","","-3.0","","60","","0.0","","35","","8","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 12:00","2018","04","19","12:00","4.6","","-1.2","","66","","0.0","","25","","21","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 13:00","2018","04","19","13:00","4.5","","-0.9","","68","","0.0","","28","","21","","16.1","","100.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 14:00","2018","04","19","14:00","5.5","","-0.9","","64","","0.0","","29","","21","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 15:00","2018","04","19","15:00","5.3","","-0.6","","66","","0.0","","29","","15","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 16:00","2018","04","19","16:00","4.4","","-0.8","","69","","0.0","","30","","22","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 17:00","2018","04","19","17:00","4.8","","-1.8","","63","","0.0","","30","","21","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 18:00","2018","04","19","18:00","3.9","","-1.3","","69","","0.0","","31","","21","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 19:00","2018","04","19","19:00","3.7","","-1.9","","67","","0.0","","31","","22","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 20:00","2018","04","19","20:00","3.3","","-2.5","","66","","0.0","","31","","21","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 21:00","2018","04","19","21:00","2.6","","-1.9","","72","","0.0","","31","","26","","16.1","","100.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 22:00","2018","04","19","22:00","1.7","","-1.0","","82","","0.0","","29","","24","","12.9","","100.91","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19 23:00","2018","04","19","23:00","1.4","","-1.0","","84","","0.0","","29","","18","","11.3","","100.93","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 00:00","2018","04","20","00:00","1.1","","-0.8","","87","","0.0","","30","","17","","9.7","","100.97","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 01:00","2018","04","20","01:00","1.5","","-1.6","","80","","0.0","","30","","17","","6.4","","100.99","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 02:00","2018","04","20","02:00","1.5","","-2.2","","77","","0.2","","31","","21","","16.1","","101.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 03:00","2018","04","20","03:00","0.7","","-1.5","","85","","0.0","","28","","17","","9.7","","101.11","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 04:00","2018","04","20","04:00","0.5","","-1.6","","86","","0.0","","29","","17","","2.8","","101.18","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 05:00","2018","04","20","05:00","0.8","","-1.7","","84","","0.0","","27","","13","","16.1","","101.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 06:00","2018","04","20","06:00","1.1","","-2.0","","80","","0.0","","28","","17","","16.1","","101.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 07:00","2018","04","20","07:00","1.6","","-1.7","","79","","0.0","","30","","15","","4.8","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 08:00","2018","04","20","08:00","3.0","","-1.9","","70","","0.0","","29","","21","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 09:00","2018","04","20","09:00","4.6","","-0.6","","69","","0.0","","32","","21","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 10:00","2018","04","20","10:00","5.2","","-1.5","","62","","0.0","","31","","24","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 11:00","2018","04","20","11:00","6.2","","-0.9","","60","","0.0","","32","","24","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 12:00","2018","04","20","12:00","6.2","","-0.8","","61","","0.0","","30","","21","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 13:00","2018","04","20","13:00","6.9","","-2.3","","52","","0.0","","28","","26","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 14:00","2018","04","20","14:00","7.8","","-3.1","","46","","0.0","","32","","22","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 15:00","2018","04","20","15:00","7.8","","-3.6","","44","","0.0","","32","","17","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 16:00","2018","04","20","16:00","8.0","","-3.9","","43","","0.0","","32","","28","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 17:00","2018","04","20","17:00","7.6","","-4.3","","43","","0.0","","33","","22","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 18:00","2018","04","20","18:00","6.9","","-3.5","","48","","0.0","","35","","18","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 19:00","2018","04","20","19:00","6.4","","-3.3","","50","","0.0","","35","","15","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 20:00","2018","04","20","20:00","5.9","","-3.2","","52","","0.0","","35","","15","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 21:00","2018","04","20","21:00","5.5","","-3.7","","51","","0.0","","1","","17","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 22:00","2018","04","20","22:00","5.3","","-3.7","","52","","0.0","","34","","13","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20 23:00","2018","04","20","23:00","5.8","","-4.9","","46","","0.0","","32","","15","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 00:00","2018","04","21","00:00","5.3","","-5.0","","48","","0.0","","32","","15","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 01:00","2018","04","21","01:00","4.5","","-5.3","","49","","0.0","","30","","13","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 02:00","2018","04","21","02:00","4.2","","-5.6","","49","","0.0","","30","","15","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 03:00","2018","04","21","03:00","3.5","","-5.7","","51","","0.0","","30","","17","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 04:00","2018","04","21","04:00","2.6","","-5.3","","56","","0.0","","30","","13","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 05:00","2018","04","21","05:00","1.5","","-5.4","","60","","0.0","","31","","11","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 06:00","2018","04","21","06:00","2.3","","-4.7","","60","","0.0","","31","","11","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 07:00","2018","04","21","07:00","4.4","","-4.2","","54","","0.0","","33","","13","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 08:00","2018","04","21","08:00","5.6","","-3.9","","50","","0.0","","33","","13","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 09:00","2018","04","21","09:00","7.2","","-4.0","","45","","0.0","","31","","18","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 10:00","2018","04","21","10:00","7.5","","-5.8","","38","","0.0","","30","","18","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 11:00","2018","04","21","11:00","8.4","","-5.7","","36","","0.0","","32","","11","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 12:00","2018","04","21","12:00","9.6","","-5.8","","33","","0.0","","32","","18","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 13:00","2018","04","21","13:00","10.7","","-4.4","","34","","0.0","","30","","17","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 14:00","2018","04","21","14:00","11.6","","-6.2","","28","","0.0","","29","","21","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 15:00","2018","04","21","15:00","11.8","","-6.8","","27","","0.0","","30","","24","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 16:00","2018","04","21","16:00","11.9","","-6.6","","27","","0.0","","31","","15","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 17:00","2018","04","21","17:00","11.5","","-7.6","","26","","0.0","","30","","18","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 18:00","2018","04","21","18:00","10.8","","-7.8","","26","","0.0","","30","","18","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 19:00","2018","04","21","19:00","9.5","","-7.7","","29","","0.0","","30","","21","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 20:00","2018","04","21","20:00","8.3","","-7.3","","32","","0.0","","29","","15","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 21:00","2018","04","21","21:00","7.9","","-8.2","","31","","0.0","","30","","15","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 22:00","2018","04","21","22:00","5.3","","-6.6","","42","","0.0","","34","","15","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21 23:00","2018","04","21","23:00","4.1","","-6.5","","46","","0.0","","34","","11","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 00:00","2018","04","22","00:00","4.0","","-7.2","","44","","0.0","","32","","8","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 01:00","2018","04","22","01:00","3.8","","-7.4","","44","","0.0","","32","","11","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 02:00","2018","04","22","02:00","2.7","","-7.0","","49","","0.0","","34","","11","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 03:00","2018","04","22","03:00","2.0","","-6.6","","53","","0.0","","32","","9","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 04:00","2018","04","22","04:00","0.7","","-7.1","","56","","0.0","","","M","4","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 05:00","2018","04","22","05:00","-2.4","","-7.0","","71","","0.0","","35","","4","","16.1","","102.55","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 06:00","2018","04","22","06:00","-0.2","","-3.8","","77","","0.0","","","","0","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 07:00","2018","04","22","07:00","4.8","","-5.1","","49","","0.0","","35","","11","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 08:00","2018","04","22","08:00","6.5","","-5.4","","42","","0.0","","35","","11","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 09:00","2018","04","22","09:00","7.8","","-6.0","","37","","0.0","","5","","5","","16.1","","102.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 10:00","2018","04","22","10:00","8.9","","-5.7","","35","","0.0","","","M","9","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 11:00","2018","04","22","11:00","10.0","","-6.8","","30","","0.0","","35","","8","","16.1","","102.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 12:00","2018","04","22","12:00","11.5","","-6.2","","28","","0.0","","36","","13","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 13:00","2018","04","22","13:00","12.8","","-5.9","","27","","0.0","","","M","13","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 14:00","2018","04","22","14:00","13.3","","-8.0","","22","","0.0","","30","","17","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 15:00","2018","04","22","15:00","14.1","","-6.9","","23","","0.0","","","M","5","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 16:00","2018","04","22","16:00","14.0","","-7.8","","21","","0.0","","29","","11","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 17:00","2018","04","22","17:00","13.8","","-8.7","","20","","0.0","","33","","9","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 18:00","2018","04","22","18:00","13.0","","-9.0","","21","","0.0","","33","","11","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 19:00","2018","04","22","19:00","10.3","","-8.4","","26","","0.0","","21","","9","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 20:00","2018","04","22","20:00","10.5","","-8.7","","25","","0.0","","24","","4","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 21:00","2018","04","22","21:00","8.4","","-7.1","","33","","0.0","","24","","8","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 22:00","2018","04","22","22:00","6.5","","-6.3","","40","","0.0","","24","","4","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22 23:00","2018","04","22","23:00","4.9","","-5.2","","48","","0.0","","23","","8","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 00:00","2018","04","23","00:00","2.9","","-4.8","","57","","0.0","","","","0","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 01:00","2018","04","23","01:00","2.2","","-5.1","","59","","0.0","","21","","4","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 02:00","2018","04","23","02:00","1.2","","-5.2","","63","","0.0","","20","","4","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 03:00","2018","04","23","03:00","-0.6","","-5.4","","70","","0.0","","","","0","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 04:00","2018","04","23","04:00","-1.2","","-5.6","","72","","0.0","","","","0","","16.1","","102.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 05:00","2018","04","23","05:00","-2.6","","-7.1","","71","","0.0","","","M","4","","16.1","","102.75","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 06:00","2018","04","23","06:00","0.1","","-3.8","","75","","0.0","","18","","5","","16.1","","102.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 07:00","2018","04","23","07:00","5.7","","-3.1","","53","","0.0","","17","","5","","16.1","","102.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 08:00","2018","04","23","08:00","8.2","","-3.1","","45","","0.0","","18","","9","","16.1","","102.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 09:00","2018","04","23","09:00","10.9","","-5.0","","32","","0.0","","22","","11","","16.1","","102.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 10:00","2018","04","23","10:00","13.8","","-5.4","","26","","0.0","","22","","17","","16.1","","102.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 11:00","2018","04","23","11:00","15.1","","-5.2","","24","","0.0","","21","","15","","16.1","","102.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 12:00","2018","04","23","12:00","15.5","","-7.2","","20","","0.0","","24","","17","","16.1","","102.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 13:00","2018","04","23","13:00","16.7","","-6.9","","19","","0.0","","23","","15","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 14:00","2018","04","23","14:00","17.1","","-7.0","","19","","0.0","","28","","9","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 15:00","2018","04","23","15:00","18.2","","-6.6","","18","","0.0","","","M","11","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 16:00","2018","04","23","16:00","18.2","","-4.5","","21","","0.0","","20","","15","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 17:00","2018","04","23","17:00","17.6","","-5.2","","21","","0.0","","23","","9","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 18:00","2018","04","23","18:00","16.2","","-5.5","","22","","0.0","","19","","17","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 19:00","2018","04","23","19:00","14.7","","-7.4","","21","","0.0","","18","","8","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 20:00","2018","04","23","20:00","12.8","","-6.7","","25","","0.0","","14","","4","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 21:00","2018","04","23","21:00","10.4","","-4.8","","34","","0.0","","","","0","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 22:00","2018","04","23","22:00","8.5","","-5.6","","36","","0.0","","14","","4","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23 23:00","2018","04","23","23:00","7.2","","-4.5","","43","","0.0","","14","","9","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 00:00","2018","04","24","00:00","6.2","","-4.7","","46","","0.0","","17","","8","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 01:00","2018","04","24","01:00","4.4","","-4.5","","53","","0.0","","","","0","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 02:00","2018","04","24","02:00","4.0","","-4.0","","56","","0.0","","14","","11","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 03:00","2018","04","24","03:00","5.5","","-4.9","","47","","0.0","","","","0","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 04:00","2018","04","24","04:00","5.4","","-4.2","","50","","0.0","","17","","4","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 05:00","2018","04","24","05:00","6.4","","-2.7","","52","","0.0","","18","","9","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 06:00","2018","04","24","06:00","8.0","","-0.9","","53","","0.0","","16","","11","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 07:00","2018","04","24","07:00","10.0","","-1.0","","46","","0.0","","17","","15","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 08:00","2018","04","24","08:00","13.2","","0.4","","41","","0.0","","18","","13","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 09:00","2018","04","24","09:00","15.7","","1.4","","38","","0.0","","19","","13","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 10:00","2018","04","24","10:00","18.0","","2.9","","36","","0.0","","23","","15","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 11:00","2018","04","24","11:00","19.4","","4.4","","37","","0.0","","24","","22","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 12:00","2018","04","24","12:00","20.7","","4.1","","33","","0.0","","22","","18","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 13:00","2018","04","24","13:00","21.0","","5.0","","35","","0.0","","25","","22","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 14:00","2018","04","24","14:00","21.6","","4.9","","33","","0.0","","26","","24","","16.1","","101.67","","","","","","NA"
