"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 17:00","2016","03","18","17:00","-0.3","","-15.5","","31","","","","30","","17","","72.4","","100.28","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 18:00","2016","03","18","18:00","-1.4","","-16.5","","31","","","","32","","15","","40.2","","100.38","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 19:00","2016","03","18","19:00","-2.2","","-16.5","","33","","","","31","","16","","40.2","","100.51","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 20:00","2016","03","18","20:00","-3.6","","-15.7","","39","","","","34","","6","","40.2","","100.62","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 21:00","2016","03","18","21:00","-4.0","","-15.1","","42","","","","36","","19","","40.2","","100.70","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 22:00","2016","03","18","22:00","-4.8","","-14.8","","46","","","","36","","12","","40.2","","100.75","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-18 23:00","2016","03","18","23:00","-5.9","","-14.8","","50","","","","33","","5","","40.2","","100.78","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 00:00","2016","03","19","00:00","-6.4","","-15.0","","51","","","","32","","8","","40.2","","100.82","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 01:00","2016","03","19","01:00","-6.4","","-16.0","","47","","","","31","","11","","40.2","","100.86","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 02:00","2016","03","19","02:00","-7.5","","-15.8","","52","","","","34","","11","","40.2","","100.89","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 03:00","2016","03","19","03:00","-8.5","","-15.6","","57","","","","35","","9","","40.2","","100.91","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 04:00","2016","03","19","04:00","-9.2","","-15.8","","59","","","","31","","8","","40.2","","100.97","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 05:00","2016","03","19","05:00","-9.3","","-16.3","","57","","","","30","","12","","40.2","","101.03","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 06:00","2016","03","19","06:00","-9.9","","-16.7","","58","","","","30","","5","","72.4","","101.12","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 07:00","2016","03","19","07:00","-9.9","","-16.7","","58","","","","30","","10","","72.4","","101.22","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 08:00","2016","03","19","08:00","-8.8","","-16.3","","55","","","","29","","10","","72.4","","101.26","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 09:00","2016","03","19","09:00","-7.8","","-16.3","","51","","","","31","","4","","72.4","","101.26","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 10:00","2016","03","19","10:00","-6.2","","-16.1","","46","","","","32","","4","","72.4","","101.26","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 11:00","2016","03","19","11:00","-5.1","","-15.6","","44","","","","25","","12","","72.4","","101.22","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 12:00","2016","03","19","12:00","-3.4","","-15.8","","38","","","","25","","11","","72.4","","101.16","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 13:00","2016","03","19","13:00","-2.2","","-16.8","","32","","","","27","","12","","72.4","","101.14","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 14:00","2016","03","19","14:00","-1.8","","-16.9","","31","","","","27","","16","","72.4","","101.11","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 15:00","2016","03","19","15:00","-1.1","","-17.9","","27","","","","31","","19","","72.4","","101.12","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 16:00","2016","03","19","16:00","-1.0","","-17.8","","27","","","","29","","17","","72.4","","101.12","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 17:00","2016","03","19","17:00","-1.1","","-17.0","","29","","","","31","","13","","72.4","","101.16","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 18:00","2016","03","19","18:00","-2.2","","-16.5","","33","","","","30","","11","","72.4","","101.24","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 19:00","2016","03","19","19:00","-3.0","","-17.2","","33","","","","30","","11","","40.2","","101.31","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 20:00","2016","03","19","20:00","-4.1","","-16.5","","38","","","","29","","8","","40.2","","101.38","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 21:00","2016","03","19","21:00","-5.1","","-16.7","","40","","","","27","","5","","40.2","","101.44","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 22:00","2016","03","19","22:00","-5.7","","-17.0","","41","","","","36","","9","","40.2","","101.48","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-19 23:00","2016","03","19","23:00","-5.9","","-17.2","","41","","","","36","","10","","40.2","","101.52","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 00:00","2016","03","20","00:00","-7.0","","-16.3","","48","","","","","","0","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 01:00","2016","03","20","01:00","-7.2","","-17.0","","46","","","","","","0","","40.2","","101.54","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 02:00","2016","03","20","02:00","-8.6","","-15.5","","58","","","","","","0","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 03:00","2016","03","20","03:00","-9.3","","-16.3","","57","","","","6","","4","","40.2","","101.47","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 04:00","2016","03","20","04:00","-11.0","","-16.4","","65","","","","2","","3","","40.2","","101.53","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 05:00","2016","03","20","05:00","-10.5","","-16.7","","61","","","","6","","3","","40.2","","101.54","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 06:00","2016","03","20","06:00","-11.0","","-16.2","","66","","","","35","","3","","72.4","","101.57","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 07:00","2016","03","20","07:00","-9.6","","-16.6","","57","","","","2","","4","","72.4","","101.58","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 08:00","2016","03","20","08:00","-7.4","","-16.9","","47","","","","5","","8","","72.4","","101.59","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 09:00","2016","03","20","09:00","-6.5","","-16.3","","46","","","","7","","10","","72.4","","101.61","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 10:00","2016","03","20","10:00","-4.9","","-15.4","","44","","","","7","","8","","72.4","","101.53","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 11:00","2016","03","20","11:00","-4.7","","-16.4","","40","","","","","","0","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 12:00","2016","03","20","12:00","-3.5","","-16.2","","37","","","","3","","7","","72.4","","101.35","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 13:00","2016","03","20","13:00","-2.2","","-15.4","","36","","","","7","","8","","72.4","","101.21","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 14:00","2016","03","20","14:00","-1.5","","-14.8","","36","","","","5","","14","","72.4","","101.08","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 15:00","2016","03","20","15:00","-1.0","","-14.7","","35","","","","5","","10","","72.4","","100.96","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 16:00","2016","03","20","16:00","-0.6","","-14.3","","35","","","","4","","11","","72.4","","100.87","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 17:00","2016","03","20","17:00","-1.4","","-12.5","","43","","","","4","","9","","72.4","","100.79","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 18:00","2016","03","20","18:00","-2.2","","-11.5","","49","","","","6","","5","","72.4","","100.76","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 19:00","2016","03","20","19:00","-3.5","","-11.3","","55","","","","7","","7","","40.2","","100.73","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 20:00","2016","03","20","20:00","-3.8","","-12.1","","53","","","","6","","6","","40.2","","100.68","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 21:00","2016","03","20","21:00","-4.2","","-13.9","","47","","","","7","","4","","40.2","","100.66","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 22:00","2016","03","20","22:00","-4.4","","-16.7","","38","","","","6","","4","","40.2","","100.60","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-20 23:00","2016","03","20","23:00","-5.6","","-14.7","","49","","","","","","0","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 00:00","2016","03","21","00:00","-6.0","","-11.6","","65","","","","3","","4","","40.2","","100.45","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 01:00","2016","03","21","01:00","-7.2","","-12.9","","64","","","","33","","7","","40.2","","100.39","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 02:00","2016","03","21","02:00","-7.9","","-14.4","","60","","","","35","","4","","40.2","","100.27","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 03:00","2016","03","21","03:00","-8.5","","-15.6","","57","","","","32","","7","","40.2","","100.20","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 04:00","2016","03","21","04:00","-8.8","","-14.8","","62","","","","34","","5","","40.2","","100.15","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 05:00","2016","03","21","05:00","-8.9","","-14.2","","66","","","","","","0","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 06:00","2016","03","21","06:00","-9.2","","-15.0","","63","","","","30","","7","","40.2","","100.08","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 07:00","2016","03","21","07:00","-8.0","","-13.3","","66","","","","27","","8","","72.4","","100.06","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 08:00","2016","03","21","08:00","-4.9","","-11.7","","59","","","","29","","4","","40.2","","100.03","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 09:00","2016","03","21","09:00","-1.9","","-13.5","","41","","","","25","","4","","40.2","","100.00","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 10:00","2016","03","21","10:00","0.4","","-11.4","","41","","","","20","","4","","40.2","","99.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 11:00","2016","03","21","11:00","1.2","","-12.0","","37","","","","22","","10","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 12:00","2016","03","21","12:00","3.1","","-12.1","","32","","","","19","","12","","72.4","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 13:00","2016","03","21","13:00","4.1","","-15.3","","23","","","","28","","18","","72.4","","99.71","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 14:00","2016","03","21","14:00","3.9","","-14.0","","26","","","","31","","19","","72.4","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 15:00","2016","03","21","15:00","3.8","","-13.6","","27","","","","28","","16","","72.4","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 16:00","2016","03","21","16:00","3.4","","-11.8","","32","","","","31","","24","","72.4","","99.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 17:00","2016","03","21","17:00","2.3","","-10.6","","38","","","","29","","23","","72.4","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 18:00","2016","03","21","18:00","0.6","","-11.2","","41","","","","30","","16","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 19:00","2016","03","21","19:00","-0.6","","-11.4","","44","","","","31","","10","","40.2","","100.08","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 20:00","2016","03","21","20:00","-0.8","","-13.1","","39","","","","32","","19","","40.2","","100.15","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 21:00","2016","03","21","21:00","-2.1","","-14.0","","40","","","","32","","18","","40.2","","100.22","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 22:00","2016","03","21","22:00","-3.2","","-14.7","","41","","","","32","","21","","40.2","","100.29","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-21 23:00","2016","03","21","23:00","-4.4","","-14.7","","45","","","","32","","9","","40.2","","100.36","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 00:00","2016","03","22","00:00","-4.8","","-15.0","","45","","","","29","","13","","40.2","","100.41","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 01:00","2016","03","22","01:00","-6.0","","-14.4","","52","","","","28","","8","","40.2","","100.45","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 02:00","2016","03","22","02:00","-6.3","","-14.4","","53","","","","27","","8","","40.2","","100.49","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 03:00","2016","03","22","03:00","-6.7","","-14.6","","54","","","","27","","8","","40.2","","100.51","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 04:00","2016","03","22","04:00","-6.9","","-13.4","","60","","","","28","","4","","40.2","","100.56","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 05:00","2016","03","22","05:00","-7.5","","-14.0","","60","","","","24","","5","","40.2","","100.57","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 06:00","2016","03","22","06:00","-8.4","","-14.3","","63","","","","23","","4","","72.4","","100.59","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 07:00","2016","03","22","07:00","-6.4","","-14.3","","54","","","","28","","5","","72.4","","100.63","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 08:00","2016","03","22","08:00","-5.1","","-14.3","","49","","","","29","","8","","72.4","","100.65","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 09:00","2016","03","22","09:00","-3.8","","-13.6","","47","","","","25","","8","","72.4","","100.64","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 10:00","2016","03","22","10:00","-2.4","","-11.5","","50","","","","22","","10","","72.4","","100.62","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 11:00","2016","03","22","11:00","-1.8","","-9.2","","57","","","","24","","17","","72.4","","100.59","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 12:00","2016","03","22","12:00","-0.8","","-9.2","","53","","","","22","","17","","72.4","","100.55","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 13:00","2016","03","22","13:00","0.3","","-7.7","","55","","","","26","","13","","72.4","","100.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 14:00","2016","03","22","14:00","2.3","","-8.2","","46","","","","25","","14","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 15:00","2016","03","22","15:00","3.2","","-7.6","","45","","","","27","","17","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 16:00","2016","03","22","16:00","3.3","","-5.4","","53","","","","25","","16","","72.4","","100.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 17:00","2016","03","22","17:00","2.8","","-3.8","","62","","","","25","","17","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 18:00","2016","03","22","18:00","2.0","","-2.7","","71","","","","26","","13","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 19:00","2016","03","22","19:00","1.5","","-2.5","","75","","","","26","","7","","40.2","","100.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 20:00","2016","03","22","20:00","0.9","","-1.2","","86","","","","23","","10","","24.1","","100.29","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 21:00","2016","03","22","21:00","0.1","","-0.5","","96","","","","23","","5","","6.4","","100.25","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 22:00","2016","03","22","22:00","0.0","","-0.3","","98","","","","20","","5","","4.8","","100.24","","","","-2","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-22 23:00","2016","03","22","23:00","-0.1","","-0.2","","99","","","","16","","3","","4.0","","100.18","","","","-1","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 00:00","2016","03","23","00:00","-0.2","","-0.3","","99","","","","15","","4","","4.0","","100.13","","","","-1","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 01:00","2016","03","23","01:00","-0.3","","-0.4","","99","","","","18","","7","","4.8","","100.13","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 02:00","2016","03","23","02:00","-0.1","","-0.2","","99","","","","34","","4","","1.6","","100.08","","","","-1","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 03:00","2016","03","23","03:00","-0.6","","-0.6","","100","","","","12","","3","","1.2","","100.06","","","","-2","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 04:00","2016","03","23","04:00","-0.8","","-0.8","","100","","","","","","0","","2.4","","100.13","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 05:00","2016","03","23","05:00","-0.6","","-0.6","","100","","","","30","","4","","2.4","","100.21","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 06:00","2016","03","23","06:00","-0.8","","-0.8","","100","","","","30","","4","","9.7","","100.34","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 07:00","2016","03","23","07:00","-0.8","","-0.8","","100","","","","5","","4","","40.2","","100.46","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 08:00","2016","03","23","08:00","-1.3","","-6.3","","69","","","","3","","7","","72.4","","100.60","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 09:00","2016","03","23","09:00","-1.8","","-9.5","","56","","","","5","","13","","72.4","","100.71","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 10:00","2016","03","23","10:00","-1.2","","-10.6","","49","","","","8","","11","","72.4","","100.81","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 11:00","2016","03","23","11:00","0.1","","-9.9","","47","","","","9","","10","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 12:00","2016","03","23","12:00","1.1","","-8.2","","50","","","","18","","12","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 13:00","2016","03","23","13:00","1.8","","-9.8","","42","","","","18","","12","","72.4","","100.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 14:00","2016","03","23","14:00","3.0","","-12.2","","32","","","","8","","5","","56.3","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 15:00","2016","03","23","15:00","3.8","","-17.9","","19","","","","31","","16","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 16:00","2016","03","23","16:00","3.4","","-17.6","","20","","","","33","","17","","72.4","","100.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 17:00","2016","03","23","17:00","2.3","","-18.0","","21","","","","31","","15","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 18:00","2016","03","23","18:00","0.9","","-17.6","","24","","","","32","","10","","72.4","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 19:00","2016","03","23","19:00","0.1","","-18.3","","24","","","","32","","12","","40.2","","101.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 20:00","2016","03","23","20:00","-0.9","","-16.5","","30","","","","34","","10","","40.2","","101.31","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 21:00","2016","03","23","21:00","-1.5","","-15.1","","35","","","","36","","11","","40.2","","101.35","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 22:00","2016","03","23","22:00","-1.6","","-14.2","","38","","","","35","","10","","40.2","","101.43","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-23 23:00","2016","03","23","23:00","-2.1","","-12.5","","45","","","","6","","7","","40.2","","101.48","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 00:00","2016","03","24","00:00","-2.8","","-15.0","","39","","","","6","","14","","40.2","","101.45","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 01:00","2016","03","24","01:00","-3.2","","-14.7","","41","","","","6","","12","","40.2","","101.51","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 02:00","2016","03","24","02:00","-4.2","","-15.3","","42","","","","6","","20","","40.2","","101.54","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 03:00","2016","03","24","03:00","-5.0","","-16.1","","42","","","","6","","21","","40.2","","101.55","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 04:00","2016","03","24","04:00","-5.7","","-16.4","","43","","","","6","","18","","40.2","","101.61","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 05:00","2016","03","24","05:00","-6.3","","-17.3","","42","","","","6","","17","","40.2","","101.60","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 06:00","2016","03","24","06:00","-6.6","","-16.4","","46","","","","6","","16","","40.2","","101.65","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 07:00","2016","03","24","07:00","-6.9","","-15.7","","50","","","","6","","17","","72.4","","101.68","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 08:00","2016","03","24","08:00","-6.7","","-15.5","","50","","","","5","","18","","72.4","","101.65","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 09:00","2016","03","24","09:00","-6.7","","-15.7","","49","","","","6","","22","","40.2","","101.60","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 10:00","2016","03","24","10:00","-6.7","","-13.7","","58","","","","6","","18","","16.1","","101.45","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 11:00","2016","03","24","11:00","-6.5","","-11.7","","67","","","","5","","22","","3.2","","101.25","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 12:00","2016","03","24","12:00","-7.0","","-10.1","","79","","","","6","","25","","1.6","","101.15","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 13:00","2016","03","24","13:00","-7.3","","-10.3","","79","","","","5","","29","","2.4","","100.96","","","","-16","","Snow,Blowing Snow"
