"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 03:00","2014","09","17","03:00","10.1","","7.0","","81","","0.0","","23","","9","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 04:00","2014","09","17","04:00","10.4","","7.1","","80","","0.0","","23","","10","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 05:00","2014","09","17","05:00","9.9","","6.5","","80","","0.0","","25","","14","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 06:00","2014","09","17","06:00","9.5","","6.8","","83","","0.0","","26","","10","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 07:00","2014","09","17","07:00","11.1","","7.1","","77","","0.0","","24","","11","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 08:00","2014","09","17","08:00","12.4","","7.3","","71","","0.0","","25","","17","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 09:00","2014","09","17","09:00","12.8","","7.6","","71","","0.0","","27","","17","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 10:00","2014","09","17","10:00","13.6","","7.9","","69","","0.0","","23","","12","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 11:00","2014","09","17","11:00","13.9","","8.6","","70","","0.0","","23","","13","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 12:00","2014","09","17","12:00","14.9","","8.8","","67","","0.0","","24","","16","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 13:00","2014","09","17","13:00","16.5","","8.8","","61","","0.0","","23","","16","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 14:00","2014","09","17","14:00","16.2","","8.9","","62","","0.0","","26","","15","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 15:00","2014","09","17","15:00","16.5","","9.5","","63","","0.0","","27","","10","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 16:00","2014","09","17","16:00","16.4","","9.9","","65","","0.0","","27","","5","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 17:00","2014","09","17","17:00","16.8","","10.0","","64","","0.0","","22","","5","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 18:00","2014","09","17","18:00","17.2","","9.5","","61","","0.0","","20","","17","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 19:00","2014","09","17","19:00","16.6","","10.5","","67","","0.0","","21","","21","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 20:00","2014","09","17","20:00","15.9","","10.5","","71","","0.0","","23","","22","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 21:00","2014","09","17","21:00","15.2","","10.6","","74","","0.0","","24","","16","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 22:00","2014","09","17","22:00","14.1","","11.0","","81","","0.0","","24","","16","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-17 23:00","2014","09","17","23:00","13.7","","11.1","","84","","0.0","","26","","8","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 00:00","2014","09","18","00:00","12.3","","10.3","","88","","0.6","","30","","14","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 01:00","2014","09","18","01:00","10.7","","8.9","","89","","0.9","","2","","8","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 02:00","2014","09","18","02:00","10.6","","8.8","","89","","0.0","","2","","9","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 03:00","2014","09","18","03:00","10.5","","8.1","","85","","0.0","","2","","10","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 04:00","2014","09","18","04:00","10.3","","8.2","","87","","0.0","","2","","15","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 05:00","2014","09","18","05:00","9.4","","5.8","","78","","0.0","","3","","17","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 06:00","2014","09","18","06:00","8.8","","5.0","","77","","0.0","","1","","18","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 07:00","2014","09","18","07:00","8.7","","4.8","","77","","0.0","","3","","17","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 08:00","2014","09","18","08:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 09:00","2014","09","18","09:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 10:00","2014","09","18","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 11:00","2014","09","18","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 12:00","2014","09","18","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 13:00","2014","09","18","13:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 14:00","2014","09","18","14:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 15:00","2014","09","18","15:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 16:00","2014","09","18","16:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 17:00","2014","09","18","17:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 18:00","2014","09","18","18:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 19:00","2014","09","18","19:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 20:00","2014","09","18","20:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 21:00","2014","09","18","21:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 22:00","2014","09","18","22:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-18 23:00","2014","09","18","23:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 00:00","2014","09","19","00:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 01:00","2014","09","19","01:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 02:00","2014","09","19","02:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 03:00","2014","09","19","03:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 04:00","2014","09","19","04:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 05:00","2014","09","19","05:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 06:00","2014","09","19","06:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 07:00","2014","09","19","07:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 08:00","2014","09","19","08:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 09:00","2014","09","19","09:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 10:00","2014","09","19","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 11:00","2014","09","19","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 12:00","2014","09","19","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 13:00","2014","09","19","13:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 14:00","2014","09","19","14:00","12.5","","-3.0","","34","","0.0","","14","","10","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 15:00","2014","09","19","15:00","13.0","","-4.0","","30","","0.0","","15","","13","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 16:00","2014","09","19","16:00","13.0","","-3.2","","32","","0.0","","16","","15","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 17:00","2014","09","19","17:00","12.0","","-2.4","","37","","0.0","","15","","14","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 18:00","2014","09","19","18:00","10.8","","-0.9","","44","","0.0","","15","","12","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 19:00","2014","09","19","19:00","10.5","","0.3","","49","","0.0","","14","","15","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 20:00","2014","09","19","20:00","10.0","","1.8","","57","","0.0","","14","","18","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 21:00","2014","09","19","21:00","9.5","","2.7","","62","","0.0","","16","","20","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 22:00","2014","09","19","22:00","8.8","","2.8","","66","","0.0","","17","","14","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-19 23:00","2014","09","19","23:00","8.7","","2.8","","67","","0.0","","17","","14","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 00:00","2014","09","20","00:00","8.5","","2.6","","66","","0.0","","16","","15","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 01:00","2014","09","20","01:00","9.1","","2.5","","64","","0.0","","15","","20","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 02:00","2014","09","20","02:00","9.7","","3.4","","65","","0.0","","16","","19","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 03:00","2014","09","20","03:00","10.0","","4.3","","68","","0.0","","16","","22","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 04:00","2014","09","20","04:00","10.1","","4.9","","70","","0.0","","15","","24","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 05:00","2014","09","20","05:00","10.1","","5.6","","74","","0.0","","16","","22","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 06:00","2014","09","20","06:00","10.8","","6.5","","75","","0.0","","16","","25","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 07:00","2014","09","20","07:00","11.7","","7.2","","74","","0.0","","16","","24","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 08:00","2014","09","20","08:00","13.2","","8.5","","73","","0.0","","16","","21","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 09:00","2014","09","20","09:00","15.1","","9.9","","72","","0.0","","16","","17","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 10:00","2014","09","20","10:00","15.9","","10.7","","71","","0.0","","15","","20","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 11:00","2014","09","20","11:00","16.6","","11.2","","70","","0.0","","15","","23","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 12:00","2014","09","20","12:00","17.6","","11.6","","68","","0.0","","16","","24","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 13:00","2014","09","20","13:00","18.2","","12.2","","68","","0.0","","16","","21","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 14:00","2014","09","20","14:00","18.9","","12.7","","67","","0.0","","15","","19","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 15:00","2014","09","20","15:00","19.2","","13.4","","69","","0.0","","15","","15","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 16:00","2014","09","20","16:00","19.4","","14.1","","71","","0.0","","17","","13","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 17:00","2014","09","20","17:00","18.8","","13.7","","72","","0.0","","17","","22","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 18:00","2014","09","20","18:00","18.8","","13.9","","73","","0.0","","16","","26","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 19:00","2014","09","20","19:00","19.0","","13.8","","72","","0.0","","18","","24","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 20:00","2014","09","20","20:00","18.2","","13.7","","75","","0.0","","17","","19","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 21:00","2014","09","20","21:00","17.9","","13.6","","76","","0.0","","17","","20","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 22:00","2014","09","20","22:00","17.7","","13.8","","78","","0.0","","17","","18","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-20 23:00","2014","09","20","23:00","17.5","","13.9","","80","","0.0","","16","","21","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 00:00","2014","09","21","00:00","17.1","","13.8","","81","","0.0","","16","","20","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 01:00","2014","09","21","01:00","17.3","","13.9","","80","","0.0","","15","","23","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 02:00","2014","09","21","02:00","17.0","","13.7","","81","","0.0","","15","","23","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 03:00","2014","09","21","03:00","17.6","","13.8","","78","","0.0","","16","","22","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 04:00","2014","09","21","04:00","17.5","","13.8","","79","","0.0","","16","","25","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 05:00","2014","09","21","05:00","17.0","","13.7","","81","","0.0","","16","","21","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 06:00","2014","09","21","06:00","16.9","","13.7","","82","","0.0","","16","","20","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 07:00","2014","09","21","07:00","16.5","","14.5","","88","","1.9","","16","","16","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 08:00","2014","09","21","08:00","17.2","","14.8","","85","","0.0","","16","","14","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 09:00","2014","09","21","09:00","18.6","","15.7","","83","","0.0","","14","","12","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 10:00","2014","09","21","10:00","17.9","","15.6","","87","","0.3","","15","","17","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 11:00","2014","09","21","11:00","19.0","","16.4","","85","","0.5","","12","","12","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 12:00","2014","09","21","12:00","21.3","","16.5","","75","","0.0","","10","","9","","","","99.91","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 13:00","2014","09","21","13:00","21.3","","16.5","","74","","0.0","","14","","19","","","","99.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 14:00","2014","09","21","14:00","19.7","","17.1","","85","","1.0","","17","","16","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 15:00","2014","09","21","15:00","19.9","","17.4","","86","","1.4","","17","","12","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 16:00","2014","09","21","16:00","22.6","","17.2","","72","","0.0","","19","","21","","","","99.58","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 17:00","2014","09","21","17:00","22.2","","16.4","","69","","0.0","","20","","19","","","","99.56","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 18:00","2014","09","21","18:00","21.9","","15.8","","68","","0.0","","19","","18","","","","99.51","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 19:00","2014","09","21","19:00","20.9","","14.7","","68","","0.0","","20","","23","","","","99.53","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 20:00","2014","09","21","20:00","20.1","","15.1","","73","","0.0","","22","","9","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 21:00","2014","09","21","21:00","19.2","","14.8","","76","","0.0","","19","","14","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 22:00","2014","09","21","22:00","19.1","","15.5","","80","","0.0","","23","","14","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-21 23:00","2014","09","21","23:00","18.3","","15.7","","85","","0.0","","27","","14","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 00:00","2014","09","22","00:00","16.1","","14.3","","89","","0.0","","23","","18","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 01:00","2014","09","22","01:00","14.2","","12.2","","88","","0.0","","25","","24","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 02:00","2014","09","22","02:00","13.2","","11.2","","88","","0.0","","25","","18","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 03:00","2014","09","22","03:00","12.5","","10.0","","85","","0.0","","26","","18","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 04:00","2014","09","22","04:00","11.4","","8.9","","85","","0.0","","27","","26","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 05:00","2014","09","22","05:00","10.6","","8.2","","85","","0.0","","27","","23","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 06:00","2014","09","22","06:00","10.3","","7.5","","83","","0.0","","27","","28","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 07:00","2014","09","22","07:00","10.2","","6.9","","80","","0.0","","27","","26","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 08:00","2014","09","22","08:00","10.4","","6.1","","75","","0.0","","28","","28","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 09:00","2014","09","22","09:00","10.9","","6.0","","72","","0.0","","28","","28","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 10:00","2014","09","22","10:00","11.0","","5.2","","68","","0.0","","29","","30","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 11:00","2014","09","22","11:00","11.6","","6.4","","70","","0.0","","26","","26","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 12:00","2014","09","22","12:00","11.5","","5.3","","66","","0.0","","28","","30","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 13:00","2014","09","22","13:00","12.1","","4.4","","59","","0.0","","28","","30","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 14:00","2014","09","22","14:00","11.5","","3.8","","59","","0.0","","28","","30","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 15:00","2014","09","22","15:00","10.9","","3.7","","61","","0.0","","27","","29","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 16:00","2014","09","22","16:00","11.0","","3.6","","60","","0.0","","28","","26","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 17:00","2014","09","22","17:00","10.9","","3.6","","61","","0.0","","27","","23","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 18:00","2014","09","22","18:00","11.0","","3.5","","60","","0.0","","27","","26","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 19:00","2014","09","22","19:00","10.5","","3.4","","62","","0.0","","28","","25","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 20:00","2014","09","22","20:00","9.5","","3.5","","66","","0.0","","27","","16","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 21:00","2014","09","22","21:00","8.7","","4.0","","72","","0.0","","25","","14","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 22:00","2014","09","22","22:00","8.2","","3.9","","75","","0.0","","26","","15","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-22 23:00","2014","09","22","23:00","8.8","","4.2","","73","","0.0","","25","","11","","","","101.47","","","","","","NA"
