"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 01:00","2017","10","19","01:00","12.1","","9.0","","81","","0.0","","18","","18","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 02:00","2017","10","19","02:00","12.6","","9.1","","79","","0.0","","17","","21","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 03:00","2017","10","19","03:00","12.2","","9.2","","82","","0.0","","19","","17","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 04:00","2017","10","19","04:00","11.3","","8.5","","83","","0.0","","19","","15","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 05:00","2017","10","19","05:00","11.0","","8.4","","84","","0.0","","19","","17","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 06:00","2017","10","19","06:00","11.8","","8.5","","80","","0.0","","18","","17","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 07:00","2017","10","19","07:00","13.1","","8.6","","74","","0.0","","18","","18","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 08:00","2017","10","19","08:00","14.8","","9.2","","69","","0.0","","17","","21","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 09:00","2017","10","19","09:00","16.3","","10.0","","66","","0.0","","19","","21","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 10:00","2017","10","19","10:00","18.5","","9.9","","57","","0.0","","19","","21","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 11:00","2017","10","19","11:00","19.0","","9.5","","54","","0.0","","19","","22","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 12:00","2017","10","19","12:00","20.0","","7.0","","42","","0.0","","23","","34","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 13:00","2017","10","19","13:00","21.6","","6.4","","37","","0.0","","23","","35","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 14:00","2017","10","19","14:00","21.1","","5.9","","37","","0.0","","23","","39","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 15:00","2017","10","19","15:00","20.1","","7.4","","44","","0.0","","24","","30","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 16:00","2017","10","19","16:00","19.4","","9.2","","51","","0.0","","24","","37","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 17:00","2017","10","19","17:00","18.3","","9.5","","56","","0.0","","24","","41","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 18:00","2017","10","19","18:00","17.7","","10.2","","61","","0.0","","24","","37","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 19:00","2017","10","19","19:00","17.0","","10.9","","67","","0.0","","24","","26","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 20:00","2017","10","19","20:00","16.6","","11.6","","72","","0.0","","24","","32","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 21:00","2017","10","19","21:00","16.6","","10.3","","66","","0.0","","25","","34","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 22:00","2017","10","19","22:00","16.2","","6.8","","53","","0.0","","27","","28","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-19 23:00","2017","10","19","23:00","15.0","","3.5","","46","","0.0","","27","","24","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 00:00","2017","10","20","00:00","13.1","","2.9","","50","","0.0","","25","","21","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 01:00","2017","10","20","01:00","12.5","","2.7","","51","","0.0","","26","","18","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 02:00","2017","10","20","02:00","9.7","","3.1","","63","","0.0","","23","","17","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 03:00","2017","10","20","03:00","10.3","","3.4","","62","","0.0","","24","","21","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 04:00","2017","10","20","04:00","9.8","","3.3","","64","","0.0","","24","","17","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 05:00","2017","10","20","05:00","9.4","","3.4","","66","","0.0","","24","","18","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 06:00","2017","10","20","06:00","8.5","","3.7","","72","","0.0","","24","","15","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 07:00","2017","10","20","07:00","8.6","","4.1","","73","","0.0","","23","","11","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 08:00","2017","10","20","08:00","11.2","","4.2","","62","","0.0","","27","","18","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 09:00","2017","10","20","09:00","12.5","","4.6","","58","","0.0","","27","","21","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 10:00","2017","10","20","10:00","13.7","","3.9","","51","","0.0","","28","","18","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 11:00","2017","10","20","11:00","14.7","","4.0","","48","","0.0","","26","","24","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 12:00","2017","10","20","12:00","15.4","","3.7","","45","","0.0","","28","","22","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 13:00","2017","10","20","13:00","16.1","","3.8","","44","","0.0","","26","","26","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 14:00","2017","10","20","14:00","16.6","","4.1","","43","","0.0","","27","","22","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 15:00","2017","10","20","15:00","17.1","","3.9","","41","","0.0","","27","","24","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 16:00","2017","10","20","16:00","16.5","","3.7","","42","","0.0","","26","","21","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 17:00","2017","10","20","17:00","15.2","","3.4","","45","","0.0","","26","","17","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 18:00","2017","10","20","18:00","14.6","","3.6","","47","","0.0","","26","","13","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 19:00","2017","10","20","19:00","15.1","","2.8","","43","","0.0","","28","","18","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 20:00","2017","10","20","20:00","13.5","","3.3","","50","","0.0","","21","","9","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 21:00","2017","10","20","21:00","12.8","","5.0","","59","","0.0","","24","","13","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 22:00","2017","10","20","22:00","11.2","","6.2","","71","","0.0","","22","","13","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-20 23:00","2017","10","20","23:00","10.9","","5.3","","68","","0.0","","23","","9","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 00:00","2017","10","21","00:00","11.4","","5.3","","66","","0.0","","25","","18","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 01:00","2017","10","21","01:00","10.9","","5.1","","67","","0.0","","22","","11","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 02:00","2017","10","21","02:00","12.6","","5.9","","64","","0.0","","24","","18","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 03:00","2017","10","21","03:00","11.5","","6.1","","69","","0.0","","20","","11","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 04:00","2017","10","21","04:00","10.0","","5.6","","74","","0.0","","17","","11","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 05:00","2017","10","21","05:00","9.9","","5.4","","74","","0.0","","18","","8","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 06:00","2017","10","21","06:00","7.3","","4.8","","84","","0.0","","17","","13","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 07:00","2017","10","21","07:00","9.8","","5.5","","74","","0.0","","21","","11","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 08:00","2017","10","21","08:00","12.8","","6.3","","64","","0.0","","24","","17","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 09:00","2017","10","21","09:00","14.4","","7.2","","62","","0.0","","24","","18","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 10:00","2017","10","21","10:00","15.5","","7.8","","60","","0.0","","24","","15","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 11:00","2017","10","21","11:00","16.6","","7.8","","56","","0.0","","24","","8","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 12:00","2017","10","21","12:00","18.0","","8.7","","54","","0.0","","22","","9","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 13:00","2017","10","21","13:00","19.0","","8.7","","51","","0.0","","25","","13","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 14:00","2017","10","21","14:00","19.9","","9.4","","50","","0.0","","25","","15","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 15:00","2017","10","21","15:00","20.1","","10.1","","52","","0.0","","24","","13","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 16:00","2017","10","21","16:00","18.8","","10.7","","59","","0.0","","21","","9","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 17:00","2017","10","21","17:00","17.8","","9.9","","59","","0.0","","17","","5","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 18:00","2017","10","21","18:00","16.8","","10.0","","64","","0.0","","18","","5","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 19:00","2017","10","21","19:00","15.8","","8.9","","63","","0.0","","","M","4","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 20:00","2017","10","21","20:00","13.6","","8.3","","70","","0.0","","16","","4","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 21:00","2017","10","21","21:00","13.6","","8.5","","71","","0.0","","19","","5","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 22:00","2017","10","21","22:00","13.6","","9.0","","74","","0.0","","","","0","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-21 23:00","2017","10","21","23:00","13.1","","9.3","","77","","0.0","","21","","5","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 00:00","2017","10","22","00:00","11.7","","9.1","","84","","0.0","","","","0","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 01:00","2017","10","22","01:00","10.6","","8.3","","86","","0.0","","","","0","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 02:00","2017","10","22","02:00","9.8","","8.3","","90","","0.0","","","","0","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 03:00","2017","10","22","03:00","9.3","","8.4","","94","","0.0","","2","","8","","14.5","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 04:00","2017","10","22","04:00","8.6","","7.7","","94","","0.0","","4","","4","","12.9","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 05:00","2017","10","22","05:00","8.3","","7.9","","97","","0.0","","36","","5","","8.1","","102.42","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 06:00","2017","10","22","06:00","7.3","","6.9","","97","","0.0","","1","","9","","9.7","","102.42","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 07:00","2017","10","22","07:00","8.4","","7.7","","95","","0.0","","36","","5","","12.9","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 08:00","2017","10","22","08:00","9.6","","8.4","","92","","0.0","","3","","11","","14.5","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 09:00","2017","10","22","09:00","12.1","","9.4","","83","","0.0","","2","","9","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 10:00","2017","10","22","10:00","13.6","","10.1","","79","","0.0","","4","","8","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 11:00","2017","10","22","11:00","16.2","","10.7","","69","","0.0","","","M","4","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 12:00","2017","10","22","12:00","17.5","","10.4","","63","","0.0","","1","","5","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 13:00","2017","10","22","13:00","18.2","","11.6","","65","","0.0","","1","","9","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 14:00","2017","10","22","14:00","20.0","","10.8","","55","","0.0","","5","","8","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 15:00","2017","10","22","15:00","20.6","","10.8","","53","","0.0","","5","","5","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 16:00","2017","10","22","16:00","17.1","","11.8","","71","","0.0","","34","","13","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 17:00","2017","10","22","17:00","14.5","","10.2","","75","","0.0","","36","","8","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 18:00","2017","10","22","18:00","13.1","","9.9","","81","","0.0","","1","","11","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 19:00","2017","10","22","19:00","12.4","","9.5","","82","","0.0","","2","","8","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 20:00","2017","10","22","20:00","11.1","","8.7","","85","","0.0","","1","","11","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 21:00","2017","10","22","21:00","10.6","","8.3","","86","","0.0","","","M","4","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 22:00","2017","10","22","22:00","9.9","","7.8","","87","","0.0","","","M","4","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-22 23:00","2017","10","22","23:00","9.6","","7.9","","89","","0.0","","","M","4","","12.9","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 00:00","2017","10","23","00:00","7.8","","6.9","","94","","0.0","","4","","4","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 01:00","2017","10","23","01:00","7.1","","5.9","","92","","0.0","","","M","4","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 02:00","2017","10","23","02:00","6.5","","5.9","","96","","0.0","","2","","5","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 03:00","2017","10","23","03:00","6.3","","5.7","","96","","0.0","","36","","5","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 04:00","2017","10","23","04:00","5.4","","4.7","","95","","0.0","","34","","5","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 05:00","2017","10","23","05:00","4.7","","4.2","","97","","0.0","","","","0","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 06:00","2017","10","23","06:00","5.0","","4.4","","96","","0.0","","34","","4","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 07:00","2017","10","23","07:00","5.8","","4.9","","94","","0.0","","","","0","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 08:00","2017","10","23","08:00","9.4","","8.4","","93","","0.0","","1","","5","","14.5","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 09:00","2017","10","23","09:00","17.1","","8.2","","56","","0.0","","18","","21","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 10:00","2017","10","23","10:00","18.9","","8.4","","50","","0.0","","18","","17","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 11:00","2017","10","23","11:00","19.6","","9.0","","50","","0.0","","17","","24","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 12:00","2017","10","23","12:00","20.3","","9.6","","50","","0.0","","17","","26","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 13:00","2017","10","23","13:00","20.0","","10.4","","54","","0.0","","17","","17","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 14:00","2017","10","23","14:00","20.1","","11.5","","57","","0.0","","17","","22","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 15:00","2017","10","23","15:00","20.3","","12.1","","59","","0.0","","17","","24","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 16:00","2017","10","23","16:00","19.5","","12.9","","65","","0.0","","17","","22","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 17:00","2017","10","23","17:00","18.9","","12.9","","68","","0.0","","16","","21","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 18:00","2017","10","23","18:00","18.7","","13.5","","71","","0.0","","17","","21","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 19:00","2017","10","23","19:00","18.5","","13.6","","73","","0.0","","18","","22","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 20:00","2017","10","23","20:00","17.8","","13.4","","75","","0.0","","17","","13","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 21:00","2017","10","23","21:00","16.7","","12.7","","77","","0.0","","14","","15","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 22:00","2017","10","23","22:00","15.5","","11.9","","79","","0.0","","12","","13","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-23 23:00","2017","10","23","23:00","15.8","","12.2","","79","","0.0","","13","","13","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 00:00","2017","10","24","00:00","16.0","","12.4","","79","","0.0","","11","","15","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 01:00","2017","10","24","01:00","16.3","","12.9","","80","","0.0","","10","","18","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 02:00","2017","10","24","02:00","15.4","","12.6","","83","","0.0","","10","","15","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 03:00","2017","10","24","03:00","16.3","","12.9","","80","","0.0","","10","","17","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 04:00","2017","10","24","04:00","16.8","","13.4","","80","","0.0","","10","","17","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 05:00","2017","10","24","05:00","18.3","","14.3","","77","","0.0","","13","","17","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 06:00","2017","10","24","06:00","19.0","","14.5","","75","","0.0","","14","","9","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 07:00","2017","10","24","07:00","18.8","","14.6","","76","","0.0","","12","","9","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 08:00","2017","10","24","08:00","20.4","","15.1","","71","","0.0","","13","","22","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 09:00","2017","10","24","09:00","20.4","","15.4","","73","","0.0","","12","","26","","16.1","","100.33","","25","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 10:00","2017","10","24","10:00","21.9","","15.4","","66","","0.0","","14","","28","","16.1","","100.32","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 11:00","2017","10","24","11:00","23.0","","15.8","","63","","0.0","","17","","28","","16.1","","100.22","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 12:00","2017","10","24","12:00","23.2","","16.6","","66","","0.0","","16","","35","","16.1","","100.17","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 13:00","2017","10","24","13:00","17.9","","16.4","","91","","2.0","","25","","11","","6.4","","100.18","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 14:00","2017","10","24","14:00","16.4","","15.1","","92","","3.5","","30","","15","","6.4","","100.18","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 15:00","2017","10","24","15:00","16.3","","15.7","","96","","4.0","","4","","8","","12.9","","100.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 16:00","2017","10","24","16:00","16.0","","15.5","","97","","2.0","","6","","9","","9.7","","100.06","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 17:00","2017","10","24","17:00","16.0","","15.5","","97","","2.2","","","","0","","16.1","","100.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 18:00","2017","10","24","18:00","15.3","","15.0","","98","","0.0","","30","","5","","9.7","","100.14","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 19:00","2017","10","24","19:00","16.0","","15.5","","97","","0.2","","","","0","","8.1","","100.20","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 20:00","2017","10","24","20:00","15.2","","14.9","","98","","0.0","","","","0","","9.7","","100.21","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 21:00","2017","10","24","21:00","15.1","","15.0","","99","","0.0","","","","0","","4.0","","100.19","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 22:00","2017","10","24","22:00","14.4","","14.3","","99","","0.0","","15","","8","","1.6","","100.20","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-24 23:00","2017","10","24","23:00","13.2","","13.1","","99","","0.0","","17","","5","","0.4","","100.16","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 00:00","2017","10","25","00:00","14.3","","14.3","","100","","0.0","","26","","9","","1.0","","100.16","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 01:00","2017","10","25","01:00","12.6","","12.6","","100","","0.0","","23","","9","","3.2","","100.18","","","","","","Fog"
