"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 12:00","2015","03","18","12:00","-8.5","","-21.1","","36","","","","31","","26","","72.4","","100.80","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 13:00","2015","03","18","13:00","-7.2","","-20.6","","34","","","","32","","31","","72.4","","100.79","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 14:00","2015","03","18","14:00","-6.5","","-20.7","","32","","","","32","","19","","72.4","","100.77","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 15:00","2015","03","18","15:00","-6.5","","-21.4","","30","","","","31","","23","","72.4","","100.78","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 16:00","2015","03","18","16:00","-5.9","","-20.5","","31","","","","33","","27","","72.4","","100.80","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 17:00","2015","03","18","17:00","-6.1","","-21.1","","30","","","","33","","19","","72.4","","100.86","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 18:00","2015","03","18","18:00","-6.8","","-21.3","","31","","","","32","","22","","72.4","","100.92","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 19:00","2015","03","18","19:00","-7.4","","-21.5","","32","","","","32","","8","","40.2","","101.00","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 20:00","2015","03","18","20:00","-9.4","","-21.3","","38","","","","27","","6","","40.2","","101.08","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 21:00","2015","03","18","21:00","-9.9","","-22.4","","36","","","","27","","6","","40.2","","101.14","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 22:00","2015","03","18","22:00","-11.6","","-22.4","","41","","","","28","","6","","40.2","","101.14","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-18 23:00","2015","03","18","23:00","-13.6","","-22.2","","49","","","","28","","7","","40.2","","101.16","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 00:00","2015","03","19","00:00","-13.5","","-21.9","","50","","","","26","","10","","40.2","","101.19","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 01:00","2015","03","19","01:00","-13.5","","-21.6","","51","","","","25","","7","","40.2","","101.23","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 02:00","2015","03","19","02:00","-14.7","","-22.1","","54","","","","27","","9","","40.2","","101.27","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 03:00","2015","03","19","03:00","-15.8","","-22.7","","56","","","","26","","7","","40.2","","101.30","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 04:00","2015","03","19","04:00","-15.3","","-22.2","","56","","","","26","","10","","40.2","","101.34","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 05:00","2015","03","19","05:00","-15.1","","-22.5","","54","","","","26","","9","","40.2","","101.42","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 06:00","2015","03","19","06:00","-14.6","","-22.2","","53","","","","26","","12","","72.4","","101.53","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 07:00","2015","03","19","07:00","-13.4","","-22.0","","49","","","","25","","9","","72.4","","101.63","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 08:00","2015","03","19","08:00","-12.2","","-21.4","","47","","","","26","","9","","72.4","","101.71","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 09:00","2015","03","19","09:00","-10.4","","-20.5","","44","","","","22","","7","","72.4","","101.73","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 10:00","2015","03","19","10:00","-6.6","","-21.1","","31","","","","29","","19","","72.4","","101.71","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 11:00","2015","03","19","11:00","-5.7","","-21.5","","28","","","","31","","22","","72.4","","101.69","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 12:00","2015","03","19","12:00","-4.6","","-21.0","","27","","","","31","","20","","72.4","","101.64","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 13:00","2015","03","19","13:00","-3.8","","-22.2","","23","","","","31","","17","","72.4","","101.61","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 14:00","2015","03","19","14:00","-2.3","","-20.4","","24","","","","29","","13","","72.4","","101.57","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 15:00","2015","03","19","15:00","-2.9","","-17.8","","31","","","","22","","16","","72.4","","101.53","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 16:00","2015","03","19","16:00","-1.4","","-21.2","","21","","","","29","","9","","72.4","","101.52","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 17:00","2015","03","19","17:00","-1.4","","-21.7","","20","","","","29","","13","","72.4","","101.52","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 18:00","2015","03","19","18:00","-2.5","","-21.0","","23","","","","29","","7","","72.4","","101.56","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 19:00","2015","03","19","19:00","-4.3","","-18.3","","33","","","","25","","9","","40.2","","101.60","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 20:00","2015","03","19","20:00","-5.3","","-18.2","","36","","","","24","","7","","40.2","","101.65","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 21:00","2015","03","19","21:00","-5.9","","-18.4","","37","","","","25","","5","","40.2","","101.66","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 22:00","2015","03","19","22:00","-6.1","","-18.6","","37","","","","25","","5","","40.2","","101.66","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-19 23:00","2015","03","19","23:00","-6.6","","-18.7","","38","","","","26","","6","","40.2","","101.66","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 00:00","2015","03","20","00:00","-7.2","","-18.4","","41","","","","25","","5","","40.2","","101.67","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 01:00","2015","03","20","01:00","-8.0","","-18.8","","42","","","","24","","7","","40.2","","101.63","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 02:00","2015","03","20","02:00","-7.8","","-18.3","","43","","","","24","","5","","40.2","","101.59","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 03:00","2015","03","20","03:00","-8.7","","-18.6","","45","","","","23","","4","","40.2","","101.58","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 04:00","2015","03","20","04:00","-10.2","","-18.8","","50","","","","26","","5","","40.2","","101.57","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 05:00","2015","03","20","05:00","-9.0","","-17.6","","50","","","","22","","5","","40.2","","101.54","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 06:00","2015","03","20","06:00","-10.4","","-17.6","","56","","","","16","","4","","56.3","","101.55","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 07:00","2015","03","20","07:00","-11.4","","-17.5","","61","","","","16","","6","","56.3","","101.54","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 08:00","2015","03","20","08:00","-8.3","","-16.5","","52","","","","","","0","","56.3","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 09:00","2015","03","20","09:00","-5.8","","-16.2","","44","","","","3","","5","","56.3","","101.47","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 10:00","2015","03","20","10:00","-3.8","","-15.6","","40","","","","5","","5","","40.2","","101.41","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 11:00","2015","03","20","11:00","-1.4","","-14.3","","37","","","","4","","9","","56.3","","101.32","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 12:00","2015","03","20","12:00","0.7","","-15.0","","30","","","","17","","16","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 13:00","2015","03","20","13:00","0.9","","-14.1","","32","","","","15","","13","","72.4","","101.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 14:00","2015","03","20","14:00","2.1","","-14.6","","28","","","","17","","9","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 15:00","2015","03","20","15:00","2.6","","-15.1","","26","","","","14","","12","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 16:00","2015","03","20","16:00","2.6","","-13.3","","30","","","","15","","14","","72.4","","100.93","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 17:00","2015","03","20","17:00","2.3","","-12.8","","32","","","","15","","14","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 18:00","2015","03","20","18:00","1.2","","-11.0","","40","","","","16","","8","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 19:00","2015","03","20","19:00","0.6","","-10.3","","44","","","","17","","8","","40.2","","100.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 20:00","2015","03","20","20:00","0.4","","-9.9","","46","","","","17","","12","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 21:00","2015","03","20","21:00","0.5","","-9.3","","48","","","","20","","7","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 22:00","2015","03","20","22:00","0.9","","-6.5","","58","","","","22","","10","","40.2","","100.74","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-20 23:00","2015","03","20","23:00","0.9","","-4.8","","66","","","","22","","9","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 00:00","2015","03","21","00:00","0.8","","-3.9","","71","","","","21","","8","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 01:00","2015","03","21","01:00","0.6","","-3.7","","73","","","","21","","8","","40.2","","100.63","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 02:00","2015","03","21","02:00","0.6","","-3.7","","73","","","","21","","8","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 03:00","2015","03","21","03:00","-1.1","","-5.2","","74","","","","15","","4","","40.2","","100.50","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 04:00","2015","03","21","04:00","-1.6","","-5.8","","73","","","","16","","10","","40.2","","100.43","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 05:00","2015","03","21","05:00","-1.6","","-5.6","","74","","","","16","","12","","24.1","","100.39","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 06:00","2015","03","21","06:00","-1.9","","-4.9","","80","","","","15","","13","","12.9","","100.33","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 07:00","2015","03","21","07:00","-2.0","","-4.2","","85","","","","17","","12","","4.8","","100.31","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 08:00","2015","03","21","08:00","-1.8","","-3.7","","87","","","","16","","10","","4.8","","100.25","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 09:00","2015","03","21","09:00","-1.5","","-2.6","","92","","","","15","","8","","4.8","","100.21","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 10:00","2015","03","21","10:00","-1.0","","-2.0","","93","","","","15","","9","","3.2","","100.13","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 11:00","2015","03","21","11:00","-0.4","","-1.5","","92","","","","15","","8","","3.2","","100.01","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 12:00","2015","03","21","12:00","0.4","","-0.8","","92","","","","14","","10","","2.4","","99.89","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 13:00","2015","03","21","13:00","0.7","","-0.2","","94","","","","15","","11","","1.6","","99.75","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 14:00","2015","03","21","14:00","0.4","","-0.2","","96","","","","15","","16","","1.6","","99.61","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 15:00","2015","03","21","15:00","0.5","","0.1","","97","","","","16","","12","","1.6","","99.49","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 16:00","2015","03","21","16:00","0.2","","-0.2","","97","","","","18","","8","","1.6","","99.45","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 17:00","2015","03","21","17:00","0.4","","0.1","","98","","","","21","","12","","4.8","","99.44","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 18:00","2015","03","21","18:00","0.4","","0.1","","98","","","","26","","19","","16.1","","99.51","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 19:00","2015","03","21","19:00","-3.4","","-7.4","","74","","","","28","","15","","40.2","","99.75","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 20:00","2015","03","21","20:00","-6.1","","-11.3","","67","","","","30","","21","","40.2","","100.07","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 21:00","2015","03","21","21:00","-8.3","","-14.6","","61","","","","29","","17","","40.2","","100.29","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 22:00","2015","03","21","22:00","-9.2","","-17.1","","53","","","","31","","25","","40.2","","100.48","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-21 23:00","2015","03","21","23:00","-9.9","","-18.0","","52","","","","30","","15","","40.2","","100.60","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 00:00","2015","03","22","00:00","-11.1","","-19.1","","52","","","","29","","10","","40.2","","100.66","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 01:00","2015","03","22","01:00","-12.8","","-19.5","","58","","","","27","","13","","40.2","","100.75","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 02:00","2015","03","22","02:00","-13.1","","-20.2","","56","","","","30","","13","","40.2","","100.82","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 03:00","2015","03","22","03:00","-13.8","","-21.7","","52","","","","31","","17","","40.2","","100.90","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 04:00","2015","03","22","04:00","-15.0","","-22.8","","52","","","","31","","18","","40.2","","100.98","","","","-24","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 05:00","2015","03","22","05:00","-16.1","","-24.1","","51","","","","33","","17","","40.2","","101.02","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 06:00","2015","03","22","06:00","-16.9","","-24.4","","53","","","","30","","12","","56.3","","101.07","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 07:00","2015","03","22","07:00","-17.0","","-25.1","","50","","","","28","","9","","56.3","","101.12","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 08:00","2015","03","22","08:00","-16.0","","-24.7","","48","","","","32","","15","","72.4","","101.13","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 09:00","2015","03","22","09:00","-14.7","","-24.2","","45","","","","28","","15","","72.4","","101.14","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 10:00","2015","03","22","10:00","-13.4","","-23.8","","42","","","","30","","17","","72.4","","101.09","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 11:00","2015","03","22","11:00","-12.5","","-23.2","","41","","","","29","","19","","72.4","","101.02","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 12:00","2015","03","22","12:00","-11.4","","-22.8","","39","","","","26","","21","","72.4","","100.95","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 13:00","2015","03","22","13:00","-10.4","","-22.2","","38","","","","29","","19","","72.4","","100.87","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 14:00","2015","03","22","14:00","-9.8","","-22.6","","35","","","","27","","20","","72.4","","100.80","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 15:00","2015","03","22","15:00","-9.8","","-21.6","","38","","","","27","","18","","72.4","","100.79","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 16:00","2015","03","22","16:00","-9.6","","-21.2","","39","","","","27","","14","","72.4","","100.81","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 17:00","2015","03","22","17:00","-10.1","","-19.9","","45","","","","29","","21","","40.2","","100.86","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 18:00","2015","03","22","18:00","-10.7","","-16.5","","63","","","","29","","16","","16.1","","100.88","","","","-18","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 19:00","2015","03","22","19:00","-10.9","","-17.2","","60","","","","29","","12","","40.2","","100.91","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 20:00","2015","03","22","20:00","-11.6","","-18.3","","58","","","","30","","15","","40.2","","100.93","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 21:00","2015","03","22","21:00","-13.3","","-18.6","","65","","","","27","","8","","40.2","","100.93","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 22:00","2015","03","22","22:00","-13.4","","-19.0","","63","","","","29","","11","","40.2","","100.97","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-22 23:00","2015","03","22","23:00","-13.2","","-20.2","","56","","","","30","","14","","40.2","","101.03","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 00:00","2015","03","23","00:00","-13.9","","-23.5","","45","","","","30","","13","","40.2","","101.09","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 01:00","2015","03","23","01:00","-15.1","","-23.4","","50","","","","28","","12","","40.2","","101.13","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 02:00","2015","03","23","02:00","-16.1","","-24.1","","51","","","","27","","11","","40.2","","101.15","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 03:00","2015","03","23","03:00","-16.5","","-23.8","","54","","","","27","","9","","40.2","","101.15","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 04:00","2015","03","23","04:00","-16.9","","-23.8","","56","","","","26","","12","","40.2","","101.14","","","","-24","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 05:00","2015","03","23","05:00","-17.3","","-23.9","","57","","","","27","","12","","40.2","","101.19","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 06:00","2015","03","23","06:00","-17.6","","-24.0","","58","","","","26","","10","","72.4","","101.23","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 07:00","2015","03","23","07:00","-17.0","","-24.1","","55","","","","26","","14","","72.4","","101.25","","","","-25","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 08:00","2015","03","23","08:00","-15.9","","-23.9","","51","","","","28","","18","","72.4","","101.25","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 09:00","2015","03","23","09:00","-14.7","","-23.5","","48","","","","27","","21","","72.4","","101.32","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 10:00","2015","03","23","10:00","-13.1","","-22.7","","45","","","","26","","19","","72.4","","101.34","","","","-22","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 11:00","2015","03","23","11:00","-11.5","","-21.8","","43","","","","26","","16","","56.3","","101.36","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 12:00","2015","03","23","12:00","-10.3","","-20.9","","42","","","","26","","13","","56.3","","101.37","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 13:00","2015","03","23","13:00","-8.9","","-20.2","","40","","","","29","","13","","56.3","","101.37","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 14:00","2015","03","23","14:00","-7.3","","-19.1","","39","","","","31","","16","","56.3","","101.38","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 15:00","2015","03","23","15:00","-6.2","","-17.7","","40","","","","27","","17","","56.3","","101.38","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 16:00","2015","03","23","16:00","-5.6","","-17.2","","40","","","","26","","15","","56.3","","101.41","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 17:00","2015","03","23","17:00","-5.7","","-17.0","","41","","","","27","","11","","56.3","","101.44","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 18:00","2015","03","23","18:00","-6.6","","-17.0","","44","","","","27","","12","","56.3","","101.50","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 19:00","2015","03","23","19:00","-8.2","","-17.1","","49","","","","23","","8","","40.2","","101.58","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 20:00","2015","03","23","20:00","-9.1","","-17.0","","53","","","","26","","10","","40.2","","101.64","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 21:00","2015","03","23","21:00","-9.8","","-17.2","","55","","","","25","","12","","40.2","","101.67","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 22:00","2015","03","23","22:00","-10.3","","-17.5","","56","","","","25","","12","","40.2","","101.67","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-23 23:00","2015","03","23","23:00","-10.9","","-17.4","","59","","","","25","","12","","40.2","","101.65","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 00:00","2015","03","24","00:00","-11.1","","-17.6","","59","","","","26","","12","","40.2","","101.68","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 01:00","2015","03","24","01:00","-11.9","","-17.8","","62","","","","25","","11","","40.2","","101.72","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 02:00","2015","03","24","02:00","-12.5","","-17.8","","65","","","","27","","12","","40.2","","101.75","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 03:00","2015","03","24","03:00","-13.7","","-18.1","","70","","","","32","","3","","40.2","","101.71","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 04:00","2015","03","24","04:00","-14.7","","-18.0","","76","","","","32","","3","","40.2","","101.71","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 05:00","2015","03","24","05:00","-16.4","","-19.5","","77","","","","30","","3","","40.2","","101.74","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 06:00","2015","03","24","06:00","-17.3","","-19.8","","81","","","","27","","5","","40.2","","101.78","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 07:00","2015","03","24","07:00","-14.8","","-18.1","","76","","","","","","0","","40.2","","101.86","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 08:00","2015","03","24","08:00","-10.9","","-17.0","","61","","","","","","0","","40.2","","101.90","","","","","","NA"
