"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 07:00","2018","10","17","07:00","8.2","","4.8","","79","","0.0","","25","","20","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 08:00","2018","10","17","08:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 09:00","2018","10","17","09:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 10:00","2018","10","17","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 11:00","2018","10","17","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 12:00","2018","10","17","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 13:00","2018","10","17","13:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 14:00","2018","10","17","14:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 15:00","2018","10","17","15:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 16:00","2018","10","17","16:00","6.8","","-3.8","","47","","0.0","","28","","27","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 17:00","2018","10","17","17:00","6.8","","-3.9","","46","","0.0","","27","","26","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 18:00","2018","10","17","18:00","3.3","","-0.8","","75","","0.0","","31","","29","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 19:00","2018","10","17","19:00","3.6","","-1.0","","72","","0.0","","30","","32","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 20:00","2018","10","17","20:00","3.1","","-2.2","","68","","0.0","","29","","28","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 21:00","2018","10","17","21:00","2.6","","-3.0","","66","","0.0","","29","","23","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 22:00","2018","10","17","22:00","2.3","","-2.6","","70","","0.0","","28","","20","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-17 23:00","2018","10","17","23:00","1.6","","-3.0","","71","","0.0","","29","","27","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 00:00","2018","10","18","00:00","1.3","","-3.0","","73","","0.0","","29","","17","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 01:00","2018","10","18","01:00","1.1","","-4.2","","68","","0.0","","29","","24","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 02:00","2018","10","18","02:00","0.5","","-4.3","","70","","0.0","","28","","19","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 03:00","2018","10","18","03:00","0.5","","-5.1","","66","","0.0","","29","","25","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 04:00","2018","10","18","04:00","0.6","","-5.2","","65","","0.0","","28","","27","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 05:00","2018","10","18","05:00","0.5","","-6.0","","61","","0.0","","29","","23","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 06:00","2018","10","18","06:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 07:00","2018","10","18","07:00","-0.1","","-7.5","","57","","0.0","","28","","24","","","","101.94","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 08:00","2018","10","18","08:00","0.8","","-6.9","","56","","0.0","","28","","23","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 09:00","2018","10","18","09:00","2.1","","-6.3","","54","","0.0","","29","","25","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 10:00","2018","10","18","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 11:00","2018","10","18","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 12:00","2018","10","18","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 13:00","2018","10","18","13:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 14:00","2018","10","18","14:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 15:00","2018","10","18","15:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 16:00","2018","10","18","16:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 17:00","2018","10","18","17:00","3.6","","-9.6","","38","","0.0","","26","","24","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 18:00","2018","10","18","18:00","3.0","","-8.9","","41","","0.0","","28","","22","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 19:00","2018","10","18","19:00","3.4","","-7.9","","43","","0.0","","27","","15","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 20:00","2018","10","18","20:00","3.5","","-7.3","","45","","0.0","","26","","8","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 21:00","2018","10","18","21:00","3.5","","-7.4","","45","","0.0","","26","","7","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 22:00","2018","10","18","22:00","4.3","","-5.7","","48","","0.0","","25","","15","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-18 23:00","2018","10","18","23:00","4.6","","-4.5","","52","","0.0","","24","","16","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 00:00","2018","10","19","00:00","4.9","","-2.8","","57","","0.0","","25","","15","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 01:00","2018","10","19","01:00","5.3","","-1.6","","61","","0.0","","25","","16","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 02:00","2018","10","19","02:00","5.5","","-1.1","","63","","0.0","","24","","15","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 03:00","2018","10","19","03:00","6.0","","-1.4","","59","","0.0","","24","","20","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 04:00","2018","10","19","04:00","5.6","","-1.0","","62","","0.0","","24","","15","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 05:00","2018","10","19","05:00","6.3","","-0.4","","62","","0.0","","24","","17","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 06:00","2018","10","19","06:00","6.1","","1.2","","70","","0.0","","22","","17","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 07:00","2018","10","19","07:00","6.6","","2.0","","72","","0.0","","23","","18","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 08:00","2018","10","19","08:00","8.0","","2.9","","70","","0.0","","23","","23","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 09:00","2018","10","19","09:00","9.4","","3.3","","66","","0.0","","23","","24","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 10:00","2018","10","19","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 11:00","2018","10","19","11:00","12.5","","3.5","","54","","0.0","","24","","29","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 12:00","2018","10","19","12:00","13.8","","4.3","","53","","0.0","","23","","27","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 13:00","2018","10","19","13:00","14.7","","5.8","","55","","0.0","","22","","28","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 14:00","2018","10","19","14:00","15.3","","5.5","","52","","0.0","","23","","31","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 15:00","2018","10","19","15:00","15.9","","6.2","","53","","0.0","","23","","25","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 16:00","2018","10","19","16:00","15.6","","6.2","","54","","0.0","","24","","24","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 17:00","2018","10","19","17:00","14.6","","6.3","","58","","0.0","","24","","20","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 18:00","2018","10","19","18:00","14.2","","5.5","","56","","0.0","","23","","27","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 19:00","2018","10","19","19:00","14.3","","5.1","","54","","0.0","","21","","20","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 20:00","2018","10","19","20:00","13.9","","5.3","","56","","0.0","","21","","16","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 21:00","2018","10","19","21:00","13.6","","5.7","","59","","0.0","","21","","13","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 22:00","2018","10","19","22:00","13.5","","5.8","","60","","0.0","","21","","16","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-19 23:00","2018","10","19","23:00","13.3","","4.8","","57","","0.0","","22","","15","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 00:00","2018","10","20","00:00","12.9","","5.1","","59","","0.0","","20","","14","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 01:00","2018","10","20","01:00","13.0","","2.5","","49","","0.0","","25","","25","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 02:00","2018","10","20","02:00","12.1","","4.2","","59","","0.0","","23","","25","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 03:00","2018","10","20","03:00","11.7","","3.3","","56","","0.0","","22","","28","","","","99.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 04:00","2018","10","20","04:00","11.7","","3.4","","57","","0.0","","22","","30","","","","99.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 05:00","2018","10","20","05:00","11.7","","3.4","","57","","0.0","","22","","31","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 06:00","2018","10","20","06:00","10.4","","5.7","","72","","0.0","","22","","27","","","","99.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 07:00","2018","10","20","07:00","9.7","","7.2","","84","","0.5","","21","","31","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 08:00","2018","10","20","08:00","10.5","","7.5","","82","","0.0","","23","","33","","","","99.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 09:00","2018","10","20","09:00","11.3","","6.5","","72","","0.0","","24","","30","","","","99.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 10:00","2018","10","20","10:00","11.8","","4.3","","60","","0.0","","25","","33","","","","99.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 11:00","2018","10","20","11:00","12.5","","3.0","","52","","0.0","","25","","38","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 12:00","2018","10","20","12:00","14.1","","2.8","","47","","0.0","","25","","34","","","","99.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 13:00","2018","10","20","13:00","11.4","","3.2","","57","","0.0","","28","","30","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 14:00","2018","10","20","14:00","12.1","","3.1","","54","","0.0","","28","","27","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 15:00","2018","10","20","15:00","11.4","","2.1","","53","","0.0","","29","","30","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 16:00","2018","10","20","16:00","11.0","","0.5","","48","","0.0","","27","","25","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 17:00","2018","10","20","17:00","9.7","","-2.4","","43","","0.0","","28","","26","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 18:00","2018","10","20","18:00","8.8","","-2.8","","44","","0.0","","29","","18","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 19:00","2018","10","20","19:00","7.4","","-2.2","","50","","0.0","","32","","21","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 20:00","2018","10","20","20:00","7.1","","-1.2","","55","","0.0","","31","","18","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 21:00","2018","10","20","21:00","5.8","","-0.3","","65","","0.0","","29","","9","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 22:00","2018","10","20","22:00","5.1","","-0.7","","66","","0.0","","29","","17","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-20 23:00","2018","10","20","23:00","4.0","","-1.1","","70","","0.0","","29","","13","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 00:00","2018","10","21","00:00","2.8","","-1.8","","72","","0.0","","28","","10","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 01:00","2018","10","21","01:00","3.7","","-1.6","","68","","0.0","","28","","14","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 02:00","2018","10","21","02:00","3.1","","-2.8","","65","","0.0","","29","","14","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 03:00","2018","10","21","03:00","3.2","","-3.3","","62","","0.0","","28","","13","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 04:00","2018","10","21","04:00","3.1","","-4.0","","60","","0.0","","29","","17","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 05:00","2018","10","21","05:00","2.9","","-4.9","","57","","0.0","","29","","27","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 06:00","2018","10","21","06:00","2.6","","-6.0","","53","","0.0","","30","","26","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 07:00","2018","10","21","07:00","2.4","","-5.2","","57","","0.0","","30","","22","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 08:00","2018","10","21","08:00","2.5","","-5.4","","56","","0.0","","31","","17","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 09:00","2018","10","21","09:00","2.5","","-4.2","","61","","0.0","","29","","22","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 10:00","2018","10","21","10:00","2.7","","-6.9","","49","","0.0","","32","","29","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 11:00","2018","10","21","11:00","3.2","","-6.7","","48","","0.0","","31","","27","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 12:00","2018","10","21","12:00","4.2","","-6.9","","44","","0.0","","30","","28","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 13:00","2018","10","21","13:00","3.9","","-5.5","","50","","0.0","","30","","26","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 14:00","2018","10","21","14:00","4.2","","-6.3","","46","","0.0","","29","","24","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 15:00","2018","10","21","15:00","3.8","","-7.0","","45","","0.0","","29","","26","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 16:00","2018","10","21","16:00","3.9","","-7.2","","44","","0.0","","28","","20","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 17:00","2018","10","21","17:00","3.7","","-6.5","","48","","0.0","","28","","21","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 18:00","2018","10","21","18:00","3.1","","-5.8","","52","","0.0","","28","","16","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 19:00","2018","10","21","19:00","2.9","","-6.2","","51","","0.0","","28","","15","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 20:00","2018","10","21","20:00","1.6","","-5.6","","59","","0.0","","29","","13","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 21:00","2018","10","21","21:00","1.4","","-5.5","","60","","0.0","","28","","13","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 22:00","2018","10","21","22:00","0.9","","-4.4","","68","","0.0","","26","","11","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-21 23:00","2018","10","21","23:00","0.9","","-4.5","","67","","0.0","","27","","11","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 00:00","2018","10","22","00:00","1.0","","-4.8","","65","","0.0","","27","","13","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 01:00","2018","10","22","01:00","0.8","","-5.0","","65","","0.0","","27","","13","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 02:00","2018","10","22","02:00","0.6","","-5.7","","62","","0.0","","28","","13","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 03:00","2018","10","22","03:00","0.1","","-5.8","","65","","0.0","","26","","9","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 04:00","2018","10","22","04:00","-0.7","","-5.6","","69","","0.0","","26","","7","","","","101.52","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 05:00","2018","10","22","05:00","0.3","","-5.6","","64","","0.0","","25","","9","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 06:00","2018","10","22","06:00","0.8","","-5.4","","63","","0.0","","25","","8","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 07:00","2018","10","22","07:00","1.1","","-5.0","","64","","0.0","","27","","6","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 08:00","2018","10","22","08:00","1.7","","-4.5","","63","","0.0","","25","","7","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 09:00","2018","10","22","09:00","3.2","","-6.7","","48","","0.0","","26","","8","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 10:00","2018","10","22","10:00","3.2","","-6.7","","48","","0.0","","28","","11","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 11:00","2018","10","22","11:00","4.0","","-6.7","","46","","0.0","","26","","11","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 12:00","2018","10","22","12:00","4.9","","-5.3","","48","","0.0","","29","","14","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 13:00","2018","10","22","13:00","6.0","","-4.9","","45","","0.0","","24","","8","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 14:00","2018","10","22","14:00","5.4","","-4.3","","49","","0.0","","18","","10","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 15:00","2018","10","22","15:00","5.4","","-4.7","","48","","0.0","","21","","10","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 16:00","2018","10","22","16:00","5.5","","-5.4","","45","","0.0","","21","","9","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 17:00","2018","10","22","17:00","5.0","","-4.6","","50","","0.0","","18","","5","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 18:00","2018","10","22","18:00","4.8","","-4.2","","52","","0.0","","","","0","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 19:00","2018","10","22","19:00","5.1","","-3.3","","55","","0.0","","13","","5","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 20:00","2018","10","22","20:00","5.0","","-3.0","","56","","0.0","","13","","9","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 21:00","2018","10","22","21:00","4.2","","-0.8","","70","","0.0","","","","0","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-10-22 22:00","2018","10","22","22:00","4.2","","0.2","","76","","0.0","","2","","9","","","","101.59","","","","","","NA"
