"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 02:00","2015","08","19","02:00","20.4","","20.2","","99","","","","","","0","","24.1","","100.48","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 03:00","2015","08","19","03:00","20.4","","20.2","","99","","","","9","","4","","8.1","","100.51","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 04:00","2015","08","19","04:00","21.1","","20.9","","99","","","","7","","5","","2.4","","100.53","","29","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 05:00","2015","08","19","05:00","20.1","","19.8","","98","","","","5","","6","","4.8","","100.55","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 06:00","2015","08","19","06:00","20.1","","19.3","","95","","","","5","","9","","6.4","","100.60","","27","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 07:00","2015","08","19","07:00","20.2","","19.4","","95","","","","5","","6","","6.4","","100.65","","27","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 08:00","2015","08","19","08:00","21.1","","19.8","","92","","","","7","","10","","8.1","","100.65","","29","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 09:00","2015","08","19","09:00","23.9","","20.7","","82","","","","8","","8","","9.7","","100.64","","32","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 10:00","2015","08","19","10:00","25.5","","21.3","","77","","","","8","","7","","9.7","","100.59","","34","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 11:00","2015","08","19","11:00","27.6","","21.3","","68","","","","10","","15","","12.9","","100.55","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 12:00","2015","08","19","12:00","29.2","","20.8","","60","","","","17","","14","","12.9","","100.52","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 13:00","2015","08","19","13:00","29.4","","19.9","","56","","","","17","","10","","19.3","","100.49","","37","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 14:00","2015","08","19","14:00","29.8","","21.1","","59","","","","16","","7","","32.2","","100.45","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 15:00","2015","08","19","15:00","30.6","","20.7","","55","","","","13","","7","","40.2","","100.37","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 16:00","2015","08","19","16:00","30.3","","21.0","","57","","","","16","","13","","40.2","","100.35","","39","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 17:00","2015","08","19","17:00","28.0","","21.4","","67","","","","14","","8","","40.2","","100.32","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 18:00","2015","08","19","18:00","28.4","","21.6","","66","","","","15","","8","","40.2","","100.34","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 19:00","2015","08","19","19:00","26.4","","20.8","","71","","","","13","","9","","40.2","","100.34","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 20:00","2015","08","19","20:00","25.4","","20.7","","75","","","","15","","10","","40.2","","100.38","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 21:00","2015","08","19","21:00","24.9","","20.7","","77","","","","15","","11","","40.2","","100.39","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 22:00","2015","08","19","22:00","24.0","","20.8","","82","","","","29","","10","","40.2","","100.43","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-19 23:00","2015","08","19","23:00","23.0","","21.3","","90","","","","9","","6","","40.2","","100.42","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 00:00","2015","08","20","00:00","24.3","","20.7","","80","","","","14","","9","","40.2","","100.42","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 01:00","2015","08","20","01:00","23.9","","20.3","","80","","","","15","","9","","40.2","","100.41","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 02:00","2015","08","20","02:00","22.4","","20.7","","90","","","","4","","4","","40.2","","100.41","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 03:00","2015","08","20","03:00","22.7","","20.1","","85","","","","12","","6","","40.2","","100.39","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 04:00","2015","08","20","04:00","22.4","","20.2","","87","","","","","","0","","40.2","","100.40","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 05:00","2015","08","20","05:00","22.8","","20.0","","84","","","","13","","10","","24.1","","100.39","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 06:00","2015","08","20","06:00","22.9","","20.3","","85","","","","14","","7","","72.4","","100.40","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 07:00","2015","08","20","07:00","23.2","","20.4","","84","","","","14","","9","","72.4","","100.42","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 08:00","2015","08","20","08:00","23.4","","20.2","","82","","","","14","","13","","72.4","","100.42","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 09:00","2015","08","20","09:00","24.0","","20.6","","81","","","","14","","10","","72.4","","100.42","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 10:00","2015","08","20","10:00","24.4","","20.2","","77","","","","14","","15","","40.2","","100.40","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 11:00","2015","08","20","11:00","27.1","","21.0","","69","","","","16","","22","","72.4","","100.36","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 12:00","2015","08","20","12:00","27.1","","20.3","","66","","","","15","","20","","72.4","","100.32","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 13:00","2015","08","20","13:00","27.5","","20.5","","65","","","","15","","19","","72.4","","100.25","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 14:00","2015","08","20","14:00","28.2","","19.6","","59","","","","15","","25","","72.4","","100.15","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 15:00","2015","08","20","15:00","28.8","","19.3","","56","","","","16","","28","","72.4","","100.08","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 16:00","2015","08","20","16:00","27.8","","19.8","","61","","","","16","","18","","72.4","","100.05","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 17:00","2015","08","20","17:00","27.3","","19.3","","61","","","","15","","17","","72.4","","100.03","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 18:00","2015","08","20","18:00","27.2","","19.2","","61","","","","16","","16","","72.4","","100.02","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 19:00","2015","08","20","19:00","26.6","","18.6","","61","","","","16","","15","","72.4","","100.06","","33","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 20:00","2015","08","20","20:00","26.2","","19.0","","64","","","","16","","13","","40.2","","100.09","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 21:00","2015","08","20","21:00","22.4","","21.1","","92","","","","23","","10","","40.2","","100.21","","31","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 22:00","2015","08","20","22:00","21.6","","20.8","","95","","","","24","","3","","40.2","","100.15","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-20 23:00","2015","08","20","23:00","21.3","","21.0","","98","","","","22","","5","","40.2","","100.13","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 00:00","2015","08","21","00:00","19.1","","18.6","","97","","","","25","","14","","9.7","","100.26","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 01:00","2015","08","21","01:00","18.7","","18.4","","98","","","","21","","13","","12.9","","100.28","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 02:00","2015","08","21","02:00","18.3","","17.8","","97","","","","20","","14","","9.7","","100.32","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 03:00","2015","08","21","03:00","18.0","","17.7","","98","","","","20","","8","","32.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 04:00","2015","08","21","04:00","18.3","","17.8","","97","","","","20","","10","","32.2","","100.39","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 05:00","2015","08","21","05:00","18.4","","17.8","","96","","","","21","","9","","24.1","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 06:00","2015","08","21","06:00","18.5","","18.0","","97","","","","23","","4","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 07:00","2015","08","21","07:00","18.9","","18.4","","97","","","","21","","8","","24.1","","100.55","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 08:00","2015","08","21","08:00","19.2","","18.2","","94","","","","22","","8","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 09:00","2015","08","21","09:00","19.9","","18.2","","90","","","","21","","13","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 10:00","2015","08","21","10:00","21.5","","16.8","","74","","","","23","","14","","40.2","","100.65","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 11:00","2015","08","21","11:00","22.8","","16.2","","66","","","","24","","13","","40.2","","100.66","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 12:00","2015","08","21","12:00","22.2","","14.9","","63","","","","24","","15","","72.4","","100.65","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 13:00","2015","08","21","13:00","24.2","","15.3","","57","","","","23","","14","","72.4","","100.68","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 14:00","2015","08","21","14:00","24.5","","13.9","","51","","","","25","","14","","72.4","","100.67","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 15:00","2015","08","21","15:00","24.2","","15.0","","56","","","","23","","11","","72.4","","100.67","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 16:00","2015","08","21","16:00","22.7","","14.4","","59","","","","24","","10","","72.4","","100.69","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 17:00","2015","08","21","17:00","22.0","","15.7","","67","","","","23","","5","","72.4","","100.72","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 18:00","2015","08","21","18:00","21.4","","16.0","","71","","","","22","","9","","72.4","","100.74","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 19:00","2015","08","21","19:00","19.6","","15.5","","77","","","","22","","10","","72.4","","100.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 20:00","2015","08","21","20:00","18.9","","15.2","","79","","","","22","","3","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 21:00","2015","08","21","21:00","17.6","","15.6","","88","","","","16","","5","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 22:00","2015","08","21","22:00","18.2","","15.7","","85","","","","24","","4","","40.2","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-21 23:00","2015","08","21","23:00","18.1","","15.6","","85","","","","23","","5","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 00:00","2015","08","22","00:00","18.0","","15.8","","87","","","","26","","7","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 01:00","2015","08","22","01:00","17.8","","16.2","","90","","","","26","","7","","40.2","","100.92","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 02:00","2015","08","22","02:00","17.6","","16.5","","93","","","","26","","5","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 03:00","2015","08","22","03:00","17.0","","16.4","","96","","","","23","","5","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 04:00","2015","08","22","04:00","16.9","","16.3","","96","","","","26","","5","","40.2","","101.03","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 05:00","2015","08","22","05:00","16.3","","16.0","","98","","","","27","","7","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 06:00","2015","08","22","06:00","16.7","","16.2","","97","","","","27","","7","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 07:00","2015","08","22","07:00","17.4","","16.6","","95","","","","28","","3","","72.4","","101.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 08:00","2015","08","22","08:00","20.3","","16.4","","78","","","","1","","5","","72.4","","101.18","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 09:00","2015","08","22","09:00","22.0","","16.2","","69","","","","10","","8","","72.4","","101.20","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 10:00","2015","08","22","10:00","21.9","","14.9","","64","","","","","","0","","72.4","","101.19","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 11:00","2015","08","22","11:00","23.2","","15.9","","63","","","","","","0","","72.4","","101.18","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 12:00","2015","08","22","12:00","23.6","","15.8","","61","","","","20","","9","","72.4","","101.17","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 13:00","2015","08","22","13:00","21.7","","15.6","","68","","","","27","","11","","72.4","","101.14","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 14:00","2015","08","22","14:00","22.1","","15.8","","67","","","","26","","9","","72.4","","101.13","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 15:00","2015","08","22","15:00","23.1","","16.0","","64","","","","27","","7","","72.4","","101.11","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 16:00","2015","08","22","16:00","23.7","","15.4","","59","","","","23","","4","","72.4","","101.09","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 17:00","2015","08","22","17:00","23.1","","14.8","","59","","","","18","","4","","72.4","","101.07","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 18:00","2015","08","22","18:00","22.0","","18.3","","79","","","","20","","4","","72.4","","101.04","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 19:00","2015","08","22","19:00","18.9","","16.5","","86","","","","23","","3","","72.4","","101.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 20:00","2015","08","22","20:00","18.0","","15.8","","87","","","","","","0","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 21:00","2015","08","22","21:00","16.9","","16.3","","96","","","","34","","3","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 22:00","2015","08","22","22:00","16.5","","16.2","","98","","","","","","0","","40.2","","101.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-22 23:00","2015","08","22","23:00","15.8","","15.5","","98","","","","","","0","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 00:00","2015","08","23","00:00","15.6","","15.5","","99","","","","","","0","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 01:00","2015","08","23","01:00","15.4","","15.1","","98","","","","","","0","","40.2","","101.04","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 02:00","2015","08","23","02:00","14.7","","14.4","","98","","","","","","0","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 03:00","2015","08","23","03:00","14.3","","14.0","","98","","","","33","","3","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 04:00","2015","08","23","04:00","14.5","","14.2","","98","","","","4","","7","","40.2","","100.94","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 05:00","2015","08","23","05:00","13.8","","13.5","","98","","","","34","","4","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 06:00","2015","08","23","06:00","14.9","","14.6","","98","","","","1","","7","","32.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 07:00","2015","08","23","07:00","17.3","","15.7","","90","","","","4","","5","","32.2","","101.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 08:00","2015","08","23","08:00","19.2","","16.3","","83","","","","5","","8","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 09:00","2015","08","23","09:00","21.4","","16.4","","73","","","","7","","9","","40.2","","100.93","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 10:00","2015","08","23","10:00","23.1","","16.5","","66","","","","7","","7","","64.4","","100.90","","28","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 11:00","2015","08","23","11:00","24.6","","17.0","","62","","","","11","","10","","72.4","","100.86","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 12:00","2015","08","23","12:00","25.1","","15.9","","56","","","","13","","11","","72.4","","100.79","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 13:00","2015","08","23","13:00","25.8","","16.0","","54","","","","10","","12","","72.4","","100.71","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 14:00","2015","08","23","14:00","25.4","","15.0","","52","","","","12","","13","","72.4","","100.67","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 15:00","2015","08","23","15:00","25.1","","14.7","","52","","","","10","","13","","72.4","","100.64","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 16:00","2015","08","23","16:00","26.6","","14.9","","48","","","","12","","12","","72.4","","100.58","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 17:00","2015","08","23","17:00","25.6","","15.2","","52","","","","6","","4","","72.4","","100.51","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 18:00","2015","08","23","18:00","24.2","","14.5","","54","","","","6","","8","","72.4","","100.46","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 19:00","2015","08","23","19:00","21.7","","14.5","","63","","","","4","","4","","72.4","","100.42","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 20:00","2015","08","23","20:00","21.7","","15.4","","67","","","","4","","6","","40.2","","100.44","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 21:00","2015","08","23","21:00","21.0","","15.2","","69","","","","2","","4","","40.2","","100.39","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 22:00","2015","08","23","22:00","20.1","","15.8","","76","","","","2","","4","","40.2","","100.35","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-23 23:00","2015","08","23","23:00","20.1","","15.8","","76","","","","3","","6","","40.2","","100.30","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 00:00","2015","08","24","00:00","19.8","","15.7","","77","","","","4","","4","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 01:00","2015","08","24","01:00","18.9","","15.6","","81","","","","5","","7","","40.2","","100.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 02:00","2015","08","24","02:00","17.8","","15.6","","87","","","","4","","3","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 03:00","2015","08","24","03:00","17.1","","15.5","","90","","","","6","","6","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 04:00","2015","08","24","04:00","16.8","","15.7","","93","","","","2","","7","","40.2","","100.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 05:00","2015","08","24","05:00","16.9","","15.8","","93","","","","3","","6","","72.4","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 06:00","2015","08","24","06:00","16.9","","15.9","","94","","","","3","","9","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 07:00","2015","08","24","07:00","17.7","","16.7","","94","","","","4","","6","","64.4","","100.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 08:00","2015","08","24","08:00","19.3","","17.8","","91","","","","4","","8","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 09:00","2015","08","24","09:00","22.2","","18.5","","79","","","","","","0","","64.4","","100.13","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 10:00","2015","08","24","10:00","24.8","","17.4","","63","","","","16","","10","","40.2","","100.06","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 11:00","2015","08","24","11:00","26.4","","17.1","","56","","","","18","","16","","40.2","","100.04","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 12:00","2015","08","24","12:00","26.4","","17.6","","58","","","","16","","17","","64.4","","99.99","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 13:00","2015","08","24","13:00","26.8","","18.5","","60","","","","14","","17","","64.4","","99.95","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 14:00","2015","08","24","14:00","26.5","","18.0","","59","","","","16","","11","","40.2","","99.90","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 15:00","2015","08","24","15:00","25.5","","18.6","","65","","","","17","","9","","72.4","","99.85","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 16:00","2015","08","24","16:00","22.9","","19.5","","81","","","","26","","12","","19.3","","99.88","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 17:00","2015","08","24","17:00","22.2","","17.8","","76","","","","25","","13","","72.4","","99.94","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 18:00","2015","08","24","18:00","20.0","","16.5","","80","","","","19","","8","","40.2","","100.01","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 19:00","2015","08","24","19:00","19.6","","15.7","","78","","","","22","","4","","40.2","","100.02","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 20:00","2015","08","24","20:00","18.8","","17.0","","89","","","","","","0","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 21:00","2015","08","24","21:00","18.5","","16.9","","90","","","","19","","4","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 22:00","2015","08","24","22:00","17.9","","16.6","","92","","","","21","","5","","40.2","","100.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-24 23:00","2015","08","24","23:00","17.0","","15.4","","90","","","","21","","6","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 00:00","2015","08","25","00:00","15.8","","14.9","","94","","","","22","","4","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 01:00","2015","08","25","01:00","16.4","","13.4","","82","","","","22","","5","","40.2","","100.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 02:00","2015","08","25","02:00","15.4","","13.6","","89","","","","28","","8","","40.2","","100.05","","","","","","NA"
