"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-12 23:00","2014","08","12","23:00","21.5","","15.1","","67","","0.0","","14","","18","","16.1","","100.80","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 00:00","2014","08","13","00:00","21.3","","15.5","","69","","0.0","","15","","17","","16.1","","100.78","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 01:00","2014","08","13","01:00","19.1","","16.6","","85","","2.5","","12","","15","","4.8","","100.70","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 02:00","2014","08","13","02:00","20.1","","15.8","","76","","1.5","","14","","15","","16.1","","100.65","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 03:00","2014","08","13","03:00","20.0","","15.9","","77","","0.0","","13","","11","","16.1","","100.59","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 04:00","2014","08","13","04:00","20.4","","15.9","","75","","0.0","","14","","15","","16.1","","100.55","","25","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 05:00","2014","08","13","05:00","20.3","","16.2","","77","","0.2","","14","","13","","16.1","","100.53","","25","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 06:00","2014","08","13","06:00","19.2","","16.7","","85","","0.8","","","","0","","6.4","","100.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 07:00","2014","08","13","07:00","19.2","","17.4","","89","","0.8","","9","","4","","6.4","","100.54","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 08:00","2014","08","13","08:00","19.0","","17.2","","89","","3.8","","15","","17","","8.1","","100.51","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 09:00","2014","08","13","09:00","19.0","","17.4","","90","","3.0","","14","","21","","11.3","","100.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 10:00","2014","08","13","10:00","19.6","","17.9","","90","","0.2","","14","","21","","16.1","","100.43","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 11:00","2014","08","13","11:00","20.1","","18.1","","88","","0.8","","14","","24","","16.1","","100.39","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 12:00","2014","08","13","12:00","19.4","","17.7","","90","","2.5","","15","","18","","12.9","","100.33","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 13:00","2014","08","13","13:00","19.1","","17.6","","91","","4.5","","15","","28","","8.1","","100.29","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 14:00","2014","08","13","14:00","19.0","","17.4","","90","","1.0","","15","","32","","16.1","","100.22","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 15:00","2014","08","13","15:00","18.7","","17.1","","90","","1.3","","21","","21","","14.5","","100.31","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 16:00","2014","08","13","16:00","18.1","","16.6","","91","","7.0","","15","","18","","16.1","","100.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 17:00","2014","08","13","17:00","17.7","","16.4","","92","","3.2","","14","","21","","11.3","","100.27","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 18:00","2014","08","13","18:00","18.0","","16.7","","92","","2.0","","16","","18","","14.5","","100.25","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 19:00","2014","08","13","19:00","17.7","","16.4","","92","","2.0","","14","","24","","16.1","","100.22","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 20:00","2014","08","13","20:00","16.9","","15.4","","91","","0.0","","13","","18","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 21:00","2014","08","13","21:00","16.7","","15.4","","92","","1.8","","13","","17","","4.8","","100.22","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 22:00","2014","08","13","22:00","16.5","","15.2","","92","","0.2","","13","","15","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-13 23:00","2014","08","13","23:00","16.3","","15.0","","92","","0.0","","14","","17","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 00:00","2014","08","14","00:00","16.6","","15.1","","91","","0.0","","21","","8","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 01:00","2014","08","14","01:00","16.2","","13.9","","86","","0.0","","24","","15","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 02:00","2014","08","14","02:00","15.6","","13.5","","87","","0.0","","24","","21","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 03:00","2014","08","14","03:00","14.2","","11.4","","83","","0.0","","26","","26","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 04:00","2014","08","14","04:00","13.8","","10.5","","80","","0.0","","24","","30","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 05:00","2014","08","14","05:00","13.0","","9.9","","81","","0.0","","26","","21","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 06:00","2014","08","14","06:00","12.7","","9.1","","79","","0.0","","26","","34","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 07:00","2014","08","14","07:00","12.7","","9.3","","79","","0.0","","25","","21","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 08:00","2014","08","14","08:00","13.9","","9.0","","72","","0.0","","23","","26","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 09:00","2014","08","14","09:00","14.4","","9.2","","71","","0.0","","24","","24","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 10:00","2014","08","14","10:00","14.1","","8.5","","69","","0.0","","25","","28","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 11:00","2014","08","14","11:00","14.9","","8.1","","64","","0.0","","24","","26","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 12:00","2014","08","14","12:00","16.2","","8.5","","60","","0.0","","23","","32","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 13:00","2014","08","14","13:00","16.7","","8.7","","59","","0.0","","23","","26","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 14:00","2014","08","14","14:00","16.1","","7.9","","58","","0.0","","22","","28","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 15:00","2014","08","14","15:00","16.7","","8.5","","58","","0.0","","23","","22","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 16:00","2014","08","14","16:00","16.8","","9.2","","61","","0.0","","22","","18","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 17:00","2014","08","14","17:00","16.7","","8.8","","59","","0.0","","25","","21","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 18:00","2014","08","14","18:00","16.4","","8.7","","60","","0.0","","22","","18","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 19:00","2014","08","14","19:00","15.0","","8.9","","67","","0.0","","22","","28","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 20:00","2014","08","14","20:00","14.3","","8.5","","68","","0.0","","24","","15","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 21:00","2014","08","14","21:00","14.2","","9.4","","73","","0.0","","21","","17","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 22:00","2014","08","14","22:00","14.1","","9.6","","74","","0.0","","20","","11","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-14 23:00","2014","08","14","23:00","13.5","","9.4","","76","","0.0","","19","","17","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 00:00","2014","08","15","00:00","13.2","","9.7","","79","","0.0","","22","","18","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 01:00","2014","08","15","01:00","12.7","","9.7","","82","","0.0","","21","","13","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 02:00","2014","08","15","02:00","12.7","","9.4","","80","","0.0","","18","","13","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 03:00","2014","08","15","03:00","12.6","","9.3","","80","","0.0","","17","","9","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 04:00","2014","08","15","04:00","12.6","","9.4","","81","","0.0","","18","","13","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 05:00","2014","08","15","05:00","12.6","","9.5","","81","","0.0","","18","","11","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 06:00","2014","08","15","06:00","12.9","","9.8","","81","","0.0","","19","","9","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 07:00","2014","08","15","07:00","13.8","","10.0","","77","","0.0","","20","","15","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 08:00","2014","08","15","08:00","14.6","","10.1","","74","","0.0","","22","","17","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 09:00","2014","08","15","09:00","14.9","","10.2","","73","","0.0","","20","","17","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 10:00","2014","08","15","10:00","14.9","","10.6","","75","","0.0","","26","","17","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 11:00","2014","08","15","11:00","14.1","","11.5","","84","","0.2","","24","","15","","4.8","","100.74","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 12:00","2014","08","15","12:00","16.1","","11.8","","76","","0.0","","26","","13","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 13:00","2014","08","15","13:00","16.9","","10.8","","67","","0.0","","23","","18","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 14:00","2014","08","15","14:00","16.0","","10.7","","71","","0.0","","23","","18","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 15:00","2014","08","15","15:00","15.7","","11.0","","73","","0.0","","24","","28","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 16:00","2014","08","15","16:00","16.4","","10.4","","67","","0.0","","24","","17","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 17:00","2014","08","15","17:00","16.4","","10.1","","66","","0.0","","24","","22","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 18:00","2014","08","15","18:00","16.0","","10.1","","68","","0.0","","22","","22","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 19:00","2014","08","15","19:00","15.8","","10.6","","71","","0.0","","23","","17","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 20:00","2014","08","15","20:00","16.0","","10.6","","70","","0.0","","22","","21","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 21:00","2014","08","15","21:00","14.2","","12.4","","89","","0.2","","22","","13","","3.6","","100.73","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 22:00","2014","08","15","22:00","14.5","","12.2","","86","","0.0","","21","","13","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-15 23:00","2014","08","15","23:00","14.7","","12.1","","84","","0.0","","20","","13","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 00:00","2014","08","16","00:00","14.4","","11.9","","85","","0.0","","18","","13","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 01:00","2014","08","16","01:00","14.3","","11.7","","84","","0.2","","20","","13","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 02:00","2014","08","16","02:00","14.4","","11.2","","81","","0.0","","23","","26","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 03:00","2014","08","16","03:00","14.4","","11.0","","80","","0.0","","23","","8","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 04:00","2014","08","16","04:00","14.1","","10.9","","81","","0.0","","18","","9","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 05:00","2014","08","16","05:00","13.9","","11.3","","84","","0.0","","18","","9","","16.1","","100.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 06:00","2014","08","16","06:00","14.3","","11.5","","83","","0.0","","20","","9","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 07:00","2014","08","16","07:00","15.5","","12.1","","80","","0.0","","18","","11","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 08:00","2014","08","16","08:00","16.5","","11.9","","74","","0.0","","22","","15","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 09:00","2014","08","16","09:00","16.9","","12.0","","73","","0.0","","23","","21","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 10:00","2014","08","16","10:00","17.4","","12.6","","73","","0.0","","21","","17","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 11:00","2014","08","16","11:00","18.1","","13.0","","72","","0.0","","22","","17","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 12:00","2014","08","16","12:00","17.4","","14.0","","80","","0.2","","20","","18","","16.1","","100.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 13:00","2014","08","16","13:00","17.5","","14.4","","82","","0.0","","20","","15","","16.1","","100.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 14:00","2014","08","16","14:00","17.8","","14.8","","82","","0.2","","18","","17","","16.1","","100.75","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 15:00","2014","08","16","15:00","16.8","","14.5","","86","","1.0","","18","","15","","16.1","","100.76","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 16:00","2014","08","16","16:00","16.9","","14.8","","87","","0.2","","18","","13","","16.1","","100.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 17:00","2014","08","16","17:00","17.1","","14.0","","82","","0.0","","20","","11","","16.1","","100.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 18:00","2014","08","16","18:00","16.5","","14.7","","89","","0.2","","16","","5","","16.1","","100.69","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 19:00","2014","08","16","19:00","16.1","","14.3","","89","","0.0","","14","","9","","16.1","","100.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 20:00","2014","08","16","20:00","15.4","","13.6","","89","","0.5","","14","","8","","12.9","","100.63","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 21:00","2014","08","16","21:00","15.7","","14.4","","92","","1.2","","14","","13","","8.1","","100.58","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 22:00","2014","08","16","22:00","15.2","","13.9","","92","","2.0","","14","","15","","3.2","","100.52","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-16 23:00","2014","08","16","23:00","15.0","","13.9","","93","","2.0","","15","","22","","9.7","","100.44","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 00:00","2014","08","17","00:00","15.3","","14.2","","93","","0.8","","19","","11","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 01:00","2014","08","17","01:00","15.4","","14.1","","92","","0.0","","19","","11","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 02:00","2014","08","17","02:00","15.6","","14.3","","92","","0.0","","20","","11","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 03:00","2014","08","17","03:00","15.8","","14.4","","91","","0.0","","23","","9","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 04:00","2014","08","17","04:00","15.2","","13.9","","92","","0.0","","25","","13","","14.5","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 05:00","2014","08","17","05:00","15.3","","14.2","","93","","0.0","","27","","11","","4.8","","100.45","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 06:00","2014","08","17","06:00","14.7","","13.8","","94","","0.2","","34","","22","","6.4","","100.52","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 07:00","2014","08","17","07:00","14.7","","13.6","","93","","0.0","","34","","17","","3.2","","100.61","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 08:00","2014","08","17","08:00","15.7","","13.9","","89","","0.2","","34","","13","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 09:00","2014","08","17","09:00","16.4","","13.4","","82","","0.0","","31","","13","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 10:00","2014","08","17","10:00","17.9","","12.9","","72","","0.0","","34","","15","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 11:00","2014","08","17","11:00","19.0","","13.5","","70","","0.0","","29","","11","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 12:00","2014","08","17","12:00","19.9","","13.3","","65","","0.0","","29","","8","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 13:00","2014","08","17","13:00","21.1","","13.5","","61","","0.0","","27","","17","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 14:00","2014","08","17","14:00","21.8","","13.1","","57","","0.0","","28","","24","","16.1","","100.65","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 15:00","2014","08","17","15:00","21.1","","12.7","","58","","0.0","","28","","21","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 16:00","2014","08","17","16:00","22.0","","12.3","","54","","0.0","","28","","22","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 17:00","2014","08","17","17:00","22.0","","12.1","","53","","0.0","","30","","22","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 18:00","2014","08","17","18:00","20.7","","12.6","","60","","0.0","","28","","22","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 19:00","2014","08","17","19:00","20.1","","11.6","","58","","0.0","","28","","15","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 20:00","2014","08","17","20:00","19.7","","12.1","","61","","0.0","","28","","21","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 21:00","2014","08","17","21:00","19.0","","12.4","","65","","0.0","","29","","18","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 22:00","2014","08","17","22:00","18.0","","12.1","","68","","0.0","","30","","17","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-17 23:00","2014","08","17","23:00","17.4","","11.7","","69","","0.0","","32","","15","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 00:00","2014","08","18","00:00","16.2","","10.8","","70","","0.0","","35","","18","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 01:00","2014","08","18","01:00","16.0","","10.2","","68","","0.0","","35","","13","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 02:00","2014","08","18","02:00","15.8","","10.0","","68","","0.0","","32","","15","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 03:00","2014","08","18","03:00","14.0","","9.4","","74","","0.0","","34","","17","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 04:00","2014","08","18","04:00","12.6","","8.5","","76","","0.0","","35","","15","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 05:00","2014","08","18","05:00","12.1","","7.9","","75","","0.0","","31","","11","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 06:00","2014","08","18","06:00","12.4","","8.1","","75","","0.0","","32","","9","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 07:00","2014","08","18","07:00","14.4","","7.9","","65","","0.0","","33","","15","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 08:00","2014","08","18","08:00","15.6","","8.0","","60","","0.0","","35","","11","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 09:00","2014","08","18","09:00","16.5","","9.4","","62","","0.0","","33","","13","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 10:00","2014","08","18","10:00","17.6","","10.0","","61","","0.0","","26","","9","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 11:00","2014","08","18","11:00","18.5","","8.5","","52","","0.0","","28","","11","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 12:00","2014","08","18","12:00","19.6","","9.0","","50","","0.0","","31","","13","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 13:00","2014","08","18","13:00","20.2","","8.6","","47","","0.0","","31","","17","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 14:00","2014","08","18","14:00","20.3","","9.0","","48","","0.0","","35","","9","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 15:00","2014","08","18","15:00","21.7","","9.0","","44","","0.0","","29","","11","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 16:00","2014","08","18","16:00","20.1","","10.2","","52","","0.0","","23","","18","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 17:00","2014","08","18","17:00","20.6","","9.7","","49","","0.0","","31","","15","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 18:00","2014","08","18","18:00","20.0","","9.6","","51","","0.0","","27","","18","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 19:00","2014","08","18","19:00","19.4","","9.4","","52","","0.0","","27","","13","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 20:00","2014","08","18","20:00","17.4","","10.4","","63","","0.0","","25","","11","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 21:00","2014","08","18","21:00","15.6","","10.6","","72","","0.0","","1","","9","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 22:00","2014","08","18","22:00","14.2","","11.0","","81","","0.0","","5","","5","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-18 23:00","2014","08","18","23:00","13.9","","10.7","","81","","0.0","","","","0","","16.1","","100.89","","","","","","NA"
