"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 05:00","2021","05","19","05:00","11.3","","4.1","","61","","0.0","","","M","4","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 06:00","2021","05","19","06:00","9.8","","6.0","","77","","0.0","","36","","5","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 07:00","2021","05","19","07:00","14.5","","5.7","","55","","0.0","","2","","9","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 08:00","2021","05","19","08:00","17.0","","4.9","","45","","0.0","","4","","8","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 09:00","2021","05","19","09:00","20.2","","2.6","","31","","0.0","","","M","4","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 10:00","2021","05","19","10:00","21.7","","4.0","","31","","0.0","","27","","5","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 11:00","2021","05","19","11:00","22.6","","2.4","","26","","0.0","","","M","4","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 12:00","2021","05","19","12:00","23.9","","4.0","","27","","0.0","","25","","13","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 13:00","2021","05","19","13:00","23.7","","4.2","","28","","0.0","","23","","13","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 14:00","2021","05","19","14:00","24.2","","4.9","","28","","0.0","","30","","8","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 15:00","2021","05","19","15:00","25.1","","4.6","","26","","0.0","","","M","4","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 16:00","2021","05","19","16:00","26.6","","7.0","","28","","0.0","","","M","4","","16.1","","102.22","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 17:00","2021","05","19","17:00","26.1","","8.8","","33","","0.0","","21","","5","","16.1","","102.23","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 18:00","2021","05","19","18:00","24.9","","9.5","","37","","0.0","","12","","11","","16.1","","102.22","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 19:00","2021","05","19","19:00","23.7","","9.9","","41","","0.0","","13","","9","","16.1","","102.21","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 20:00","2021","05","19","20:00","22.1","","9.4","","44","","0.0","","14","","8","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 21:00","2021","05","19","21:00","19.9","","9.5","","51","","0.0","","18","","11","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 22:00","2021","05","19","22:00","19.7","","9.1","","50","","0.0","","18","","5","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-19 23:00","2021","05","19","23:00","18.6","","9.6","","56","","0.0","","16","","5","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 00:00","2021","05","20","00:00","17.7","","9.9","","60","","0.0","","15","","4","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 01:00","2021","05","20","01:00","16.2","","9.7","","65","","0.0","","15","","4","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 02:00","2021","05","20","02:00","16.0","","9.7","","66","","0.0","","18","","5","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 03:00","2021","05","20","03:00","14.2","","9.7","","74","","0.0","","13","","8","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 04:00","2021","05","20","04:00","14.6","","10.1","","74","","0.0","","18","","5","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 05:00","2021","05","20","05:00","14.2","","10.4","","78","","0.0","","14","","9","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 06:00","2021","05","20","06:00","16.5","","11.8","","74","","0.0","","17","","5","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 07:00","2021","05","20","07:00","18.1","","11.9","","67","","0.0","","18","","8","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 08:00","2021","05","20","08:00","20.8","","13.3","","62","","0.0","","16","","5","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 09:00","2021","05","20","09:00","23.9","","12.1","","47","","0.0","","23","","9","","16.1","","102.54","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 10:00","2021","05","20","10:00","26.3","","11.2","","38","","0.0","","23","","9","","16.1","","102.52","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 11:00","2021","05","20","11:00","28.1","","9.8","","31","","0.0","","22","","15","","16.1","","102.50","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 12:00","2021","05","20","12:00","29.4","","8.6","","27","","0.0","","25","","21","","16.1","","102.46","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 13:00","2021","05","20","13:00","29.7","","10.0","","29","","0.0","","24","","15","","16.1","","102.41","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 14:00","2021","05","20","14:00","29.1","","11.2","","32","","0.0","","24","","18","","16.1","","102.36","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 15:00","2021","05","20","15:00","31.2","","11.2","","29","","0.0","","26","","21","","16.1","","102.31","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 16:00","2021","05","20","16:00","29.6","","12.6","","35","","0.0","","24","","11","","16.1","","102.32","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 17:00","2021","05","20","17:00","28.9","","10.9","","32","","0.0","","27","","15","","16.1","","102.32","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 18:00","2021","05","20","18:00","27.5","","10.5","","34","","0.0","","32","","22","","16.1","","102.35","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 19:00","2021","05","20","19:00","22.7","","14.2","","58","","0.0","","3","","13","","16.1","","102.39","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 20:00","2021","05","20","20:00","20.1","","15.5","","74","","0.0","","","M","4","","16.1","","102.43","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 21:00","2021","05","20","21:00","20.5","","15.0","","71","","0.0","","","","0","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 22:00","2021","05","20","22:00","20.5","","15.9","","75","","0.0","","22","","8","","16.1","","102.42","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-20 23:00","2021","05","20","23:00","20.2","","15.5","","74","","0.0","","","","0","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 00:00","2021","05","21","00:00","20.5","","15.6","","73","","0.0","","18","","5","","16.1","","102.43","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 01:00","2021","05","21","01:00","20.1","","15.8","","76","","0.0","","16","","4","","16.1","","102.41","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 02:00","2021","05","21","02:00","20.5","","15.1","","71","","0.0","","11","","4","","16.1","","102.40","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 03:00","2021","05","21","03:00","19.5","","14.9","","75","","0.0","","7","","5","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 04:00","2021","05","21","04:00","18.9","","15.0","","78","","0.0","","14","","4","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 05:00","2021","05","21","05:00","19.6","","14.1","","70","","0.0","","18","","4","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 06:00","2021","05","21","06:00","20.0","","14.2","","69","","0.0","","17","","13","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 07:00","2021","05","21","07:00","22.1","","14.8","","63","","0.0","","17","","11","","16.1","","102.53","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 08:00","2021","05","21","08:00","24.6","","15.0","","55","","0.0","","22","","13","","16.1","","102.53","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 09:00","2021","05","21","09:00","25.9","","15.0","","50","","0.0","","22","","15","","16.1","","102.53","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 10:00","2021","05","21","10:00","27.8","","13.8","","42","","0.0","","23","","22","","16.1","","102.50","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 11:00","2021","05","21","11:00","29.0","","13.9","","39","","0.0","","24","","18","","16.1","","102.45","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 12:00","2021","05","21","12:00","30.3","","15.0","","39","","0.0","","24","","21","","16.1","","102.37","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 13:00","2021","05","21","13:00","31.0","","13.4","","34","","0.0","","25","","24","","16.1","","102.29","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 14:00","2021","05","21","14:00","31.6","","14.7","","35","","0.0","","25","","26","","16.1","","102.24","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 15:00","2021","05","21","15:00","30.2","","15.1","","39","","0.0","","25","","17","","16.1","","102.21","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 16:00","2021","05","21","16:00","29.3","","15.1","","41","","0.0","","24","","21","","16.1","","102.18","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 17:00","2021","05","21","17:00","29.5","","13.8","","38","","0.0","","27","","13","","16.1","","102.14","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 18:00","2021","05","21","18:00","28.1","","14.6","","43","","0.0","","23","","11","","16.1","","102.11","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 19:00","2021","05","21","19:00","27.1","","14.8","","46","","0.0","","23","","9","","16.1","","102.09","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 20:00","2021","05","21","20:00","26.0","","14.7","","49","","0.0","","18","","9","","16.1","","102.03","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 21:00","2021","05","21","21:00","25.6","","14.6","","50","","0.0","","20","","13","","16.1","","102.02","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 22:00","2021","05","21","22:00","24.9","","13.9","","50","","0.0","","22","","15","","16.1","","101.96","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-21 23:00","2021","05","21","23:00","24.3","","13.0","","49","","0.0","","23","","15","","16.1","","101.90","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 00:00","2021","05","22","00:00","23.0","","12.5","","51","","0.0","","22","","13","","16.1","","101.86","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 01:00","2021","05","22","01:00","22.9","","12.3","","51","","0.0","","24","","15","","16.1","","101.79","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 02:00","2021","05","22","02:00","22.6","","12.1","","51","","0.0","","25","","21","","16.1","","101.72","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 03:00","2021","05","22","03:00","22.4","","12.5","","53","","0.0","","24","","24","","16.1","","101.69","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 04:00","2021","05","22","04:00","21.9","","12.9","","56","","0.0","","24","","21","","16.1","","101.67","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 05:00","2021","05","22","05:00","21.8","","13.0","","57","","0.0","","24","","26","","16.1","","101.67","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 06:00","2021","05","22","06:00","21.9","","13.5","","58","","0.0","","24","","24","","16.1","","101.68","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 07:00","2021","05","22","07:00","22.0","","13.7","","59","","0.0","","24","","28","","16.1","","101.68","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 08:00","2021","05","22","08:00","23.5","","14.9","","58","","0.0","","24","","22","","16.1","","101.64","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 09:00","2021","05","22","09:00","23.8","","15.3","","58","","0.0","","23","","13","","16.1","","101.58","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 10:00","2021","05","22","10:00","24.2","","15.8","","59","","0.0","","24","","18","","16.1","","101.55","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 11:00","2021","05","22","11:00","24.4","","15.9","","59","","0.0","","24","","21","","16.1","","101.49","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 12:00","2021","05","22","12:00","24.5","","16.0","","59","","0.0","","24","","18","","16.1","","101.43","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 13:00","2021","05","22","13:00","27.2","","16.3","","51","","0.0","","23","","28","","16.1","","101.33","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 14:00","2021","05","22","14:00","26.7","","16.2","","52","","0.0","","25","","30","","16.1","","101.25","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 15:00","2021","05","22","15:00","26.8","","16.5","","53","","0.0","","25","","24","","16.1","","101.18","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 16:00","2021","05","22","16:00","27.1","","16.7","","52","","0.0","","26","","26","","16.1","","101.12","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 17:00","2021","05","22","17:00","27.1","","16.8","","53","","0.0","","26","","28","","16.1","","101.09","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 18:00","2021","05","22","18:00","23.2","","19.1","","77","","0.0","","27","","26","","11.3","","101.11","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 19:00","2021","05","22","19:00","21.8","","19.6","","87","","0.2","","25","","13","","16.1","","101.07","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 20:00","2021","05","22","20:00","22.0","","19.2","","84","","0.0","","26","","15","","16.1","","101.05","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 21:00","2021","05","22","21:00","21.3","","19.1","","87","","0.0","","25","","18","","16.1","","101.05","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 22:00","2021","05","22","22:00","19.9","","18.6","","92","","0.0","","23","","15","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-22 23:00","2021","05","22","23:00","19.6","","18.5","","93","","0.0","","24","","17","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 00:00","2021","05","23","00:00","19.7","","18.7","","94","","0.0","","24","","18","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 01:00","2021","05","23","01:00","19.5","","18.1","","91","","0.0","","24","","22","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 02:00","2021","05","23","02:00","19.4","","17.6","","89","","0.0","","25","","26","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 03:00","2021","05","23","03:00","19.0","","17.2","","89","","0.0","","25","","28","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 04:00","2021","05","23","04:00","18.7","","17.0","","90","","0.0","","24","","26","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 05:00","2021","05","23","05:00","18.7","","16.9","","89","","0.0","","24","","26","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 06:00","2021","05","23","06:00","19.0","","17.0","","88","","0.0","","25","","32","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 07:00","2021","05","23","07:00","19.2","","17.2","","88","","0.0","","24","","30","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 08:00","2021","05","23","08:00","18.9","","17.9","","94","","1.5","","28","","11","","4.8","","100.69","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 09:00","2021","05","23","09:00","16.5","","11.9","","74","","0.2","","36","","37","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 10:00","2021","05","23","10:00","18.0","","11.8","","67","","0.0","","36","","35","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 11:00","2021","05","23","11:00","17.8","","10.1","","60","","0.0","","35","","37","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 12:00","2021","05","23","12:00","16.9","","8.2","","56","","0.0","","35","","30","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 13:00","2021","05","23","13:00","17.7","","7.5","","51","","0.0","","35","","22","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 14:00","2021","05","23","14:00","17.9","","6.2","","46","","0.0","","2","","26","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 15:00","2021","05","23","15:00","19.2","","5.7","","41","","0.0","","1","","35","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 16:00","2021","05","23","16:00","19.3","","4.2","","36","","0.0","","35","","30","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 17:00","2021","05","23","17:00","18.7","","3.1","","35","","0.0","","35","","24","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 18:00","2021","05","23","18:00","17.7","","2.6","","36","","0.0","","1","","22","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 19:00","2021","05","23","19:00","16.2","","1.0","","35","","0.0","","36","","18","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 20:00","2021","05","23","20:00","14.0","","1.4","","42","","0.0","","35","","17","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 21:00","2021","05","23","21:00","12.9","","1.4","","45","","0.0","","35","","15","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 22:00","2021","05","23","22:00","10.6","","0.6","","50","","0.0","","4","","5","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-23 23:00","2021","05","23","23:00","10.6","","1.5","","53","","0.0","","35","","8","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 00:00","2021","05","24","00:00","8.3","","1.7","","63","","0.0","","2","","9","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 01:00","2021","05","24","01:00","6.7","","1.7","","70","","0.0","","1","","13","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 02:00","2021","05","24","02:00","6.5","","1.4","","70","","0.0","","3","","11","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 03:00","2021","05","24","03:00","5.4","","0.5","","71","","0.0","","1","","11","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 04:00","2021","05","24","04:00","5.3","","0.5","","71","","0.0","","2","","8","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 05:00","2021","05","24","05:00","5.0","","-0.1","","70","","0.0","","2","","9","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 06:00","2021","05","24","06:00","8.4","","1.3","","61","","0.0","","2","","11","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 07:00","2021","05","24","07:00","10.4","","1.0","","52","","0.0","","3","","13","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 08:00","2021","05","24","08:00","12.4","","1.2","","46","","0.0","","9","","5","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 09:00","2021","05","24","09:00","13.5","","1.5","","44","","0.0","","","M","4","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 10:00","2021","05","24","10:00","15.7","","1.0","","37","","0.0","","","M","9","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 11:00","2021","05","24","11:00","17.2","","0.5","","32","","0.0","","","M","18","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 12:00","2021","05","24","12:00","17.7","","-0.2","","30","","0.0","","29","","9","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 13:00","2021","05","24","13:00","19.1","","1.8","","31","","0.0","","27","","17","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 14:00","2021","05","24","14:00","19.2","","0.1","","27","","0.0","","26","","18","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 15:00","2021","05","24","15:00","19.7","","-0.2","","26","","0.0","","23","","11","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 16:00","2021","05","24","16:00","20.3","","-1.3","","23","","0.0","","23","","22","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 17:00","2021","05","24","17:00","20.4","","-3.2","","20","","0.0","","25","","22","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 18:00","2021","05","24","18:00","19.8","","0.5","","27","","0.0","","22","","18","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 19:00","2021","05","24","19:00","18.1","","2.2","","34","","0.0","","24","","13","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 20:00","2021","05","24","20:00","17.4","","1.5","","34","","0.0","","21","","8","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 21:00","2021","05","24","21:00","14.1","","3.6","","49","","0.0","","17","","9","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 22:00","2021","05","24","22:00","14.2","","3.4","","48","","0.0","","20","","5","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-24 23:00","2021","05","24","23:00","12.3","","4.3","","58","","0.0","","20","","8","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 00:00","2021","05","25","00:00","12.3","","4.5","","59","","0.0","","18","","5","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 01:00","2021","05","25","01:00","10.7","","4.8","","67","","0.0","","18","","9","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 02:00","2021","05","25","02:00","10.1","","5.1","","71","","0.0","","17","","11","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 03:00","2021","05","25","03:00","10.5","","5.4","","71","","0.0","","18","","13","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 04:00","2021","05","25","04:00","11.1","","6.1","","71","","0.0","","20","","11","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 05:00","2021","05","25","05:00","10.7","","6.9","","77","","0.0","","18","","13","","16.1","","101.48","","","","","","NA"
