"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 22:00","2020","07","18","22:00","26.0","","18.9","","65","","0.0","","24","","18","","16.1","","100.92","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-18 23:00","2020","07","18","23:00","25.7","","18.3","","63","","0.0","","23","","15","","16.1","","100.88","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 00:00","2020","07","19","00:00","25.3","","18.0","","63","","0.0","","22","","17","","16.1","","100.84","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 01:00","2020","07","19","01:00","24.7","","18.3","","67","","0.0","","23","","17","","16.1","","100.81","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 02:00","2020","07","19","02:00","24.5","","18.3","","68","","0.0","","20","","11","","16.1","","100.72","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 03:00","2020","07","19","03:00","22.8","","18.4","","76","","0.0","","17","","13","","16.1","","100.65","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 04:00","2020","07","19","04:00","22.9","","18.5","","76","","0.0","","18","","11","","16.1","","100.67","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 05:00","2020","07","19","05:00","22.8","","18.4","","76","","0.0","","18","","13","","16.1","","100.68","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 06:00","2020","07","19","06:00","23.3","","18.6","","74","","0.0","","20","","9","","16.1","","100.67","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 07:00","2020","07","19","07:00","22.6","","20.0","","85","","0.5","","24","","17","","16.1","","100.78","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 08:00","2020","07","19","08:00","21.5","","20.9","","96","","6.0","","16","","11","","16.1","","100.55","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 09:00","2020","07","19","09:00","23.6","","21.8","","90","","0.5","","17","","13","","16.1","","100.48","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 10:00","2020","07","19","10:00","26.3","","21.9","","76","","0.0","","19","","15","","16.1","","100.42","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 11:00","2020","07","19","11:00","28.9","","21.9","","65","","0.0","","23","","21","","16.1","","100.38","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 12:00","2020","07","19","12:00","30.9","","23.2","","63","","0.0","","23","","18","","16.1","","100.32","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 13:00","2020","07","19","13:00","31.2","","22.5","","59","","0.0","","22","","24","","16.1","","100.25","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 14:00","2020","07","19","14:00","31.7","","23.7","","62","","0.0","","20","","15","","16.1","","100.22","","43","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 15:00","2020","07","19","15:00","32.2","","22.1","","55","","0.0","","23","","30","","16.1","","100.20","","42","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 16:00","2020","07","19","16:00","31.1","","21.8","","57","","0.0","","24","","28","","16.1","","100.14","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 17:00","2020","07","19","17:00","30.4","","22.3","","61","","0.0","","22","","24","","16.1","","100.07","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 18:00","2020","07","19","18:00","29.9","","22.8","","65","","0.0","","22","","22","","16.1","","100.06","","40","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 19:00","2020","07","19","19:00","25.0","","21.9","","82","","1.5","","23","","24","","9.7","","100.10","","34","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 20:00","2020","07","19","20:00","25.8","","22.5","","82","","0.0","","22","","21","","16.1","","100.06","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 21:00","2020","07","19","21:00","25.9","","22.1","","79","","0.0","","23","","26","","16.1","","100.09","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 22:00","2020","07","19","22:00","25.4","","22.2","","82","","0.0","","23","","28","","16.1","","100.12","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-19 23:00","2020","07","19","23:00","25.1","","21.7","","81","","0.0","","23","","24","","16.1","","100.14","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 00:00","2020","07","20","00:00","25.0","","21.4","","80","","0.0","","23","","24","","16.1","","100.14","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 01:00","2020","07","20","01:00","24.0","","21.4","","85","","0.0","","22","","26","","16.1","","100.10","","33","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 02:00","2020","07","20","02:00","23.3","","21.8","","91","","0.2","","22","","17","","16.1","","100.13","","32","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 03:00","2020","07","20","03:00","23.1","","21.8","","92","","0.0","","22","","21","","16.1","","100.13","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 04:00","2020","07","20","04:00","22.9","","21.2","","90","","0.0","","21","","13","","16.1","","100.18","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 05:00","2020","07","20","05:00","22.9","","21.7","","93","","0.0","","21","","17","","16.1","","100.23","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 06:00","2020","07","20","06:00","23.9","","21.8","","88","","0.0","","26","","24","","16.1","","100.28","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 07:00","2020","07","20","07:00","24.9","","21.9","","83","","0.0","","23","","17","","16.1","","100.30","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 08:00","2020","07","20","08:00","25.5","","21.6","","79","","0.0","","23","","22","","16.1","","100.34","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 09:00","2020","07","20","09:00","26.3","","21.0","","72","","0.0","","24","","26","","16.1","","100.35","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 10:00","2020","07","20","10:00","27.0","","20.8","","68","","0.0","","23","","28","","16.1","","100.38","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 11:00","2020","07","20","11:00","28.5","","19.3","","57","","0.0","","24","","32","","16.1","","100.36","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 12:00","2020","07","20","12:00","27.2","","18.4","","58","","0.0","","24","","28","","16.1","","100.37","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 13:00","2020","07","20","13:00","28.4","","17.2","","50","","0.0","","26","","28","","16.1","","100.33","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 14:00","2020","07","20","14:00","27.7","","18.0","","55","","0.0","","25","","26","","16.1","","100.37","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 15:00","2020","07","20","15:00","27.6","","19.2","","60","","0.0","","25","","28","","16.1","","100.37","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 16:00","2020","07","20","16:00","29.1","","17.9","","50","","0.0","","27","","32","","16.1","","100.39","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 17:00","2020","07","20","17:00","27.9","","17.0","","51","","0.0","","28","","22","","16.1","","100.45","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 18:00","2020","07","20","18:00","27.7","","16.8","","51","","0.0","","27","","24","","16.1","","100.48","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 19:00","2020","07","20","19:00","26.5","","17.5","","57","","0.0","","31","","15","","16.1","","100.52","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 20:00","2020","07","20","20:00","25.9","","16.6","","56","","0.0","","30","","17","","16.1","","100.58","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 21:00","2020","07","20","21:00","24.6","","16.2","","59","","0.0","","32","","17","","16.1","","100.70","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 22:00","2020","07","20","22:00","23.2","","15.6","","62","","0.0","","34","","17","","16.1","","100.78","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-20 23:00","2020","07","20","23:00","23.1","","15.3","","61","","0.0","","32","","15","","16.1","","100.84","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 00:00","2020","07","21","00:00","22.1","","15.5","","66","","0.0","","31","","11","","16.1","","100.89","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 01:00","2020","07","21","01:00","21.7","","15.9","","69","","0.0","","31","","9","","16.1","","100.95","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 02:00","2020","07","21","02:00","20.6","","14.8","","69","","0.0","","36","","11","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 03:00","2020","07","21","03:00","19.4","","14.5","","73","","0.0","","1","","11","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 04:00","2020","07","21","04:00","17.8","","13.4","","75","","0.0","","36","","11","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 05:00","2020","07","21","05:00","16.4","","13.7","","84","","0.0","","1","","5","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 06:00","2020","07","21","06:00","18.6","","13.5","","72","","0.0","","36","","11","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 07:00","2020","07","21","07:00","19.0","","12.2","","64","","0.0","","1","","11","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 08:00","2020","07","21","08:00","20.3","","12.2","","59","","0.0","","1","","13","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 09:00","2020","07","21","09:00","21.0","","11.7","","55","","0.0","","3","","5","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 10:00","2020","07","21","10:00","22.0","","11.5","","51","","0.0","","","M","13","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 11:00","2020","07","21","11:00","21.8","","11.7","","52","","0.0","","34","","5","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 12:00","2020","07","21","12:00","23.7","","11.8","","47","","0.0","","28","","15","","16.1","","101.39","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 13:00","2020","07","21","13:00","23.8","","12.0","","47","","0.0","","24","","11","","16.1","","101.40","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 14:00","2020","07","21","14:00","24.9","","12.1","","44","","0.0","","25","","17","","16.1","","101.36","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 15:00","2020","07","21","15:00","24.1","","12.4","","47","","0.0","","29","","17","","16.1","","101.36","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 16:00","2020","07","21","16:00","25.6","","12.0","","42","","0.0","","30","","21","","16.1","","101.33","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 17:00","2020","07","21","17:00","25.4","","11.4","","41","","0.0","","32","","15","","16.1","","101.31","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 18:00","2020","07","21","18:00","24.1","","11.2","","44","","0.0","","30","","13","","16.1","","101.35","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 19:00","2020","07","21","19:00","23.4","","11.4","","46","","0.0","","32","","9","","16.1","","101.35","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 20:00","2020","07","21","20:00","21.1","","11.8","","55","","0.0","","34","","8","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 21:00","2020","07","21","21:00","19.8","","11.7","","59","","0.0","","33","","9","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 22:00","2020","07","21","22:00","18.5","","12.6","","68","","0.0","","36","","4","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-21 23:00","2020","07","21","23:00","17.6","","12.8","","73","","0.0","","1","","4","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 00:00","2020","07","22","00:00","17.2","","12.8","","75","","0.0","","","","0","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 01:00","2020","07","22","01:00","15.4","","12.7","","84","","0.0","","10","","5","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 02:00","2020","07","22","02:00","15.6","","12.9","","84","","0.0","","","M","4","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 03:00","2020","07","22","03:00","16.4","","13.2","","81","","0.0","","","","0","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 04:00","2020","07","22","04:00","15.3","","14.2","","93","","0.0","","8","","5","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 05:00","2020","07","22","05:00","15.1","","14.3","","95","","0.0","","2","","5","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 06:00","2020","07","22","06:00","16.3","","15.5","","95","","0.0","","","M","4","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 07:00","2020","07","22","07:00","17.6","","15.1","","85","","0.0","","8","","4","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 08:00","2020","07","22","08:00","18.8","","15.8","","83","","0.0","","2","","5","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 09:00","2020","07","22","09:00","20.1","","15.4","","74","","0.0","","11","","5","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 10:00","2020","07","22","10:00","21.7","","15.0","","65","","0.0","","12","","8","","16.1","","101.46","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 11:00","2020","07","22","11:00","24.1","","14.2","","53","","0.0","","","M","9","","16.1","","101.42","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 12:00","2020","07","22","12:00","25.2","","14.9","","52","","0.0","","8","","8","","16.1","","101.36","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 13:00","2020","07","22","13:00","25.0","","15.4","","55","","0.0","","14","","9","","16.1","","101.31","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 14:00","2020","07","22","14:00","25.1","","15.4","","54","","0.0","","11","","9","","16.1","","101.28","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 15:00","2020","07","22","15:00","25.0","","15.3","","54","","0.0","","11","","9","","16.1","","101.23","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 16:00","2020","07","22","16:00","24.4","","15.9","","59","","0.0","","12","","9","","16.1","","101.17","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 17:00","2020","07","22","17:00","24.7","","16.0","","58","","0.0","","7","","8","","16.1","","101.10","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 18:00","2020","07","22","18:00","23.2","","16.7","","66","","0.0","","2","","8","","16.1","","101.09","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 19:00","2020","07","22","19:00","21.6","","17.5","","77","","0.0","","3","","13","","16.1","","101.07","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 20:00","2020","07","22","20:00","20.8","","17.1","","79","","0.0","","5","","11","","16.1","","101.04","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 21:00","2020","07","22","21:00","20.3","","17.4","","83","","0.0","","4","","11","","16.1","","101.06","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 22:00","2020","07","22","22:00","20.1","","17.2","","83","","0.0","","4","","13","","16.1","","101.05","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-22 23:00","2020","07","22","23:00","18.9","","17.3","","90","","0.0","","4","","17","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 00:00","2020","07","23","00:00","18.6","","17.4","","92","","0.0","","2","","13","","16.1","","101.10","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 01:00","2020","07","23","01:00","18.2","","17.6","","96","","0.0","","4","","13","","16.1","","101.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 02:00","2020","07","23","02:00","18.2","","17.2","","94","","0.0","","6","","15","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 03:00","2020","07","23","03:00","17.8","","16.9","","94","","0.0","","3","","13","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 04:00","2020","07","23","04:00","18.1","","17.0","","93","","0.0","","3","","13","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 05:00","2020","07","23","05:00","18.1","","17.3","","95","","0.0","","4","","13","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 06:00","2020","07","23","06:00","18.4","","17.6","","95","","0.0","","36","","15","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 07:00","2020","07","23","07:00","19.2","","17.9","","92","","0.0","","2","","13","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 08:00","2020","07","23","08:00","20.2","","17.8","","86","","0.0","","2","","18","","16.1","","101.22","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 09:00","2020","07","23","09:00","21.4","","18.0","","81","","0.0","","1","","13","","16.1","","101.22","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 10:00","2020","07","23","10:00","22.3","","18.0","","76","","0.0","","2","","9","","16.1","","101.23","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 11:00","2020","07","23","11:00","23.3","","18.6","","75","","0.0","","2","","11","","16.1","","101.22","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 12:00","2020","07","23","12:00","23.6","","17.8","","70","","0.0","","6","","11","","16.1","","101.21","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 13:00","2020","07","23","13:00","23.7","","17.8","","69","","0.0","","34","","11","","16.1","","101.21","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 14:00","2020","07","23","14:00","24.1","","17.7","","67","","0.0","","33","","13","","16.1","","101.21","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 15:00","2020","07","23","15:00","23.9","","17.7","","68","","0.0","","33","","13","","16.1","","101.21","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 16:00","2020","07","23","16:00","24.4","","17.8","","66","","0.0","","33","","11","","16.1","","101.23","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 17:00","2020","07","23","17:00","25.4","","17.4","","61","","0.0","","1","","15","","16.1","","101.22","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 18:00","2020","07","23","18:00","24.7","","16.1","","58","","0.0","","1","","11","","16.1","","101.24","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 19:00","2020","07","23","19:00","23.4","","16.6","","65","","0.0","","34","","9","","16.1","","101.26","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 20:00","2020","07","23","20:00","22.5","","17.1","","71","","0.0","","35","","5","","16.1","","101.30","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 21:00","2020","07","23","21:00","21.5","","17.2","","76","","0.0","","","","0","","16.1","","101.35","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 22:00","2020","07","23","22:00","20.4","","17.1","","81","","0.0","","36","","11","","16.1","","101.38","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-23 23:00","2020","07","23","23:00","20.3","","16.2","","77","","0.0","","36","","11","","16.1","","101.44","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 00:00","2020","07","24","00:00","18.1","","16.3","","89","","0.0","","35","","9","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 01:00","2020","07","24","01:00","18.2","","15.3","","83","","0.0","","35","","11","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 02:00","2020","07","24","02:00","17.4","","15.0","","85","","0.0","","33","","8","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 03:00","2020","07","24","03:00","16.4","","14.4","","88","","0.0","","2","","5","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 04:00","2020","07","24","04:00","15.6","","14.8","","95","","0.0","","5","","4","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 05:00","2020","07","24","05:00","15.0","","14.2","","95","","0.0","","2","","4","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 06:00","2020","07","24","06:00","18.1","","15.7","","86","","0.0","","","","0","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 07:00","2020","07","24","07:00","20.5","","15.7","","73","","0.0","","","M","4","","16.1","","101.67","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 08:00","2020","07","24","08:00","22.4","","15.7","","65","","0.0","","26","","5","","16.1","","101.69","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 09:00","2020","07","24","09:00","24.1","","16.0","","60","","0.0","","","M","9","","16.1","","101.70","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 10:00","2020","07","24","10:00","25.3","","15.7","","55","","0.0","","","M","5","","16.1","","101.70","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 11:00","2020","07","24","11:00","26.8","","15.8","","50","","0.0","","","M","4","","16.1","","101.69","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 12:00","2020","07","24","12:00","28.0","","13.7","","41","","0.0","","","M","11","","8.1","","101.65","","31","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 13:00","2020","07","24","13:00","28.4","","13.3","","39","","0.0","","","M","5","","16.1","","101.61","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 14:00","2020","07","24","14:00","28.9","","12.4","","36","","0.0","","","M","4","","14.5","","101.57","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 15:00","2020","07","24","15:00","29.3","","12.6","","35","","0.0","","7","","11","","16.1","","101.52","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 16:00","2020","07","24","16:00","28.2","","12.7","","38","","0.0","","","","0","","16.1","","101.47","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 17:00","2020","07","24","17:00","28.9","","14.1","","40","","0.0","","11","","9","","16.1","","101.42","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 18:00","2020","07","24","18:00","28.2","","13.2","","39","","0.0","","24","","13","","16.1","","101.42","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 19:00","2020","07","24","19:00","26.1","","12.4","","42","","0.0","","24","","15","","16.1","","101.42","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 20:00","2020","07","24","20:00","25.4","","14.8","","51","","0.0","","23","","13","","16.1","","101.42","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 21:00","2020","07","24","21:00","23.9","","15.1","","57","","0.0","","25","","9","","16.1","","101.44","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 22:00","2020","07","24","22:00","24.0","","15.1","","57","","0.0","","22","","9","","16.1","","101.46","","28","","","","NA"
