"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-12 23:00","2014","11","12","23:00","3.3","","-6.5","","49","","0.0","","26","","28","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 00:00","2014","11","13","00:00","2.6","","-6.2","","53","","0.0","","25","","30","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 01:00","2014","11","13","01:00","2.3","","-5.9","","55","","0.0","","25","","30","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 02:00","2014","11","13","02:00","2.5","","-6.0","","53","","0.0","","26","","32","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 03:00","2014","11","13","03:00","1.8","","-5.5","","58","","0.0","","25","","26","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 04:00","2014","11","13","04:00","1.1","","-5.6","","61","","0.0","","25","","21","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 05:00","2014","11","13","05:00","0.4","","-4.8","","68","","0.0","","22","","15","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 06:00","2014","11","13","06:00","0.8","","-4.6","","67","","0.0","","23","","18","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 07:00","2014","11","13","07:00","-0.3","","-4.6","","73","","0.0","","22","","17","","16.1","","101.38","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 08:00","2014","11","13","08:00","0.9","","-4.4","","68","","0.0","","23","","18","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 09:00","2014","11","13","09:00","2.4","","-4.5","","60","","0.0","","23","","28","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 10:00","2014","11","13","10:00","3.0","","-4.4","","58","","0.0","","23","","30","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 11:00","2014","11","13","11:00","3.5","","-6.2","","49","","0.0","","24","","30","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 12:00","2014","11","13","12:00","3.9","","-5.7","","50","","0.0","","26","","28","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 13:00","2014","11","13","13:00","4.7","","-7.0","","42","","0.0","","23","","28","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 14:00","2014","11","13","14:00","4.2","","-5.6","","49","","0.0","","24","","21","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 15:00","2014","11","13","15:00","4.0","","-5.5","","50","","0.0","","24","","26","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 16:00","2014","11","13","16:00","3.4","","-5.6","","52","","0.0","","25","","18","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 17:00","2014","11","13","17:00","3.0","","-5.9","","52","","0.0","","25","","21","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 18:00","2014","11","13","18:00","2.9","","-5.5","","54","","0.0","","24","","21","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 19:00","2014","11","13","19:00","2.6","","-3.9","","63","","0.0","","23","","21","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 20:00","2014","11","13","20:00","1.9","","-2.6","","72","","0.0","","24","","17","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 21:00","2014","11","13","21:00","1.4","","-2.2","","77","","0.0","","22","","26","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 22:00","2014","11","13","22:00","0.8","","-2.3","","80","","0.0","","24","","18","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-13 23:00","2014","11","13","23:00","-0.1","","-2.5","","84","","0.0","","23","","15","","16.1","","101.12","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 00:00","2014","11","14","00:00","0.2","","-2.0","","85","","0.0","","23","","13","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 01:00","2014","11","14","01:00","-0.9","","-2.8","","87","","0.0","","24","","13","","16.1","","101.05","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 02:00","2014","11","14","02:00","0.6","","-2.8","","78","","0.0","","26","","21","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 03:00","2014","11","14","03:00","0.1","","-3.1","","79","","0.0","","26","","21","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 04:00","2014","11","14","04:00","-1.2","","-4.1","","81","","0.0","","24","","13","","16.1","","100.98","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 05:00","2014","11","14","05:00","-0.2","","-3.4","","79","","0.0","","28","","8","","16.1","","101.03","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 06:00","2014","11","14","06:00","-0.7","","-3.6","","81","","0.0","","26","","5","","16.1","","101.07","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 07:00","2014","11","14","07:00","-2.8","","-4.8","","86","","0.0","","25","","13","","16.1","","101.11","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 08:00","2014","11","14","08:00","-0.9","","-3.4","","83","","0.0","","25","","15","","16.1","","101.12","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 09:00","2014","11","14","09:00","0.5","","-4.5","","69","","0.0","","24","","17","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 10:00","2014","11","14","10:00","0.3","","-5.5","","65","","0.0","","30","","21","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 11:00","2014","11","14","11:00","1.4","","-6.9","","54","","0.0","","28","","18","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 12:00","2014","11","14","12:00","1.2","","-8.5","","49","","0.0","","27","","21","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 13:00","2014","11","14","13:00","1.0","","-8.0","","51","","0.0","","27","","24","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 14:00","2014","11","14","14:00","1.6","","-8.6","","47","","0.0","","29","","26","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 15:00","2014","11","14","15:00","0.1","","-7.5","","57","","0.0","","28","","26","","16.1","","101.16","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 16:00","2014","11","14","16:00","-0.2","","-8.2","","55","","0.0","","28","","15","","16.1","","101.22","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 17:00","2014","11","14","17:00","-0.9","","-7.5","","61","","0.0","","27","","13","","16.1","","101.28","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 18:00","2014","11","14","18:00","-1.1","","-7.3","","63","","0.0","","27","","18","","16.1","","101.34","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 19:00","2014","11","14","19:00","-1.3","","-8.5","","58","","0.0","","29","","18","","16.1","","101.41","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 20:00","2014","11","14","20:00","-1.4","","-8.6","","58","","0.0","","29","","17","","16.1","","101.46","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 21:00","2014","11","14","21:00","-2.0","","-8.1","","63","","0.0","","29","","15","","16.1","","101.52","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 22:00","2014","11","14","22:00","-2.4","","-7.9","","66","","0.0","","29","","18","","16.1","","101.56","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-14 23:00","2014","11","14","23:00","-2.2","","-7.5","","67","","0.0","","29","","15","","16.1","","101.63","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 00:00","2014","11","15","00:00","-2.5","","-7.8","","67","","0.0","","29","","21","","16.1","","101.66","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 01:00","2014","11","15","01:00","-3.3","","-8.4","","68","","0.0","","28","","17","","16.1","","101.68","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 02:00","2014","11","15","02:00","-3.9","","-9.0","","68","","0.0","","29","","18","","16.1","","101.74","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 03:00","2014","11","15","03:00","-4.2","","-9.3","","68","","0.0","","28","","15","","16.1","","101.80","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 04:00","2014","11","15","04:00","-4.6","","-9.5","","69","","0.0","","26","","9","","16.1","","101.83","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 05:00","2014","11","15","05:00","-3.2","","-10.3","","58","","0.0","","27","","11","","16.1","","101.86","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 06:00","2014","11","15","06:00","-3.1","","-10.3","","58","","0.0","","26","","11","","16.1","","101.88","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 07:00","2014","11","15","07:00","-4.0","","-10.1","","63","","0.0","","27","","11","","16.1","","101.91","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 08:00","2014","11","15","08:00","-2.5","","-8.8","","62","","0.0","","26","","13","","16.1","","101.97","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 09:00","2014","11","15","09:00","-2.1","","-9.0","","59","","0.0","","28","","22","","16.1","","102.00","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 10:00","2014","11","15","10:00","-1.2","","-10.4","","50","","0.0","","28","","18","","16.1","","102.06","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 11:00","2014","11","15","11:00","-0.1","","-10.5","","46","","0.0","","27","","26","","16.1","","102.04","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 12:00","2014","11","15","12:00","0.3","","-10.5","","44","","0.0","","28","","22","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 13:00","2014","11","15","13:00","1.2","","-9.7","","44","","0.0","","24","","26","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 14:00","2014","11","15","14:00","1.0","","-9.5","","46","","0.0","","27","","28","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 15:00","2014","11","15","15:00","1.2","","-9.4","","45","","0.0","","26","","21","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 16:00","2014","11","15","16:00","0.8","","-9.9","","45","","0.0","","27","","21","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 17:00","2014","11","15","17:00","0.3","","-9.2","","49","","0.0","","26","","13","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 18:00","2014","11","15","18:00","0.0","","-8.5","","53","","0.0","","25","","18","","16.1","","102.06","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 19:00","2014","11","15","19:00","-0.8","","-7.8","","59","","0.0","","24","","17","","16.1","","102.06","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 20:00","2014","11","15","20:00","-2.7","","-8.2","","66","","0.0","","18","","11","","16.1","","102.05","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 21:00","2014","11","15","21:00","-3.3","","-8.4","","68","","0.0","","18","","13","","16.1","","102.02","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 22:00","2014","11","15","22:00","-3.8","","-8.6","","69","","0.0","","18","","11","","16.1","","102.00","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-15 23:00","2014","11","15","23:00","-3.1","","-8.1","","69","","0.0","","19","","11","","16.1","","101.98","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 00:00","2014","11","16","00:00","-1.4","","-7.0","","66","","0.0","","19","","15","","16.1","","101.94","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 01:00","2014","11","16","01:00","-0.7","","-6.5","","65","","0.0","","20","","18","","16.1","","101.94","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 02:00","2014","11","16","02:00","-0.2","","-5.6","","67","","0.0","","21","","15","","16.1","","101.94","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 03:00","2014","11","16","03:00","0.0","","-5.2","","68","","0.0","","22","","22","","16.1","","101.95","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 04:00","2014","11","16","04:00","0.4","","-5.6","","64","","0.0","","23","","22","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 05:00","2014","11","16","05:00","0.4","","-6.8","","59","","0.0","","22","","18","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 06:00","2014","11","16","06:00","0.2","","-5.6","","65","","0.0","","22","","26","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 07:00","2014","11","16","07:00","-0.4","","-3.7","","78","","0.0","","21","","22","","4.8","","101.98","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 08:00","2014","11","16","08:00","-1.0","","-2.3","","91","","0.2","","19","","17","","1.6","","101.98","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 09:00","2014","11","16","09:00","-0.5","","-1.9","","90","","0.0","","19","","9","","4.8","","101.95","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 10:00","2014","11","16","10:00","0.0","","-1.4","","90","","0.0","","18","","17","","2.8","","101.93","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 11:00","2014","11","16","11:00","0.6","","-1.4","","86","","0.2","","19","","15","","9.7","","101.85","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 12:00","2014","11","16","12:00","2.1","","-1.7","","76","","0.0","","18","","9","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 13:00","2014","11","16","13:00","3.3","","-3.9","","59","","0.0","","21","","21","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 14:00","2014","11","16","14:00","3.3","","-4.7","","56","","0.0","","23","","24","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 15:00","2014","11","16","15:00","3.3","","-4.1","","58","","0.0","","21","","21","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 16:00","2014","11","16","16:00","2.1","","-3.2","","68","","0.0","","18","","15","","16.1","","101.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 17:00","2014","11","16","17:00","2.2","","-3.3","","67","","0.0","","17","","11","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 18:00","2014","11","16","18:00","2.2","","-3.3","","67","","0.0","","21","","9","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 19:00","2014","11","16","19:00","1.9","","-2.8","","71","","0.0","","23","","8","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 20:00","2014","11","16","20:00","2.0","","-3.4","","68","","0.0","","24","","24","","16.1","","101.53","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 21:00","2014","11","16","21:00","0.7","","-1.7","","84","","0.0","","22","","17","","9.7","","101.51","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 22:00","2014","11","16","22:00","0.3","","-2.3","","83","","0.0","","21","","9","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-16 23:00","2014","11","16","23:00","-0.7","","-3.0","","84","","0.0","","17","","9","","16.1","","101.41","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 00:00","2014","11","17","00:00","-1.1","","-3.0","","87","","0.0","","","","0","","14.5","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 01:00","2014","11","17","01:00","-1.3","","-2.7","","90","","0.0","","14","","4","","11.3","","101.31","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 02:00","2014","11","17","02:00","-0.5","","-3.0","","83","","0.0","","10","","5","","16.1","","101.29","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 03:00","2014","11","17","03:00","-0.9","","-2.5","","89","","0.0","","","","0","","9.7","","101.27","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 04:00","2014","11","17","04:00","-0.9","","-2.3","","90","","0.0","","11","","4","","11.3","","101.24","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 05:00","2014","11","17","05:00","-0.2","","-2.3","","86","","0.0","","12","","9","","9.7","","101.22","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 06:00","2014","11","17","06:00","-0.5","","-1.8","","91","","0.0","","11","","8","","2.4","","101.11","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 07:00","2014","11","17","07:00","-0.3","","-1.2","","94","","0.5","","9","","11","","2.0","","100.97","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 08:00","2014","11","17","08:00","0.2","","-0.7","","94","","0.0","","11","","13","","2.4","","100.93","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 09:00","2014","11","17","09:00","0.4","","-0.6","","93","","0.2","","11","","17","","4.0","","100.79","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 10:00","2014","11","17","10:00","0.4","","-0.5","","94","","0.2","","9","","13","","1.6","","100.66","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 11:00","2014","11","17","11:00","0.3","","-0.6","","94","","0.5","","8","","13","","2.0","","100.48","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 12:00","2014","11","17","12:00","0.2","","-0.7","","94","","1.0","","8","","15","","1.2","","100.24","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 13:00","2014","11","17","13:00","0.3","","-0.4","","95","","1.0","","9","","13","","1.6","","100.08","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 14:00","2014","11","17","14:00","0.2","","-0.5","","95","","1.2","","8","","11","","1.2","","99.90","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 15:00","2014","11","17","15:00","0.2","","-0.5","","95","","1.0","","9","","11","","1.6","","99.71","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 16:00","2014","11","17","16:00","0.1","","-0.6","","95","","1.5","","9","","9","","1.6","","99.62","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 17:00","2014","11","17","17:00","0.2","","-0.5","","95","","1.0","","9","","9","","4.0","","99.52","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 18:00","2014","11","17","18:00","0.3","","-0.4","","95","","0.5","","","M","4","","3.2","","99.43","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 19:00","2014","11","17","19:00","0.3","","-0.4","","95","","0.8","","","","0","","3.2","","99.38","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 20:00","2014","11","17","20:00","0.5","","-0.2","","95","","0.5","","23","","5","","4.0","","99.35","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 21:00","2014","11","17","21:00","0.7","","0.0","","95","","0.0","","23","","13","","4.8","","99.28","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 22:00","2014","11","17","22:00","1.2","","0.3","","94","","0.0","","23","","18","","14.5","","99.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-17 23:00","2014","11","17","23:00","1.4","","0.2","","92","","0.0","","24","","22","","16.1","","99.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 00:00","2014","11","18","00:00","1.5","","0.2","","91","","0.0","","24","","24","","16.1","","99.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 01:00","2014","11","18","01:00","1.6","","-0.5","","86","","0.0","","25","","34","","16.1","","99.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 02:00","2014","11","18","02:00","1.8","","-1.4","","79","","0.0","","24","","32","","16.1","","99.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 03:00","2014","11","18","03:00","1.3","","-2.9","","73","","0.0","","24","","43","","16.1","","99.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 04:00","2014","11","18","04:00","-0.2","","-6.5","","63","","0.0","","25","","43","","16.1","","99.34","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 05:00","2014","11","18","05:00","-1.2","","-8.6","","57","","0.0","","24","","52","","16.1","","99.38","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 06:00","2014","11","18","06:00","-2.7","","-9.0","","62","","0.0","","25","","46","","16.1","","99.46","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 07:00","2014","11","18","07:00","-3.5","","-10.0","","61","","0.0","","26","","37","","16.1","","99.55","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 08:00","2014","11","18","08:00","-3.7","","-11.1","","57","","0.0","","25","","37","","16.1","","99.63","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 09:00","2014","11","18","09:00","-3.6","","-11.6","","54","","0.0","","25","","52","","16.1","","99.70","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 10:00","2014","11","18","10:00","-3.5","","-12.7","","49","","0.0","","25","","50","","16.1","","99.73","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 11:00","2014","11","18","11:00","-3.1","","-12.6","","48","","0.0","","25","","50","","16.1","","99.74","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 12:00","2014","11","18","12:00","-2.9","","-12.2","","49","","0.0","","24","","52","","16.1","","99.75","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 13:00","2014","11","18","13:00","-2.6","","-13.1","","45","","0.0","","25","","48","","16.1","","99.73","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 14:00","2014","11","18","14:00","-2.5","","-12.8","","45","","0.0","","25","","35","","16.1","","99.75","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 15:00","2014","11","18","15:00","-3.1","","-9.4","","62","","0.0","","22","","48","","16.1","","99.79","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 16:00","2014","11","18","16:00","-3.7","","-8.1","","71","","0.0","","24","","46","","4.0","","99.83","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 17:00","2014","11","18","17:00","-4.0","","-9.4","","66","","0.0","","23","","54","","16.1","","99.85","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 18:00","2014","11","18","18:00","-4.1","","-9.3","","67","","0.0","","23","","39","","16.1","","99.89","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 19:00","2014","11","18","19:00","-4.2","","-8.7","","71","","0.0","","23","","37","","16.1","","99.95","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 20:00","2014","11","18","20:00","-4.0","","-9.1","","68","","0.0","","23","","39","","16.1","","99.98","","","","-13","","NA"
