"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 22:00","2019","07","12","22:00","21.7","","16.1","","70","","0.0","","29","","11","","16.1","","100.59","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-12 23:00","2019","07","12","23:00","20.4","","15.9","","75","","0.0","","27","","8","","16.1","","100.60","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 00:00","2019","07","13","00:00","18.4","","15.5","","83","","0.0","","23","","11","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 01:00","2019","07","13","01:00","18.3","","16.1","","87","","0.0","","24","","11","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 02:00","2019","07","13","02:00","18.1","","17.1","","94","","0.0","","23","","13","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 03:00","2019","07","13","03:00","18.3","","17.7","","96","","0.0","","24","","15","","11.3","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 04:00","2019","07","13","04:00","17.5","","17.0","","97","","0.0","","22","","11","","8.1","","100.66","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 05:00","2019","07","13","05:00","18.2","","17.7","","97","","0.0","","23","","11","","11.3","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 06:00","2019","07","13","06:00","19.5","","18.5","","94","","0.0","","24","","18","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 07:00","2019","07","13","07:00","20.2","","18.7","","91","","0.0","","23","","22","","16.1","","100.77","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 08:00","2019","07","13","08:00","21.0","","18.5","","85","","0.0","","23","","22","","16.1","","100.81","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 09:00","2019","07","13","09:00","21.8","","18.7","","82","","0.0","","25","","24","","16.1","","100.79","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 10:00","2019","07","13","10:00","23.3","","19.5","","79","","0.0","","23","","21","","16.1","","100.79","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 11:00","2019","07","13","11:00","24.7","","19.3","","71","","0.0","","26","","18","","16.1","","100.72","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 12:00","2019","07","13","12:00","25.7","","19.6","","69","","0.0","","24","","22","","16.1","","100.68","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 13:00","2019","07","13","13:00","26.6","","17.7","","58","","0.0","","24","","30","","16.1","","100.67","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 14:00","2019","07","13","14:00","26.8","","17.6","","57","","0.0","","24","","30","","16.1","","100.62","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 15:00","2019","07","13","15:00","26.0","","17.3","","58","","0.0","","25","","26","","16.1","","100.57","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 16:00","2019","07","13","16:00","27.1","","16.1","","50","","0.0","","24","","21","","16.1","","100.52","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 17:00","2019","07","13","17:00","26.9","","16.9","","54","","0.0","","25","","30","","16.1","","100.53","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 18:00","2019","07","13","18:00","25.9","","17.7","","60","","0.0","","24","","28","","16.1","","100.50","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 19:00","2019","07","13","19:00","24.7","","16.8","","61","","0.0","","25","","24","","16.1","","100.54","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 20:00","2019","07","13","20:00","21.0","","15.4","","70","","0.0","","3","","15","","16.1","","100.64","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 21:00","2019","07","13","21:00","18.0","","17.0","","94","","1.0","","","M","4","","16.1","","100.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 22:00","2019","07","13","22:00","18.5","","17.9","","96","","0.2","","12","","8","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-13 23:00","2019","07","13","23:00","17.8","","17.6","","99","","0.0","","22","","8","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 00:00","2019","07","14","00:00","17.9","","16.8","","93","","0.0","","23","","13","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 01:00","2019","07","14","01:00","18.0","","16.4","","90","","0.0","","28","","8","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 02:00","2019","07","14","02:00","18.0","","16.5","","91","","0.0","","23","","8","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 03:00","2019","07","14","03:00","18.2","","16.4","","89","","0.0","","23","","13","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 04:00","2019","07","14","04:00","18.3","","16.6","","90","","0.0","","30","","8","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 05:00","2019","07","14","05:00","18.0","","16.5","","91","","0.0","","25","","9","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 06:00","2019","07","14","06:00","19.2","","16.6","","85","","0.0","","31","","8","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 07:00","2019","07","14","07:00","20.4","","16.6","","79","","0.0","","25","","13","","16.1","","100.84","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 08:00","2019","07","14","08:00","21.0","","16.1","","73","","0.0","","31","","11","","16.1","","100.88","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 09:00","2019","07","14","09:00","21.1","","16.0","","72","","0.0","","27","","5","","16.1","","100.91","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 10:00","2019","07","14","10:00","21.7","","15.6","","68","","0.0","","29","","11","","16.1","","100.98","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 11:00","2019","07","14","11:00","22.5","","15.0","","62","","0.0","","30","","9","","16.1","","100.97","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 12:00","2019","07","14","12:00","22.3","","16.0","","67","","0.0","","24","","21","","16.1","","100.95","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 13:00","2019","07","14","13:00","23.8","","16.3","","62","","0.0","","29","","15","","16.1","","100.95","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 14:00","2019","07","14","14:00","24.3","","13.4","","50","","0.0","","30","","21","","16.1","","100.93","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 15:00","2019","07","14","15:00","24.7","","13.8","","50","","0.0","","30","","26","","16.1","","100.96","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 16:00","2019","07","14","16:00","23.7","","12.8","","50","","0.0","","31","","21","","16.1","","100.98","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 17:00","2019","07","14","17:00","23.9","","13.0","","50","","0.0","","30","","21","","16.1","","101.02","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 18:00","2019","07","14","18:00","23.2","","12.2","","50","","0.0","","30","","26","","16.1","","101.07","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 19:00","2019","07","14","19:00","22.4","","11.3","","49","","0.0","","31","","26","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 20:00","2019","07","14","20:00","21.5","","11.7","","53","","0.0","","30","","21","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 21:00","2019","07","14","21:00","20.4","","11.9","","58","","0.0","","29","","11","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 22:00","2019","07","14","22:00","20.0","","12.3","","61","","0.0","","30","","15","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-14 23:00","2019","07","14","23:00","19.5","","12.4","","63","","0.0","","28","","15","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 00:00","2019","07","15","00:00","18.9","","12.5","","66","","0.0","","29","","18","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 01:00","2019","07","15","01:00","18.3","","12.6","","69","","0.0","","29","","17","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 02:00","2019","07","15","02:00","18.0","","12.5","","70","","0.0","","29","","18","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 03:00","2019","07","15","03:00","17.4","","12.4","","72","","0.0","","27","","13","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 04:00","2019","07","15","04:00","16.3","","12.3","","77","","0.0","","32","","8","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 05:00","2019","07","15","05:00","16.7","","12.5","","76","","0.0","","29","","9","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 06:00","2019","07","15","06:00","17.9","","13.3","","74","","0.0","","29","","8","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 07:00","2019","07","15","07:00","19.0","","13.6","","71","","0.0","","29","","5","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 08:00","2019","07","15","08:00","20.8","","13.8","","64","","0.0","","28","","8","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 09:00","2019","07","15","09:00","22.7","","14.7","","60","","0.0","","33","","11","","16.1","","101.42","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 10:00","2019","07","15","10:00","23.9","","12.7","","49","","0.0","","","M","8","","16.1","","101.39","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 11:00","2019","07","15","11:00","24.7","","13.9","","51","","0.0","","33","","8","","16.1","","101.36","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 12:00","2019","07","15","12:00","25.1","","14.5","","51","","0.0","","24","","11","","16.1","","101.35","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 13:00","2019","07","15","13:00","25.8","","15.6","","53","","0.0","","23","","22","","16.1","","101.33","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 14:00","2019","07","15","14:00","26.1","","15.2","","51","","0.0","","26","","22","","16.1","","101.28","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 15:00","2019","07","15","15:00","26.5","","14.3","","47","","0.0","","24","","21","","16.1","","101.22","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 16:00","2019","07","15","16:00","26.4","","14.3","","47","","0.0","","28","","13","","16.1","","101.22","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 17:00","2019","07","15","17:00","26.2","","15.2","","50","","0.0","","22","","21","","16.1","","101.19","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 18:00","2019","07","15","18:00","25.2","","14.5","","51","","0.0","","24","","24","","16.1","","101.19","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 19:00","2019","07","15","19:00","24.1","","14.6","","55","","0.0","","23","","18","","16.1","","101.22","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 20:00","2019","07","15","20:00","22.6","","14.0","","58","","0.0","","23","","15","","16.1","","101.24","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 21:00","2019","07","15","21:00","21.9","","14.7","","63","","0.0","","22","","15","","16.1","","101.27","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 22:00","2019","07","15","22:00","20.4","","14.8","","70","","0.0","","22","","13","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-15 23:00","2019","07","15","23:00","20.1","","14.5","","70","","0.0","","22","","13","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 00:00","2019","07","16","00:00","19.8","","15.0","","73","","0.0","","23","","9","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 01:00","2019","07","16","01:00","19.1","","15.8","","81","","0.0","","22","","11","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 02:00","2019","07","16","02:00","17.7","","15.5","","87","","0.0","","19","","9","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 03:00","2019","07","16","03:00","16.9","","15.1","","89","","0.0","","17","","11","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 04:00","2019","07","16","04:00","15.5","","14.2","","92","","0.0","","16","","11","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 05:00","2019","07","16","05:00","16.2","","14.7","","90","","0.0","","17","","11","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 06:00","2019","07","16","06:00","18.4","","15.6","","83","","0.0","","18","","11","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 07:00","2019","07","16","07:00","20.8","","16.7","","77","","0.0","","18","","13","","16.1","","101.22","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 08:00","2019","07","16","08:00","23.3","","17.0","","67","","0.0","","18","","15","","16.1","","101.15","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 09:00","2019","07","16","09:00","23.6","","16.7","","65","","0.0","","18","","21","","16.1","","101.09","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 10:00","2019","07","16","10:00","24.0","","16.7","","63","","0.0","","18","","22","","16.1","","101.07","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 11:00","2019","07","16","11:00","24.1","","16.8","","63","","0.0","","18","","21","","16.1","","101.03","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 12:00","2019","07","16","12:00","23.9","","17.0","","65","","0.0","","19","","21","","16.1","","100.99","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 13:00","2019","07","16","13:00","25.0","","18.1","","65","","0.0","","17","","22","","16.1","","100.89","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 14:00","2019","07","16","14:00","24.9","","18.7","","68","","0.0","","18","","28","","16.1","","100.78","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 15:00","2019","07","16","15:00","26.5","","19.8","","66","","0.0","","19","","21","","16.1","","100.73","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 16:00","2019","07","16","16:00","26.8","","20.2","","67","","0.0","","18","","17","","16.1","","100.71","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 17:00","2019","07","16","17:00","26.9","","20.5","","67","","0.0","","19","","15","","16.1","","100.65","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 18:00","2019","07","16","18:00","27.6","","20.9","","66","","0.0","","22","","15","","16.1","","100.63","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 19:00","2019","07","16","19:00","27.8","","21.2","","67","","0.0","","20","","13","","16.1","","100.61","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 20:00","2019","07","16","20:00","26.2","","20.9","","72","","0.0","","19","","13","","16.1","","100.62","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 21:00","2019","07","16","21:00","26.4","","20.6","","70","","0.0","","21","","18","","16.1","","100.65","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 22:00","2019","07","16","22:00","26.6","","19.6","","65","","0.0","","22","","22","","16.1","","100.65","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-16 23:00","2019","07","16","23:00","26.2","","19.5","","66","","0.0","","23","","30","","16.1","","100.64","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 00:00","2019","07","17","00:00","25.9","","19.9","","69","","0.0","","24","","28","","16.1","","100.66","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 01:00","2019","07","17","01:00","25.1","","20.0","","73","","0.0","","24","","24","","16.1","","100.63","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 02:00","2019","07","17","02:00","24.8","","20.2","","75","","0.0","","24","","21","","16.1","","100.60","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 03:00","2019","07","17","03:00","24.4","","20.2","","77","","0.0","","25","","18","","16.1","","100.61","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 04:00","2019","07","17","04:00","23.9","","20.4","","80","","0.0","","24","","21","","16.1","","100.62","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 05:00","2019","07","17","05:00","23.8","","20.6","","82","","0.0","","25","","22","","16.1","","100.63","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 06:00","2019","07","17","06:00","23.9","","20.9","","83","","0.0","","25","","26","","16.1","","100.67","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 07:00","2019","07","17","07:00","24.7","","21.2","","81","","0.0","","24","","21","","16.1","","100.69","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 08:00","2019","07","17","08:00","25.0","","21.2","","79","","0.0","","26","","18","","16.1","","100.73","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 09:00","2019","07","17","09:00","24.8","","21.6","","82","","0.0","","23","","15","","16.1","","100.72","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 10:00","2019","07","17","10:00","25.8","","22.2","","80","","0.0","","22","","18","","16.1","","100.72","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 11:00","2019","07","17","11:00","26.1","","22.0","","78","","0.0","","24","","13","","16.1","","100.71","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 12:00","2019","07","17","12:00","27.1","","21.6","","72","","0.0","","23","","22","","16.1","","100.66","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 13:00","2019","07","17","13:00","27.4","","21.5","","70","","0.0","","23","","32","","16.1","","100.65","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 14:00","2019","07","17","14:00","27.3","","21.9","","72","","0.0","","24","","22","","16.1","","100.63","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 15:00","2019","07","17","15:00","27.4","","22.0","","72","","0.0","","24","","17","","16.1","","100.66","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 16:00","2019","07","17","16:00","23.9","","19.5","","76","","0.0","","4","","24","","16.1","","100.73","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 17:00","2019","07","17","17:00","26.4","","19.1","","64","","0.0","","4","","17","","16.1","","100.78","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 18:00","2019","07","17","18:00","25.2","","14.0","","49","","0.0","","3","","18","","16.1","","100.85","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 19:00","2019","07","17","19:00","23.0","","16.4","","66","","0.0","","5","","13","","16.1","","100.91","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 20:00","2019","07","17","20:00","19.4","","15.5","","78","","0.0","","4","","15","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 21:00","2019","07","17","21:00","19.2","","14.8","","76","","0.0","","5","","9","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 22:00","2019","07","17","22:00","19.0","","14.7","","76","","0.0","","3","","8","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-17 23:00","2019","07","17","23:00","16.7","","14.7","","88","","0.0","","34","","4","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 00:00","2019","07","18","00:00","16.3","","13.4","","83","","0.0","","36","","8","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 01:00","2019","07","18","01:00","16.1","","13.1","","82","","0.0","","3","","11","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 02:00","2019","07","18","02:00","15.7","","12.5","","81","","0.0","","4","","17","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 03:00","2019","07","18","03:00","14.9","","11.1","","78","","0.0","","3","","17","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 04:00","2019","07","18","04:00","14.1","","10.7","","80","","0.0","","1","","15","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 05:00","2019","07","18","05:00","14.1","","11.3","","83","","0.0","","1","","18","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 06:00","2019","07","18","06:00","14.8","","11.6","","81","","0.0","","2","","13","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 07:00","2019","07","18","07:00","17.4","","12.6","","73","","0.0","","4","","15","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 08:00","2019","07","18","08:00","18.0","","12.9","","72","","0.0","","3","","13","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 09:00","2019","07","18","09:00","20.3","","14.1","","67","","0.0","","2","","13","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 10:00","2019","07","18","10:00","22.3","","14.5","","61","","0.0","","5","","15","","16.1","","101.31","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 11:00","2019","07","18","11:00","23.2","","13.5","","54","","0.0","","3","","13","","16.1","","101.24","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 12:00","2019","07","18","12:00","24.4","","13.2","","49","","0.0","","6","","9","","16.1","","101.15","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 13:00","2019","07","18","13:00","25.4","","12.9","","45","","0.0","","11","","8","","16.1","","101.06","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 14:00","2019","07","18","14:00","25.9","","14.3","","48","","0.0","","5","","9","","16.1","","101.03","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 15:00","2019","07","18","15:00","26.4","","12.7","","42","","0.0","","4","","9","","16.1","","101.02","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 16:00","2019","07","18","16:00","27.0","","13.2","","42","","0.0","","","M","8","","16.1","","100.93","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 17:00","2019","07","18","17:00","27.1","","14.1","","44","","0.0","","10","","8","","16.1","","100.88","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 18:00","2019","07","18","18:00","26.3","","15.4","","51","","0.0","","11","","9","","16.1","","100.81","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 19:00","2019","07","18","19:00","24.2","","15.6","","58","","0.0","","11","","8","","16.1","","100.79","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 20:00","2019","07","18","20:00","22.4","","15.6","","65","","0.0","","8","","8","","9.7","","100.76","","27","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 21:00","2019","07","18","21:00","21.0","","15.8","","72","","0.0","","4","","5","","16.1","","100.76","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 22:00","2019","07","18","22:00","20.6","","15.9","","74","","0.0","","7","","4","","16.1","","100.70","","25","","","","NA"
