"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 01:00","2020","06","13","01:00","6.0","","1.7","","74","","","","26","","4","","72.4","","101.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 02:00","2020","06","13","02:00","6.3","","1.7","","72","","","","27","","6","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 03:00","2020","06","13","03:00","6.0","","1.8","","75","","","","27","","4","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 04:00","2020","06","13","04:00","6.3","","2.3","","76","","","","26","","8","","72.4","","101.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 05:00","2020","06","13","05:00","6.3","","2.8","","78","","","","27","","7","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 06:00","2020","06","13","06:00","7.2","","2.8","","73","","","","32","","10","","72.4","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 07:00","2020","06","13","07:00","10.2","","4.3","","67","","","","36","","9","","72.4","","101.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 08:00","2020","06","13","08:00","11.0","","3.8","","61","","","","36","","10","","72.4","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 09:00","2020","06","13","09:00","11.1","","3.7","","60","","","","36","","7","","72.4","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 10:00","2020","06","13","10:00","11.3","","6.4","","72","","","","17","","7","","72.4","","101.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 11:00","2020","06","13","11:00","11.3","","6.6","","72","","","","21","","13","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 12:00","2020","06","13","12:00","11.8","","7.4","","74","","","","25","","12","","48.3","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 13:00","2020","06","13","13:00","14.1","","5.5","","56","","","","23","","10","","72.4","","101.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 14:00","2020","06","13","14:00","14.0","","5.5","","56","","","","19","","4","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 15:00","2020","06","13","15:00","15.8","","6.6","","54","","","","26","","9","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 16:00","2020","06","13","16:00","15.5","","5.0","","49","","","","32","","9","","72.4","","101.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 17:00","2020","06","13","17:00","15.9","","4.7","","47","","","","26","","4","","72.4","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 18:00","2020","06","13","18:00","16.1","","2.8","","41","","","","34","","5","","72.4","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 19:00","2020","06","13","19:00","14.3","","5.4","","55","","","","","","0","","72.4","","101.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 20:00","2020","06","13","20:00","12.9","","5.3","","60","","","","","","0","","72.4","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 21:00","2020","06","13","21:00","11.9","","5.5","","65","","","","","","0","","40.2","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 22:00","2020","06","13","22:00","13.0","","3.1","","51","","","","36","","8","","40.2","","101.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-13 23:00","2020","06","13","23:00","12.4","","3.2","","53","","","","35","","8","","40.2","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 00:00","2020","06","14","00:00","11.0","","3.9","","61","","","","","","0","","40.2","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 01:00","2020","06","14","01:00","12.1","","2.7","","52","","","","1","","8","","40.2","","101.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 02:00","2020","06","14","02:00","11.8","","2.8","","54","","","","36","","10","","40.2","","101.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 03:00","2020","06","14","03:00","10.2","","2.4","","58","","","","35","","7","","40.2","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 04:00","2020","06","14","04:00","8.2","","2.3","","66","","","","","","0","","72.4","","102.01","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 05:00","2020","06","14","05:00","8.9","","2.5","","64","","","","36","","5","","72.4","","102.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 06:00","2020","06","14","06:00","11.2","","3.3","","58","","","","3","","3","","72.4","","102.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 07:00","2020","06","14","07:00","13.6","","2.9","","48","","","","6","","11","","72.4","","102.19","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 08:00","2020","06","14","08:00","14.9","","2.7","","43","","","","6","","11","","72.4","","102.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 09:00","2020","06","14","09:00","16.2","","3.1","","41","","","","5","","10","","72.4","","102.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 10:00","2020","06","14","10:00","17.8","","2.3","","35","","","","3","","11","","72.4","","102.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 11:00","2020","06","14","11:00","18.8","","1.4","","31","","","","2","","10","","72.4","","102.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 12:00","2020","06","14","12:00","19.6","","3.2","","33","","","","4","","9","","72.4","","102.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 13:00","2020","06","14","13:00","19.2","","2.4","","32","","","","6","","4","","72.4","","102.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 14:00","2020","06","14","14:00","20.5","","2.7","","30","","","","9","","17","","72.4","","102.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 15:00","2020","06","14","15:00","20.0","","1.5","","29","","","","5","","8","","72.4","","102.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 16:00","2020","06","14","16:00","19.5","","2.3","","31","","","","7","","10","","72.4","","102.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 17:00","2020","06","14","17:00","20.4","","2.3","","30","","","","8","","12","","72.4","","102.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 18:00","2020","06","14","18:00","18.9","","1.9","","32","","","","8","","9","","72.4","","102.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 19:00","2020","06","14","19:00","17.9","","2.3","","35","","","","8","","7","","72.4","","102.04","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 20:00","2020","06","14","20:00","15.1","","2.8","","44","","","","10","","3","","72.4","","102.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 21:00","2020","06","14","21:00","11.0","","4.0","","62","","","","35","","4","","40.2","","102.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 22:00","2020","06","14","22:00","9.9","","3.9","","66","","","","35","","4","","40.2","","102.10","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-14 23:00","2020","06","14","23:00","8.4","","4.2","","75","","","","36","","6","","40.2","","102.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 00:00","2020","06","15","00:00","7.7","","4.4","","80","","","","36","","4","","40.2","","102.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 01:00","2020","06","15","01:00","6.6","","4.0","","83","","","","","","0","","40.2","","102.13","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 02:00","2020","06","15","02:00","6.8","","3.8","","81","","","","","","0","","40.2","","102.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 03:00","2020","06","15","03:00","5.6","","3.7","","88","","","","33","","5","","40.2","","102.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 04:00","2020","06","15","04:00","5.2","","3.9","","92","","","","35","","5","","72.4","","102.16","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 05:00","2020","06","15","05:00","6.3","","4.3","","87","","","","1","","6","","72.4","","102.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 06:00","2020","06","15","06:00","10.7","","5.6","","71","","","","1","","4","","72.4","","102.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 07:00","2020","06","15","07:00","14.2","","6.8","","61","","","","6","","7","","72.4","","102.28","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 08:00","2020","06","15","08:00","16.9","","5.6","","47","","","","7","","5","","72.4","","102.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 09:00","2020","06","15","09:00","19.1","","4.3","","37","","","","1","","7","","72.4","","102.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 10:00","2020","06","15","10:00","20.8","","3.9","","32","","","","10","","4","","72.4","","102.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 11:00","2020","06","15","11:00","21.6","","1.9","","27","","","","5","","10","","72.4","","102.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 12:00","2020","06","15","12:00","22.3","","2.6","","27","","","","8","","8","","72.4","","102.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 13:00","2020","06","15","13:00","23.6","","4.2","","28","","","","10","","15","","72.4","","102.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 14:00","2020","06","15","14:00","23.4","","4.3","","29","","","","14","","8","","72.4","","102.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 15:00","2020","06","15","15:00","23.4","","3.8","","28","","","","19","","10","","72.4","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 16:00","2020","06","15","16:00","23.4","","4.5","","29","","","","23","","7","","72.4","","101.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 17:00","2020","06","15","17:00","22.7","","4.7","","31","","","","18","","12","","72.4","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 18:00","2020","06","15","18:00","22.4","","5.7","","33","","","","19","","7","","72.4","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 19:00","2020","06","15","19:00","19.4","","7.4","","45","","","","20","","4","","72.4","","101.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 20:00","2020","06","15","20:00","14.1","","8.0","","66","","","","19","","7","","72.4","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 21:00","2020","06","15","21:00","13.4","","6.8","","64","","","","22","","5","","40.2","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 22:00","2020","06","15","22:00","12.7","","6.5","","66","","","","26","","3","","40.2","","101.92","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-15 23:00","2020","06","15","23:00","12.9","","6.5","","65","","","","27","","6","","40.2","","101.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 00:00","2020","06","16","00:00","10.4","","6.8","","78","","","","27","","5","","40.2","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 01:00","2020","06","16","01:00","8.7","","6.5","","86","","","","27","","4","","40.2","","101.93","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 02:00","2020","06","16","02:00","7.7","","6.1","","89","","","","","","0","","40.2","","101.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 03:00","2020","06","16","03:00","7.3","","6.0","","92","","","","","","0","","40.2","","101.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 04:00","2020","06","16","04:00","7.1","","6.1","","93","","","","","","0","","72.4","","101.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 05:00","2020","06","16","05:00","7.6","","6.5","","93","","","","","","0","","72.4","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 06:00","2020","06","16","06:00","13.3","","8.5","","73","","","","","","0","","72.4","","102.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 07:00","2020","06","16","07:00","16.8","","10.2","","65","","","","","","0","","72.4","","102.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 08:00","2020","06","16","08:00","19.8","","9.2","","50","","","","21","","4","","72.4","","102.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 09:00","2020","06","16","09:00","22.1","","10.4","","47","","","","25","","6","","72.4","","102.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 10:00","2020","06","16","10:00","24.2","","8.7","","37","","","","20","","8","","72.4","","101.96","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 11:00","2020","06","16","11:00","25.1","","7.5","","32","","","","30","","3","","72.4","","101.92","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 12:00","2020","06","16","12:00","26.4","","6.2","","27","","","","18","","12","","72.4","","101.86","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 13:00","2020","06","16","13:00","26.1","","5.4","","26","","","","22","","15","","72.4","","101.78","","26","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 14:00","2020","06","16","14:00","26.8","","7.3","","29","","","","19","","12","","72.4","","101.73","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 15:00","2020","06","16","15:00","27.2","","7.1","","28","","","","24","","7","","72.4","","101.65","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 16:00","2020","06","16","16:00","27.0","","6.1","","26","","","","21","","9","","72.4","","101.57","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 17:00","2020","06","16","17:00","26.7","","7.7","","29","","","","21","","12","","72.4","","101.53","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 18:00","2020","06","16","18:00","25.9","","8.2","","32","","","","22","","5","","72.4","","101.50","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 19:00","2020","06","16","19:00","22.4","","10.4","","46","","","","20","","8","","72.4","","101.46","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 20:00","2020","06","16","20:00","17.9","","8.8","","55","","","","21","","8","","72.4","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 21:00","2020","06","16","21:00","16.3","","7.5","","56","","","","26","","4","","40.2","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 22:00","2020","06","16","22:00","15.1","","8.1","","62","","","","","","0","","40.2","","101.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-16 23:00","2020","06","16","23:00","12.6","","8.2","","75","","","","","","0","","40.2","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 00:00","2020","06","17","00:00","11.4","","8.2","","81","","","","","","0","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 01:00","2020","06","17","01:00","10.7","","8.7","","87","","","","","","0","","40.2","","101.46","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 02:00","2020","06","17","02:00","9.6","","8.2","","91","","","","23","","7","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 03:00","2020","06","17","03:00","9.3","","8.2","","93","","","","26","","6","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 04:00","2020","06","17","04:00","10.6","","8.8","","88","","","","26","","7","","72.4","","101.47","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 05:00","2020","06","17","05:00","11.9","","9.0","","82","","","","25","","5","","72.4","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 06:00","2020","06","17","06:00","16.3","","10.2","","67","","","","24","","6","","72.4","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 07:00","2020","06","17","07:00","18.1","","10.4","","61","","","","24","","9","","72.4","","101.52","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 08:00","2020","06","17","08:00","20.9","","11.9","","56","","","","22","","9","","72.4","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 09:00","2020","06","17","09:00","23.8","","11.5","","46","","","","21","","12","","72.4","","101.44","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 10:00","2020","06","17","10:00","26.4","","8.0","","31","","","","23","","18","","72.4","","101.42","","27","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 11:00","2020","06","17","11:00","27.6","","8.3","","29","","","","23","","8","","72.4","","101.40","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 12:00","2020","06","17","12:00","28.6","","8.1","","27","","","","23","","15","","72.4","","101.36","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 13:00","2020","06","17","13:00","28.9","","8.8","","28","","","","25","","15","","72.4","","101.29","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 14:00","2020","06","17","14:00","29.7","","9.0","","27","","","","27","","11","","72.4","","101.22","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 15:00","2020","06","17","15:00","30.3","","9.0","","26","","","","26","","7","","72.4","","101.17","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 16:00","2020","06","17","16:00","29.8","","8.2","","25","","","","24","","14","","72.4","","101.09","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 17:00","2020","06","17","17:00","29.6","","8.0","","25","","","","25","","9","","72.4","","101.05","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 18:00","2020","06","17","18:00","27.3","","9.9","","33","","","","","","0","","72.4","","101.03","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 19:00","2020","06","17","19:00","25.1","","12.4","","45","","","","21","","8","","72.4","","101.00","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 20:00","2020","06","17","20:00","22.5","","10.7","","47","","","","26","","5","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 21:00","2020","06","17","21:00","19.8","","10.9","","56","","","","25","","5","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 22:00","2020","06","17","22:00","18.3","","10.9","","61","","","","24","","5","","40.2","","101.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-17 23:00","2020","06","17","23:00","16.4","","10.9","","70","","","","30","","4","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 00:00","2020","06","18","00:00","18.3","","11.0","","62","","","","22","","7","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 01:00","2020","06","18","01:00","14.7","","11.3","","80","","","","23","","6","","40.2","","101.05","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 02:00","2020","06","18","02:00","16.4","","10.9","","70","","","","23","","6","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 03:00","2020","06","18","03:00","13.9","","11.0","","82","","","","26","","5","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 04:00","2020","06","18","04:00","14.7","","10.8","","77","","","","24","","5","","72.4","","101.05","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 05:00","2020","06","18","05:00","13.9","","11.7","","87","","","","24","","8","","72.4","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 06:00","2020","06","18","06:00","18.3","","13.2","","72","","","","26","","5","","72.4","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 07:00","2020","06","18","07:00","20.5","","12.9","","61","","","","26","","8","","72.4","","101.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 08:00","2020","06","18","08:00","23.4","","13.6","","54","","","","22","","8","","72.4","","101.11","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 09:00","2020","06","18","09:00","25.9","","12.2","","42","","","","23","","15","","72.4","","101.08","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 10:00","2020","06","18","10:00","28.3","","10.8","","33","","","","25","","13","","72.4","","101.05","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 11:00","2020","06","18","11:00","29.5","","12.8","","35","","","","23","","13","","72.4","","101.00","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 12:00","2020","06","18","12:00","30.3","","11.9","","32","","","","27","","16","","72.4","","100.95","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 13:00","2020","06","18","13:00","31.8","","12.2","","30","","","","24","","10","","72.4","","100.84","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 14:00","2020","06","18","14:00","31.6","","12.4","","30","","","","28","","10","","72.4","","100.79","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 15:00","2020","06","18","15:00","32.7","","12.0","","28","","","","24","","12","","72.4","","100.74","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 16:00","2020","06","18","16:00","32.1","","12.3","","29","","","","25","","12","","72.4","","100.69","","35","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 17:00","2020","06","18","17:00","31.9","","11.5","","28","","","","25","","9","","72.4","","100.65","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 18:00","2020","06","18","18:00","31.1","","11.5","","29","","","","25","","8","","72.4","","100.64","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 19:00","2020","06","18","19:00","28.9","","13.4","","38","","","","27","","3","","72.4","","100.65","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 20:00","2020","06","18","20:00","22.4","","13.7","","57","","","","23","","5","","40.2","","100.66","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 21:00","2020","06","18","21:00","19.9","","13.8","","68","","","","24","","4","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 22:00","2020","06","18","22:00","18.2","","13.2","","72","","","","24","","3","","40.2","","100.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-18 23:00","2020","06","18","23:00","18.6","","13.3","","71","","","","25","","3","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 00:00","2020","06","19","00:00","17.7","","13.6","","77","","","","24","","4","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 01:00","2020","06","19","01:00","16.0","","13.2","","83","","","","26","","5","","40.2","","100.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 02:00","2020","06","19","02:00","15.8","","13.1","","84","","","","27","","3","","40.2","","100.68","","","","","","NA"
