"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 13:00","2018","03","11","13:00","1.0","","-4.0","","69","","0.0","","25","","23","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 14:00","2018","03","11","14:00","1.3","","-4.0","","68","","0.0","","25","","22","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 15:00","2018","03","11","15:00","1.9","","-3.8","","66","","0.0","","26","","19","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 16:00","2018","03","11","16:00","1.9","","-4.3","","64","","0.0","","25","","22","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 17:00","2018","03","11","17:00","1.4","","-4.4","","65","","0.0","","25","","19","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 18:00","2018","03","11","18:00","1.2","","-4.8","","64","","0.0","","25","","13","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 19:00","2018","03","11","19:00","0.7","","-4.4","","69","","0.0","","22","","10","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 20:00","2018","03","11","20:00","0.5","","-4.8","","67","","0.0","","26","","9","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 21:00","2018","03","11","21:00","0.1","","-4.8","","70","","0.0","","25","","12","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 22:00","2018","03","11","22:00","-0.1","","-5.1","","69","","0.0","","24","","9","","","","101.51","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-11 23:00","2018","03","11","23:00","-0.3","","-5.0","","71","","0.0","","24","","6","","","","101.51","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 00:00","2018","03","12","00:00","-0.4","","-4.9","","72","","0.0","","25","","5","","","","101.48","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 01:00","2018","03","12","01:00","-0.6","","-4.9","","73","","0.0","","24","","6","","","","101.49","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 02:00","2018","03","12","02:00","-0.8","","-4.8","","74","","0.0","","24","","7","","","","101.49","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 03:00","2018","03","12","03:00","-0.8","","-4.7","","75","","0.0","","26","","4","","","","101.49","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 04:00","2018","03","12","04:00","-0.7","","-4.3","","77","","0.0","","24","","7","","","","101.51","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 05:00","2018","03","12","05:00","-1.1","","-3.9","","81","","0.0","","25","","5","","","","101.46","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 06:00","2018","03","12","06:00","-1.2","","-4.0","","81","","0.0","","25","","6","","","","101.47","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 07:00","2018","03","12","07:00","-1.5","","-3.9","","84","","0.0","","23","","7","","","","101.48","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 08:00","2018","03","12","08:00","-1.1","","-3.8","","82","","0.0","","23","","6","","","","101.47","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 09:00","2018","03","12","09:00","-0.2","","-3.6","","78","","0.0","","","","0","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 10:00","2018","03","12","10:00","0.6","","-3.4","","75","","0.0","","11","","7","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 11:00","2018","03","12","11:00","1.9","","-2.3","","74","","0.0","","11","","5","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 12:00","2018","03","12","12:00","1.9","","-3.2","","69","","0.0","","13","","10","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 13:00","2018","03","12","13:00","2.2","","-4.3","","62","","0.0","","11","","8","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 14:00","2018","03","12","14:00","3.3","","-3.2","","62","","0.0","","6","","8","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 15:00","2018","03","12","15:00","4.2","","-3.9","","56","","0.0","","10","","12","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 16:00","2018","03","12","16:00","2.9","","-3.9","","61","","0.0","","4","","12","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 17:00","2018","03","12","17:00","2.7","","-4.1","","61","","0.0","","4","","15","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 18:00","2018","03","12","18:00","2.3","","-4.0","","63","","0.0","","4","","14","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 19:00","2018","03","12","19:00","2.4","","-4.1","","62","","0.0","","4","","14","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 20:00","2018","03","12","20:00","2.2","","-3.7","","65","","0.0","","4","","14","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 21:00","2018","03","12","21:00","2.1","","-3.3","","67","","0.0","","4","","12","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 22:00","2018","03","12","22:00","2.1","","-3.0","","69","","0.0","","4","","10","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-12 23:00","2018","03","12","23:00","2.2","","-2.9","","69","","0.0","","4","","10","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 00:00","2018","03","13","00:00","1.9","","-2.3","","74","","0.0","","3","","10","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 01:00","2018","03","13","01:00","1.9","","-2.6","","72","","0.0","","9","","7","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 02:00","2018","03","13","02:00","1.0","","-1.4","","84","","0.0","","1","","9","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 03:00","2018","03","13","03:00","0.6","","-1.1","","88","","0.0","","5","","8","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 04:00","2018","03","13","04:00","0.1","","-0.8","","94","","0.2","","8","","9","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 05:00","2018","03","13","05:00","0.0","","-0.6","","96","","0.6","","5","","8","","","","100.72","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 06:00","2018","03","13","06:00","0.0","","-0.5","","96","","0.2","","4","","12","","","","100.72","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 07:00","2018","03","13","07:00","-0.4","","-0.8","","98","","0.3","","4","","17","","","","100.68","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 08:00","2018","03","13","08:00","-0.4","","-0.8","","97","","0.2","","4","","15","","","","100.67","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 09:00","2018","03","13","09:00","-0.8","","-1.6","","94","","0.6","","5","","17","","","","100.65","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 10:00","2018","03","13","10:00","-0.2","","-1.9","","88","","0.3","","3","","22","","","","100.60","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 11:00","2018","03","13","11:00","0.3","","-4.3","","71","","0.0","","3","","26","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 12:00","2018","03","13","12:00","0.5","","-5.9","","62","","0.0","","4","","24","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 13:00","2018","03","13","13:00","0.6","","-6.1","","61","","0.0","","3","","23","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 14:00","2018","03","13","14:00","-0.6","","-3.8","","79","","0.0","","4","","23","","","","100.39","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 15:00","2018","03","13","15:00","-1.1","","-1.9","","95","","0.2","","3","","17","","","","100.35","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 16:00","2018","03","13","16:00","-0.8","","-1.2","","97","","0.2","","3","","18","","","","100.30","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 17:00","2018","03","13","17:00","-0.9","","-1.1","","99","","0.8","","2","","22","","","","100.27","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 18:00","2018","03","13","18:00","-0.8","","-0.9","","99","","0.7","","35","","14","","","","100.25","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 19:00","2018","03","13","19:00","-0.7","","-0.8","","99","","0.8","","36","","13","","","","100.20","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 20:00","2018","03","13","20:00","-0.7","","-0.8","","99","","0.9","","35","","14","","","","100.12","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 21:00","2018","03","13","21:00","-0.6","","-0.7","","100","","0.8","","36","","13","","","","100.05","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 22:00","2018","03","13","22:00","-0.6","","-0.7","","100","","0.5","","34","","15","","","","99.94","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-13 23:00","2018","03","13","23:00","-0.7","","-0.7","","100","","0.3","","34","","16","","","","99.83","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 00:00","2018","03","14","00:00","-0.8","","-0.8","","100","","0.2","","34","","19","","","","99.69","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 01:00","2018","03","14","01:00","-0.8","","-0.8","","100","","0.2","","33","","18","","","","99.63","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 02:00","2018","03","14","02:00","-0.8","","-0.8","","100","","0.5","","33","","15","","","","99.53","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 03:00","2018","03","14","03:00","-0.7","","-0.7","","100","","0.5","","33","","14","","","","99.46","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 04:00","2018","03","14","04:00","-0.6","","-0.6","","100","","0.3","","33","","16","","","","99.38","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 05:00","2018","03","14","05:00","-0.6","","-0.6","","100","","0.2","","33","","19","","","","99.33","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 06:00","2018","03","14","06:00","-0.5","","-0.5","","100","","0.0","","34","","23","","","","99.29","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 07:00","2018","03","14","07:00","-0.5","","-0.5","","100","","0.2","","35","","21","","","","99.25","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 08:00","2018","03","14","08:00","-0.5","","-0.5","","100","","0.0","","36","","21","","","","99.21","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 09:00","2018","03","14","09:00","-0.5","","-0.5","","100","","0.0","","36","","20","","","","99.17","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 10:00","2018","03","14","10:00","-0.5","","-0.5","","100","","0.9","","36","","24","","","","99.13","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 11:00","2018","03","14","11:00","-0.3","","-0.3","","100","","2.4","","35","","22","","","","99.10","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 12:00","2018","03","14","12:00","-0.1","","-0.1","","100","","0.0","","36","","20","","","","99.06","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 13:00","2018","03","14","13:00","0.3","","0.3","","100","","0.3","","34","","19","","","","99.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 14:00","2018","03","14","14:00","0.6","","0.5","","99","","0.0","","32","","15","","","","99.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 15:00","2018","03","14","15:00","0.4","","0.3","","99","","0.0","","30","","20","","","","99.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 16:00","2018","03","14","16:00","0.2","","0.2","","100","","0.6","","33","","9","","","","99.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 17:00","2018","03","14","17:00","-0.2","","-0.4","","99","","0.5","","35","","14","","","","99.02","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 18:00","2018","03","14","18:00","-0.2","","-0.3","","99","","0.4","","30","","8","","","","99.02","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 19:00","2018","03","14","19:00","0.1","","-0.1","","98","","0.0","","30","","14","","","","99.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 20:00","2018","03","14","20:00","0.0","","-1.4","","90","","0.0","","30","","13","","","","99.05","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 21:00","2018","03","14","21:00","0.2","","-1.1","","91","","0.0","","29","","13","","","","99.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 22:00","2018","03","14","22:00","0.1","","-1.1","","91","","0.0","","29","","16","","","","99.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-14 23:00","2018","03","14","23:00","0.0","","-0.9","","93","","0.0","","28","","15","","","","99.02","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 00:00","2018","03","15","00:00","-0.2","","-0.7","","96","","0.2","","28","","16","","","","98.98","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 01:00","2018","03","15","01:00","-0.5","","-0.8","","98","","0.3","","29","","18","","","","98.98","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 02:00","2018","03","15","02:00","-1.4","","-1.4","","100","","0.7","","29","","21","","","","98.97","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 03:00","2018","03","15","03:00","-1.4","","-1.6","","99","","0.2","","29","","27","","","","98.94","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 04:00","2018","03","15","04:00","-1.9","","-2.2","","98","","0.0","","28","","23","","","","98.95","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 05:00","2018","03","15","05:00","-2.1","","-2.2","","99","","0.2","","28","","21","","","","98.97","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 06:00","2018","03","15","06:00","-2.3","","-2.3","","99","","0.0","","28","","24","","","","98.99","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 07:00","2018","03","15","07:00","-2.1","","-3.2","","92","","0.2","","28","","24","","","","99.00","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 08:00","2018","03","15","08:00","-1.9","","-4.5","","82","","0.0","","28","","26","","","","99.01","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 09:00","2018","03","15","09:00","-1.5","","-5.0","","77","","0.0","","28","","29","","","","99.02","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 10:00","2018","03","15","10:00","-0.8","","-4.5","","76","","0.0","","28","","34","","","","99.01","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 11:00","2018","03","15","11:00","-0.2","","-5.2","","69","","0.0","","28","","31","","","","99.01","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 12:00","2018","03","15","12:00","0.3","","-5.2","","66","","0.0","","28","","30","","","","99.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 13:00","2018","03","15","13:00","1.4","","-5.5","","60","","0.0","","27","","27","","","","98.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 14:00","2018","03","15","14:00","1.7","","-5.2","","60","","0.0","","29","","33","","","","98.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 15:00","2018","03","15","15:00","2.7","","-5.3","","56","","0.0","","28","","27","","","","99.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 16:00","2018","03","15","16:00","2.1","","-4.6","","61","","0.0","","27","","27","","","","99.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 17:00","2018","03","15","17:00","1.2","","-5.1","","63","","0.0","","29","","28","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 18:00","2018","03","15","18:00","0.7","","-5.8","","62","","0.0","","28","","22","","","","99.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 19:00","2018","03","15","19:00","0.1","","-6.6","","60","","0.0","","28","","26","","","","99.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 20:00","2018","03","15","20:00","-0.5","","-6.1","","66","","0.0","","28","","27","","","","99.41","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 21:00","2018","03","15","21:00","-0.7","","-6.2","","66","","0.0","","28","","23","","","","99.48","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 22:00","2018","03","15","22:00","-1.5","","-6.7","","68","","0.0","","28","","21","","","","99.49","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-15 23:00","2018","03","15","23:00","-2.0","","-7.7","","65","","0.0","","28","","25","","","","99.53","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 00:00","2018","03","16","00:00","-2.5","","-8.0","","66","","0.0","","28","","22","","","","99.54","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 01:00","2018","03","16","01:00","-3.1","","-8.4","","67","","0.0","","28","","26","","","","99.56","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 02:00","2018","03","16","02:00","-3.6","","-9.2","","66","","0.0","","30","","28","","","","99.59","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 03:00","2018","03","16","03:00","-4.1","","-9.6","","65","","0.0","","29","","29","","","","99.61","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 04:00","2018","03","16","04:00","-4.7","","-10.3","","65","","0.0","","30","","27","","","","99.67","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 05:00","2018","03","16","05:00","-5.7","","-11.0","","66","","0.0","","29","","28","","","","99.76","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 06:00","2018","03","16","06:00","-6.8","","-11.8","","68","","0.0","","29","","26","","","","99.86","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 07:00","2018","03","16","07:00","-7.1","","-12.1","","67","","0.0","","29","","28","","","","99.98","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 08:00","2018","03","16","08:00","-7.1","","-12.5","","66","","0.0","","29","","30","","","","100.05","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 09:00","2018","03","16","09:00","-7.0","","-12.6","","65","","0.0","","29","","32","","","","100.10","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 10:00","2018","03","16","10:00","-6.6","","-12.5","","63","","0.0","","28","","32","","","","100.14","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 11:00","2018","03","16","11:00","-5.6","","-12.6","","58","","0.0","","28","","30","","","","100.17","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 12:00","2018","03","16","12:00","-4.8","","-11.6","","59","","0.0","","27","","30","","","","100.20","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 13:00","2018","03","16","13:00","-4.4","","-11.6","","57","","0.0","","26","","33","","","","100.17","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 14:00","2018","03","16","14:00","-4.0","","-12.0","","54","","0.0","","26","","31","","","","100.17","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 15:00","2018","03","16","15:00","-3.7","","-12.2","","52","","0.0","","27","","29","","","","100.18","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 16:00","2018","03","16","16:00","-3.2","","-12.4","","49","","0.0","","26","","29","","","","100.17","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 17:00","2018","03","16","17:00","-3.6","","-11.6","","54","","0.0","","25","","28","","","","100.19","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 18:00","2018","03","16","18:00","-4.7","","-12.3","","55","","0.0","","25","","26","","","","100.23","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 19:00","2018","03","16","19:00","-5.2","","-12.5","","56","","0.0","","26","","23","","","","100.30","","","","-12","","NA"
