"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 03:00","2021","05","17","03:00","10.1","","7.4","","83","","0.2","","","","0","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 04:00","2021","05","17","04:00","10.8","","7.6","","81","","0.0","","17","","4","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 05:00","2021","05","17","05:00","10.9","","7.9","","82","","0.0","","15","","3","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 06:00","2021","05","17","06:00","13.3","","9.2","","76","","0.0","","21","","4","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 07:00","2021","05","17","07:00","14.7","","6.4","","58","","0.0","","22","","10","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 08:00","2021","05","17","08:00","16.2","","6.0","","51","","0.0","","20","","11","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 09:00","2021","05","17","09:00","17.7","","6.0","","46","","0.0","","18","","12","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 10:00","2021","05","17","10:00","19.2","","5.4","","40","","0.0","","22","","10","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 11:00","2021","05","17","11:00","21.0","","5.0","","35","","0.0","","23","","12","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 12:00","2021","05","17","12:00","22.9","","5.8","","33","","0.0","","21","","11","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 13:00","2021","05","17","13:00","23.8","","5.3","","30","","0.0","","21","","13","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 14:00","2021","05","17","14:00","24.4","","1.8","","23","","0.0","","19","","15","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 15:00","2021","05","17","15:00","25.2","","1.6","","21","","0.0","","23","","20","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 16:00","2021","05","17","16:00","25.4","","1.8","","21","","0.0","","22","","15","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 17:00","2021","05","17","17:00","25.4","","0.9","","20","","0.0","","23","","21","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 18:00","2021","05","17","18:00","23.5","","1.9","","24","","0.0","","22","","14","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 19:00","2021","05","17","19:00","21.9","","4.4","","32","","0.0","","22","","11","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 20:00","2021","05","17","20:00","20.9","","4.4","","34","","0.0","","23","","13","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 21:00","2021","05","17","21:00","19.9","","4.7","","37","","0.0","","22","","14","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 22:00","2021","05","17","22:00","19.3","","5.1","","39","","0.0","","22","","14","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-17 23:00","2021","05","17","23:00","18.7","","5.6","","42","","0.0","","23","","14","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 00:00","2021","05","18","00:00","18.5","","4.7","","40","","0.0","","25","","17","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 01:00","2021","05","18","01:00","17.6","","5.8","","46","","0.0","","22","","9","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 02:00","2021","05","18","02:00","16.9","","6.2","","49","","0.0","","25","","11","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 03:00","2021","05","18","03:00","16.5","","6.3","","51","","0.0","","26","","9","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 04:00","2021","05","18","04:00","15.5","","6.7","","56","","0.0","","26","","8","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 05:00","2021","05","18","05:00","15.5","","7.6","","59","","0.0","","25","","6","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 06:00","2021","05","18","06:00","15.7","","8.6","","62","","0.0","","25","","7","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 07:00","2021","05","18","07:00","17.3","","9.2","","59","","0.0","","27","","10","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 08:00","2021","05","18","08:00","18.1","","10.1","","59","","0.0","","29","","5","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 09:00","2021","05","18","09:00","18.9","","10.2","","57","","0.0","","19","","14","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 10:00","2021","05","18","10:00","19.8","","10.5","","55","","0.0","","19","","15","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 11:00","2021","05","18","11:00","21.3","","11.3","","53","","0.0","","22","","13","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 12:00","2021","05","18","12:00","22.1","","11.1","","49","","0.0","","19","","13","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 13:00","2021","05","18","13:00","22.9","","11.6","","49","","0.0","","20","","23","","","","101.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 14:00","2021","05","18","14:00","25.0","","9.0","","36","","0.0","","23","","16","","","","101.75","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 15:00","2021","05","18","15:00","24.6","","8.3","","35","","0.0","","28","","19","","","","101.74","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 16:00","2021","05","18","16:00","25.0","","6.5","","31","","0.0","","31","","17","","","","101.70","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 17:00","2021","05","18","17:00","24.6","","5.4","","29","","0.0","","33","","19","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 18:00","2021","05","18","18:00","23.5","","4.0","","28","","0.0","","31","","20","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 19:00","2021","05","18","19:00","22.5","","3.3","","28","","0.0","","33","","16","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 20:00","2021","05","18","20:00","19.6","","3.5","","34","","0.0","","32","","11","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 21:00","2021","05","18","21:00","18.7","","4.6","","39","","0.0","","32","","9","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 22:00","2021","05","18","22:00","15.4","","4.9","","49","","0.0","","32","","9","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-18 23:00","2021","05","18","23:00","15.4","","5.3","","51","","0.0","","31","","8","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 00:00","2021","05","19","00:00","16.4","","4.9","","46","","0.0","","1","","10","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 01:00","2021","05","19","01:00","16.4","","5.2","","47","","0.0","","2","","7","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 02:00","2021","05","19","02:00","15.2","","5.7","","53","","0.0","","24","","4","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 03:00","2021","05","19","03:00","12.8","","7.4","","70","","0.0","","21","","3","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 04:00","2021","05","19","04:00","11.8","","7.0","","72","","0.0","","30","","2","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 05:00","2021","05","19","05:00","14.5","","6.6","","59","","0.0","","3","","7","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 06:00","2021","05","19","06:00","15.3","","5.6","","52","","0.0","","3","","7","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 07:00","2021","05","19","07:00","17.5","","2.7","","37","","0.0","","4","","10","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 08:00","2021","05","19","08:00","18.9","","5.1","","40","","0.0","","34","","6","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 09:00","2021","05","19","09:00","20.8","","2.1","","29","","0.0","","27","","5","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 10:00","2021","05","19","10:00","22.2","","0.6","","24","","0.0","","17","","4","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 11:00","2021","05","19","11:00","23.1","","-1.0","","20","","0.0","","22","","5","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 12:00","2021","05","19","12:00","23.2","","1.6","","24","","0.0","","19","","11","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 13:00","2021","05","19","13:00","23.0","","2.9","","27","","0.0","","19","","9","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 14:00","2021","05","19","14:00","24.0","","5.9","","31","","0.0","","18","","7","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 15:00","2021","05","19","15:00","26.8","","7.9","","30","","0.0","","19","","2","","","","102.16","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 16:00","2021","05","19","16:00","27.3","","9.4","","32","","0.0","","16","","2","","","","102.13","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 17:00","2021","05","19","17:00","27.1","","8.2","","30","","0.0","","16","","6","","","","102.14","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 18:00","2021","05","19","18:00","26.2","","10.4","","37","","0.0","","15","","9","","","","102.14","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 19:00","2021","05","19","19:00","25.3","","9.0","","36","","0.0","","12","","11","","","","102.13","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 20:00","2021","05","19","20:00","24.0","","8.9","","38","","0.0","","13","","12","","","","102.14","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 21:00","2021","05","19","21:00","21.5","","9.4","","46","","0.0","","14","","13","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 22:00","2021","05","19","22:00","20.5","","10.0","","51","","0.0","","16","","8","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-19 23:00","2021","05","19","23:00","19.2","","9.5","","53","","0.0","","15","","7","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 00:00","2021","05","20","00:00","19.6","","9.8","","53","","0.0","","18","","5","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 01:00","2021","05","20","01:00","17.8","","9.7","","59","","0.0","","16","","5","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 02:00","2021","05","20","02:00","18.1","","10.8","","62","","0.0","","19","","6","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 03:00","2021","05","20","03:00","18.5","","11.0","","61","","0.0","","20","","7","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 04:00","2021","05","20","04:00","17.1","","11.1","","68","","0.0","","18","","7","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 05:00","2021","05","20","05:00","16.6","","11.5","","72","","0.0","","16","","6","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 06:00","2021","05","20","06:00","18.3","","11.7","","65","","0.0","","11","","2","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 07:00","2021","05","20","07:00","19.1","","13.3","","69","","0.0","","33","","5","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 08:00","2021","05","20","08:00","22.2","","11.9","","52","","0.0","","25","","6","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 09:00","2021","05","20","09:00","23.7","","11.7","","47","","0.0","","23","","7","","","","102.46","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 10:00","2021","05","20","10:00","25.1","","12.3","","45","","0.0","","19","","7","","","","102.45","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 11:00","2021","05","20","11:00","27.5","","8.9","","31","","0.0","","20","","13","","","","102.42","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 12:00","2021","05","20","12:00","29.3","","10.7","","32","","0.0","","20","","15","","","","102.39","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 13:00","2021","05","20","13:00","29.5","","8.6","","27","","0.0","","19","","12","","","","102.33","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 14:00","2021","05","20","14:00","29.8","","8.6","","27","","0.0","","21","","13","","","","102.30","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 15:00","2021","05","20","15:00","30.6","","10.8","","30","","0.0","","25","","12","","","","102.26","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 16:00","2021","05","20","16:00","29.1","","10.7","","32","","0.0","","28","","15","","","","102.26","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 17:00","2021","05","20","17:00","28.1","","11.8","","37","","0.0","","29","","13","","","","102.27","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 18:00","2021","05","20","18:00","26.2","","11.6","","40","","0.0","","33","","17","","","","102.28","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 19:00","2021","05","20","19:00","24.1","","12.2","","47","","0.0","","35","","18","","","","102.32","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 20:00","2021","05","20","20:00","23.6","","13.2","","52","","0.0","","6","","7","","","","102.32","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 21:00","2021","05","20","21:00","22.4","","13.3","","56","","0.0","","3","","3","","","","102.34","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 22:00","2021","05","20","22:00","22.5","","14.1","","59","","0.0","","24","","3","","","","102.36","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-20 23:00","2021","05","20","23:00","22.2","","13.7","","59","","0.0","","18","","9","","","","102.34","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 00:00","2021","05","21","00:00","21.1","","14.0","","64","","0.0","","17","","6","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 01:00","2021","05","21","01:00","21.4","","13.5","","61","","0.0","","14","","3","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 02:00","2021","05","21","02:00","19.3","","14.2","","72","","0.0","","30","","4","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 03:00","2021","05","21","03:00","19.8","","14.3","","71","","0.0","","27","","2","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 04:00","2021","05","21","04:00","20.5","","13.7","","65","","0.0","","21","","4","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 05:00","2021","05","21","05:00","20.5","","13.4","","64","","0.0","","19","","5","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 06:00","2021","05","21","06:00","20.3","","13.7","","66","","0.0","","17","","8","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 07:00","2021","05","21","07:00","21.8","","14.1","","61","","0.0","","20","","12","","","","102.45","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 08:00","2021","05","21","08:00","23.5","","14.2","","56","","0.0","","21","","11","","","","102.48","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 09:00","2021","05","21","09:00","24.9","","14.4","","52","","0.0","","20","","13","","","","102.47","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 10:00","2021","05","21","10:00","26.8","","13.6","","44","","0.0","","22","","14","","","","102.44","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 11:00","2021","05","21","11:00","28.1","","13.9","","42","","0.0","","20","","15","","","","102.39","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 12:00","2021","05","21","12:00","30.1","","14.9","","40","","0.0","","20","","14","","","","102.31","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 13:00","2021","05","21","13:00","30.6","","14.3","","37","","0.0","","22","","12","","","","102.25","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 14:00","2021","05","21","14:00","30.4","","14.3","","38","","0.0","","21","","17","","","","102.20","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 15:00","2021","05","21","15:00","30.1","","14.1","","38","","0.0","","23","","13","","","","102.15","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 16:00","2021","05","21","16:00","29.8","","13.6","","37","","0.0","","27","","12","","","","102.12","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 17:00","2021","05","21","17:00","29.7","","13.4","","37","","0.0","","25","","7","","","","102.08","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 18:00","2021","05","21","18:00","29.1","","13.9","","39","","0.0","","23","","7","","","","102.05","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 19:00","2021","05","21","19:00","27.7","","13.5","","42","","0.0","","19","","8","","","","102.01","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 20:00","2021","05","21","20:00","26.1","","13.4","","45","","0.0","","18","","10","","","","101.96","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 21:00","2021","05","21","21:00","26.0","","13.0","","44","","0.0","","21","","13","","","","101.96","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 22:00","2021","05","21","22:00","24.0","","12.8","","50","","0.0","","20","","9","","","","101.90","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-21 23:00","2021","05","21","23:00","23.8","","12.6","","50","","0.0","","20","","13","","","","101.84","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 00:00","2021","05","22","00:00","22.9","","12.5","","52","","0.0","","23","","7","","","","101.80","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 01:00","2021","05","22","01:00","23.2","","12.1","","50","","0.0","","23","","12","","","","101.73","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 02:00","2021","05","22","02:00","22.1","","12.4","","54","","0.0","","22","","10","","","","101.69","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 03:00","2021","05","22","03:00","21.8","","12.6","","56","","0.0","","21","","10","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 04:00","2021","05","22","04:00","21.2","","13.1","","60","","0.0","","22","","11","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 05:00","2021","05","22","05:00","21.2","","13.1","","60","","0.0","","23","","13","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 06:00","2021","05","22","06:00","21.5","","13.5","","60","","0.0","","24","","13","","","","101.65","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 07:00","2021","05","22","07:00","22.2","","13.7","","58","","0.0","","25","","12","","","","101.64","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 08:00","2021","05","22","08:00","24.1","","14.8","","56","","0.0","","25","","12","","","","101.61","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 09:00","2021","05","22","09:00","24.6","","15.0","","55","","0.0","","26","","12","","","","101.54","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 10:00","2021","05","22","10:00","24.0","","15.3","","58","","0.0","","21","","13","","","","101.50","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 11:00","2021","05","22","11:00","23.9","","15.8","","60","","0.0","","22","","13","","","","101.44","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 12:00","2021","05","22","12:00","24.1","","16.2","","61","","0.0","","22","","14","","","","101.37","","29","","","","NA"
