"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 15:00","2019","11","11","15:00","-3.8","","-13.9","","46","","0.0","","4","","14","","","","102.04","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 16:00","2019","11","11","16:00","-5.0","","-9.9","","68","","0.0","","5","","10","","","","102.07","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 17:00","2019","11","11","17:00","-5.7","","-7.9","","85","","0.2","","4","","13","","","","102.05","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 18:00","2019","11","11","18:00","-6.0","","-7.6","","88","","0.6","","3","","14","","","","101.96","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 19:00","2019","11","11","19:00","-6.0","","-7.4","","90","","0.6","","3","","16","","","","101.93","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 20:00","2019","11","11","20:00","-6.0","","-8.1","","85","","0.2","","4","","20","","","","101.79","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 21:00","2019","11","11","21:00","-6.4","","-7.8","","90","","1.1","","4","","21","","","","101.76","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 22:00","2019","11","11","22:00","-6.6","","-8.0","","89","","1.0","","4","","22","","","","101.61","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-11 23:00","2019","11","11","23:00","-6.7","","-8.0","","90","","1.1","","4","","19","","","","101.45","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 00:00","2019","11","12","00:00","-6.7","","-8.2","","89","","0.7","","3","","23","","","","101.30","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 01:00","2019","11","12","01:00","-7.2","","-8.7","","89","","1.0","","2","","29","","","","101.14","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 02:00","2019","11","12","02:00","-7.3","","-8.8","","89","","0.6","","2","","33","","","","100.98","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 03:00","2019","11","12","03:00","-7.3","","-8.6","","90","","0.5","","1","","27","","","","100.90","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 04:00","2019","11","12","04:00","-7.1","","-8.4","","90","","1.1","","1","","27","","","","100.80","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 05:00","2019","11","12","05:00","-6.8","","-8.2","","90","","0.8","","1","","18","","","","100.76","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 06:00","2019","11","12","06:00","-6.5","","-7.6","","92","","0.7","","35","","17","","","","100.74","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 07:00","2019","11","12","07:00","-6.5","","-7.7","","91","","0.6","","34","","17","","","","100.75","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 08:00","2019","11","12","08:00","-6.4","","-7.8","","90","","0.3","","31","","18","","","","100.82","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 09:00","2019","11","12","09:00","-6.4","","-8.1","","87","","0.2","","31","","17","","","","100.87","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 10:00","2019","11","12","10:00","-6.0","","-8.8","","80","","0.0","","30","","17","","","","100.88","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 11:00","2019","11","12","11:00","-5.2","","-9.0","","74","","0.0","","28","","16","","","","100.88","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 12:00","2019","11","12","12:00","-5.1","","-9.4","","72","","0.0","","28","","20","","","","100.86","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 13:00","2019","11","12","13:00","-5.3","","-9.9","","70","","0.0","","27","","25","","","","100.87","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 14:00","2019","11","12","14:00","-5.8","","-10.4","","70","","0.0","","27","","28","","","","100.91","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 15:00","2019","11","12","15:00","-6.2","","-10.4","","72","","0.0","","26","","23","","","","100.97","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 16:00","2019","11","12","16:00","-6.6","","-11.2","","70","","0.0","","27","","26","","","","101.05","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 17:00","2019","11","12","17:00","-7.4","","-12.6","","66","","0.0","","28","","28","","","","101.08","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 18:00","2019","11","12","18:00","-7.8","","-13.6","","63","","0.0","","28","","26","","","","101.13","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 19:00","2019","11","12","19:00","-8.4","","-13.3","","68","","0.0","","28","","22","","","","101.21","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 20:00","2019","11","12","20:00","-9.1","","-15.1","","62","","0.0","","28","","28","","","","101.22","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 21:00","2019","11","12","21:00","-9.7","","-15.5","","62","","0.0","","28","","29","","","","101.28","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 22:00","2019","11","12","22:00","-10.1","","-15.6","","64","","0.0","","28","","26","","","","101.29","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-12 23:00","2019","11","12","23:00","-10.3","","-15.5","","66","","0.0","","27","","28","","","","101.27","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 00:00","2019","11","13","00:00","-10.5","","-15.2","","68","","0.0","","27","","23","","","","101.33","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 01:00","2019","11","13","01:00","-10.8","","-15.1","","70","","0.0","","27","","24","","","","101.37","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 02:00","2019","11","13","02:00","-11.0","","-16.8","","62","","0.0","","28","","26","","","","101.45","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 03:00","2019","11","13","03:00","-11.2","","-17.0","","63","","0.0","","28","","27","","","","101.48","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 04:00","2019","11","13","04:00","-11.6","","-15.9","","70","","0.0","","27","","18","","","","101.55","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 05:00","2019","11","13","05:00","-12.3","","-16.3","","72","","0.0","","25","","20","","","","101.64","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 06:00","2019","11","13","06:00","-12.2","","-16.1","","73","","0.0","","26","","19","","","","101.75","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 07:00","2019","11","13","07:00","-12.8","","-16.7","","73","","0.0","","24","","14","","","","101.88","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 08:00","2019","11","13","08:00","-13.0","","-17.3","","70","","0.0","","25","","18","","","","101.97","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 09:00","2019","11","13","09:00","-12.3","","-16.9","","68","","0.0","","25","","21","","","","102.08","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 10:00","2019","11","13","10:00","-11.5","","-16.3","","68","","0.0","","24","","18","","","","102.17","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 11:00","2019","11","13","11:00","-10.2","","-15.7","","64","","0.0","","24","","19","","","","102.22","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 12:00","2019","11","13","12:00","-8.8","","-14.5","","63","","0.0","","25","","22","","","","102.22","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 13:00","2019","11","13","13:00","-7.8","","-13.7","","62","","0.0","","26","","20","","","","102.22","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 14:00","2019","11","13","14:00","-7.2","","-14.1","","58","","0.0","","25","","20","","","","102.28","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 15:00","2019","11","13","15:00","-7.5","","-14.6","","57","","0.0","","25","","19","","","","102.35","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 16:00","2019","11","13","16:00","-7.9","","-14.7","","58","","0.0","","25","","20","","","","102.42","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 17:00","2019","11","13","17:00","-8.8","","-14.6","","63","","0.0","","25","","15","","","","102.49","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 18:00","2019","11","13","18:00","-9.1","","-14.9","","63","","0.0","","25","","11","","","","102.56","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 19:00","2019","11","13","19:00","-9.5","","-15.3","","63","","0.0","","25","","11","","","","102.55","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 20:00","2019","11","13","20:00","-9.7","","-15.0","","65","","0.0","","25","","6","","","","102.54","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 21:00","2019","11","13","21:00","-9.5","","-14.6","","66","","0.0","","25","","5","","","","102.55","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 22:00","2019","11","13","22:00","-8.8","","-13.9","","67","","0.0","","25","","4","","","","102.57","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-13 23:00","2019","11","13","23:00","-9.1","","-13.2","","72","","0.0","","","","0","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 00:00","2019","11","14","00:00","-8.5","","-11.4","","79","","0.0","","12","","4","","","","102.57","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 01:00","2019","11","14","01:00","-9.5","","-12.7","","78","","0.0","","14","","11","","","","102.58","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 02:00","2019","11","14","02:00","-8.9","","-12.2","","77","","0.0","","12","","8","","","","102.54","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 03:00","2019","11","14","03:00","-8.2","","-12.5","","72","","0.0","","13","","12","","","","102.47","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 04:00","2019","11","14","04:00","-7.8","","-12.4","","69","","0.0","","11","","11","","","","102.42","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 05:00","2019","11","14","05:00","-7.8","","-11.7","","74","","0.0","","12","","17","","","","102.32","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 06:00","2019","11","14","06:00","-7.6","","-11.0","","77","","0.0","","12","","15","","","","102.28","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 07:00","2019","11","14","07:00","-6.9","","-9.0","","85","","0.0","","14","","19","","","","102.23","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 08:00","2019","11","14","08:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 09:00","2019","11","14","09:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 10:00","2019","11","14","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 11:00","2019","11","14","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 12:00","2019","11","14","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 13:00","2019","11","14","13:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 14:00","2019","11","14","14:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 15:00","2019","11","14","15:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 16:00","2019","11","14","16:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 17:00","2019","11","14","17:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 18:00","2019","11","14","18:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 19:00","2019","11","14","19:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 20:00","2019","11","14","20:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 21:00","2019","11","14","21:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 22:00","2019","11","14","22:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-14 23:00","2019","11","14","23:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 00:00","2019","11","15","00:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 01:00","2019","11","15","01:00","0.5","","-3.2","","76","","0.0","","24","","14","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 02:00","2019","11","15","02:00","0.4","","-1.0","","91","","0.0","","21","","15","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 03:00","2019","11","15","03:00","0.4","","-1.1","","89","","0.2","","21","","16","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 04:00","2019","11","15","04:00","0.6","","-0.9","","90","","0.0","","22","","16","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 05:00","2019","11","15","05:00","1.1","","-2.4","","78","","0.2","","24","","21","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 06:00","2019","11","15","06:00","0.9","","-2.8","","76","","0.0","","24","","18","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 07:00","2019","11","15","07:00","0.4","","-3.3","","76","","0.0","","25","","30","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 08:00","2019","11","15","08:00","0.8","","-3.6","","73","","0.0","","25","","21","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 09:00","2019","11","15","09:00","1.8","","-4.1","","65","","0.0","","24","","27","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 10:00","2019","11","15","10:00","2.6","","-3.7","","63","","0.0","","24","","28","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 11:00","2019","11","15","11:00","2.2","","-3.4","","66","","0.0","","24","","21","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 12:00","2019","11","15","12:00","2.5","","-3.4","","65","","0.0","","25","","23","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 13:00","2019","11","15","13:00","2.7","","-2.6","","68","","0.0","","25","","26","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 14:00","2019","11","15","14:00","2.2","","-1.7","","75","","0.0","","25","","23","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 15:00","2019","11","15","15:00","-0.5","","-1.4","","94","","0.0","","29","","35","","","","101.14","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 16:00","2019","11","15","16:00","0.3","","-4.4","","71","","0.0","","28","","24","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 17:00","2019","11","15","17:00","-0.7","","-6.8","","63","","0.0","","30","","18","","","","101.40","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 18:00","2019","11","15","18:00","-2.8","","-5.8","","80","","0.0","","31","","24","","","","101.65","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 19:00","2019","11","15","19:00","-2.6","","-9.4","","60","","0.0","","30","","31","","","","101.83","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 20:00","2019","11","15","20:00","-3.7","","-10.8","","58","","0.0","","29","","30","","","","101.98","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 21:00","2019","11","15","21:00","-5.0","","-12.5","","56","","0.0","","30","","27","","","","102.18","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 22:00","2019","11","15","22:00","-6.1","","-12.3","","61","","0.0","","32","","23","","","","102.38","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-15 23:00","2019","11","15","23:00","-8.0","","-14.2","","61","","0.0","","32","","20","","","","102.55","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 00:00","2019","11","16","00:00","-8.9","","-15.8","","57","","0.0","","32","","22","","","","102.69","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 01:00","2019","11","16","01:00","-10.0","","-16.7","","58","","0.0","","31","","17","","","","102.79","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 02:00","2019","11","16","02:00","-11.0","","-16.8","","62","","0.0","","28","","11","","","","102.86","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 03:00","2019","11","16","03:00","-12.0","","-16.7","","68","","0.2","","29","","7","","","","102.93","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 04:00","2019","11","16","04:00","-11.7","","-17.0","","65","","0.0","","28","","9","","","","102.99","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 05:00","2019","11","16","05:00","-11.8","","-16.3","","69","","0.0","","26","","8","","","","103.06","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 06:00","2019","11","16","06:00","-11.7","","-15.7","","72","","0.0","","25","","8","","","","103.15","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 07:00","2019","11","16","07:00","-12.5","","-16.3","","73","","0.0","","27","","10","","","","103.19","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 08:00","2019","11","16","08:00","-10.9","","-15.2","","70","","0.0","","26","","9","","","","103.29","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 09:00","2019","11","16","09:00","-9.9","","-14.1","","71","","0.0","","27","","13","","","","103.34","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 10:00","2019","11","16","10:00","-8.5","","-15.5","","57","","0.0","","25","","9","","","","103.36","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 11:00","2019","11","16","11:00","-7.7","","-14.6","","58","","0.0","","22","","15","","","","103.35","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 12:00","2019","11","16","12:00","-7.2","","-15.2","","53","","0.0","","25","","18","","","","103.33","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 13:00","2019","11","16","13:00","-6.2","","-15.3","","48","","0.0","","25","","12","","","","103.27","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 14:00","2019","11","16","14:00","-5.6","","-14.7","","49","","0.0","","26","","10","","","","103.20","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 15:00","2019","11","16","15:00","-5.2","","-15.0","","46","","0.0","","26","","8","","","","103.21","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 16:00","2019","11","16","16:00","-5.5","","-14.8","","48","","0.0","","25","","9","","","","103.21","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 17:00","2019","11","16","17:00","-6.2","","-14.9","","50","","0.0","","25","","6","","","","103.22","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 18:00","2019","11","16","18:00","-7.0","","-14.6","","55","","0.0","","24","","5","","","","103.21","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 19:00","2019","11","16","19:00","-7.8","","-14.2","","60","","0.0","","25","","5","","","","103.21","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 20:00","2019","11","16","20:00","-7.8","","-14.4","","59","","0.0","","25","","5","","","","103.20","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 21:00","2019","11","16","21:00","-8.8","","-14.8","","62","","0.0","","29","","3","","","","103.17","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 22:00","2019","11","16","22:00","-9.0","","-14.4","","65","","0.0","","28","","3","","","","103.17","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-16 23:00","2019","11","16","23:00","-10.0","","-14.9","","68","","0.0","","","","0","","","","103.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 00:00","2019","11","17","00:00","-10.0","","-13.6","","75","","0.0","","2","","4","","","","103.12","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 01:00","2019","11","17","01:00","-12.6","","-14.5","","86","","0.0","","36","","5","","","","103.06","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 02:00","2019","11","17","02:00","-10.6","","-13.2","","81","","0.0","","5","","3","","","","103.00","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 03:00","2019","11","17","03:00","-10.4","","-12.7","","83","","0.0","","2","","9","","","","102.96","","","","-15","","NA"
