"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 05:00","2017","07","17","05:00","19.7","","18.0","","90","","0.0","","8","","5","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 06:00","2017","07","17","06:00","20.5","","18.1","","86","","0.0","","8","","5","","","","101.27","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 07:00","2017","07","17","07:00","21.1","","18.4","","85","","0.0","","9","","5","","","","101.31","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 08:00","2017","07","17","08:00","21.5","","18.5","","83","","0.0","","10","","5","","","","101.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 09:00","2017","07","17","09:00","21.8","","18.5","","81","","0.0","","12","","4","","","","101.35","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 10:00","2017","07","17","10:00","21.2","","19.2","","89","","1.7","","2","","9","","","","101.33","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 11:00","2017","07","17","11:00","21.9","","19.4","","85","","0.0","","4","","13","","","","101.27","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 12:00","2017","07","17","12:00","22.7","","18.9","","79","","0.0","","10","","9","","","","101.30","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 13:00","2017","07","17","13:00","24.2","","18.3","","70","","0.0","","13","","11","","","","101.27","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 14:00","2017","07","17","14:00","24.9","","17.9","","65","","0.0","","14","","16","","","","101.21","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 15:00","2017","07","17","15:00","25.2","","16.4","","58","","0.0","","17","","12","","","","101.18","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 16:00","2017","07","17","16:00","26.3","","18.3","","62","","0.0","","13","","13","","","","101.17","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 17:00","2017","07","17","17:00","24.9","","16.3","","59","","0.0","","15","","18","","","","101.18","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 18:00","2017","07","17","18:00","24.3","","17.9","","67","","0.0","","14","","14","","","","101.20","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 19:00","2017","07","17","19:00","23.0","","16.4","","67","","0.0","","15","","8","","","","101.21","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 20:00","2017","07","17","20:00","22.3","","16.7","","71","","0.0","","14","","14","","","","101.22","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 21:00","2017","07","17","21:00","21.6","","16.4","","72","","0.0","","12","","12","","","","101.24","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 22:00","2017","07","17","22:00","20.5","","16.5","","78","","0.0","","14","","14","","","","101.24","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-17 23:00","2017","07","17","23:00","20.2","","17.2","","83","","0.0","","12","","10","","","","101.27","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 00:00","2017","07","18","00:00","19.4","","17.5","","89","","0.0","","14","","13","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 01:00","2017","07","18","01:00","18.8","","17.5","","92","","0.0","","14","","4","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 02:00","2017","07","18","02:00","18.4","","17.2","","93","","0.0","","15","","4","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 03:00","2017","07","18","03:00","18.0","","17.0","","94","","0.0","","","","0","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 04:00","2017","07","18","04:00","17.2","","16.8","","97","","0.0","","26","","3","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 05:00","2017","07","18","05:00","17.9","","17.4","","97","","0.0","","","","0","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 06:00","2017","07","18","06:00","19.5","","18.6","","95","","0.0","","17","","6","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 07:00","2017","07","18","07:00","20.7","","18.9","","90","","0.0","","25","","4","","","","101.42","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 08:00","2017","07","18","08:00","21.1","","18.6","","86","","0.0","","20","","7","","","","101.43","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 09:00","2017","07","18","09:00","22.1","","19.1","","83","","0.0","","21","","11","","","","101.43","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 10:00","2017","07","18","10:00","22.6","","19.3","","81","","0.0","","20","","10","","","","101.41","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 11:00","2017","07","18","11:00","24.0","","19.7","","77","","0.0","","19","","9","","","","101.41","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 12:00","2017","07","18","12:00","25.9","","19.7","","69","","0.0","","19","","13","","","","101.35","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 13:00","2017","07","18","13:00","27.2","","18.7","","60","","0.0","","22","","9","","","","101.26","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 14:00","2017","07","18","14:00","27.6","","18.2","","57","","0.0","","21","","14","","","","101.22","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 15:00","2017","07","18","15:00","28.2","","18.5","","56","","0.0","","22","","15","","","","101.24","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 16:00","2017","07","18","16:00","28.2","","17.8","","53","","0.0","","21","","14","","","","101.19","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 17:00","2017","07","18","17:00","28.0","","19.1","","59","","0.0","","20","","14","","","","101.14","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 18:00","2017","07","18","18:00","27.7","","17.9","","55","","0.0","","21","","17","","","","101.10","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 19:00","2017","07","18","19:00","27.1","","17.9","","57","","0.0","","21","","10","","","","101.13","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 20:00","2017","07","18","20:00","26.1","","18.4","","63","","0.0","","21","","12","","","","101.18","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 21:00","2017","07","18","21:00","25.1","","18.3","","66","","0.0","","19","","11","","","","101.19","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 22:00","2017","07","18","22:00","24.4","","18.2","","69","","0.0","","21","","10","","","","101.20","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-18 23:00","2017","07","18","23:00","23.5","","18.9","","75","","0.0","","22","","9","","","","101.21","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 00:00","2017","07","19","00:00","23.1","","18.3","","75","","0.0","","24","","10","","","","101.17","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 01:00","2017","07","19","01:00","22.1","","19.0","","83","","0.0","","21","","10","","","","101.14","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 02:00","2017","07","19","02:00","21.5","","17.9","","80","","0.0","","22","","12","","","","101.11","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 03:00","2017","07","19","03:00","21.1","","17.3","","79","","0.0","","23","","13","","","","101.08","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 04:00","2017","07","19","04:00","20.9","","17.1","","79","","0.0","","24","","13","","","","101.09","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 05:00","2017","07","19","05:00","20.7","","16.8","","79","","0.0","","23","","12","","","","101.07","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 06:00","2017","07","19","06:00","21.1","","16.8","","77","","0.0","","24","","13","","","","101.10","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 07:00","2017","07","19","07:00","21.6","","16.7","","74","","0.0","","25","","16","","","","101.13","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 08:00","2017","07","19","08:00","22.6","","17.3","","72","","0.0","","25","","19","","","","101.12","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 09:00","2017","07","19","09:00","23.4","","18.1","","72","","0.0","","21","","14","","","","101.10","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 10:00","2017","07","19","10:00","25.2","","18.9","","68","","0.0","","20","","16","","","","101.05","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 11:00","2017","07","19","11:00","25.1","","18.3","","66","","0.0","","22","","16","","","","101.02","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 12:00","2017","07","19","12:00","25.3","","18.6","","66","","0.0","","24","","17","","","","101.03","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 13:00","2017","07","19","13:00","25.9","","18.2","","62","","0.0","","23","","16","","","","100.97","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 14:00","2017","07","19","14:00","26.0","","18.4","","63","","0.0","","23","","14","","","","100.98","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 15:00","2017","07","19","15:00","26.5","","18.9","","63","","0.0","","23","","15","","","","100.93","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 16:00","2017","07","19","16:00","26.3","","19.2","","65","","0.0","","23","","11","","","","100.86","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 17:00","2017","07","19","17:00","26.8","","19.5","","64","","0.0","","22","","10","","","","100.84","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 18:00","2017","07","19","18:00","25.6","","20.6","","74","","0.0","","25","","11","","","","100.89","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 19:00","2017","07","19","19:00","24.4","","21.5","","84","","7.5","","26","","8","","","","100.86","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 20:00","2017","07","19","20:00","23.9","","21.8","","88","","0.0","","25","","9","","","","100.95","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 21:00","2017","07","19","21:00","23.0","","21.1","","89","","0.0","","27","","7","","","","100.95","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 22:00","2017","07","19","22:00","22.2","","21.1","","93","","0.0","","27","","7","","","","100.94","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-19 23:00","2017","07","19","23:00","22.6","","20.8","","90","","0.0","","25","","9","","","","100.94","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 00:00","2017","07","20","00:00","21.4","","20.6","","96","","0.0","","35","","3","","","","100.94","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 01:00","2017","07","20","01:00","20.3","","19.8","","97","","0.0","","32","","5","","","","100.91","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 02:00","2017","07","20","02:00","20.2","","19.6","","96","","0.0","","","","0","","","","100.91","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 03:00","2017","07","20","03:00","19.5","","19.0","","97","","0.0","","25","","4","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 04:00","2017","07","20","04:00","18.0","","17.7","","98","","0.0","","26","","4","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 05:00","2017","07","20","05:00","18.9","","18.7","","99","","0.0","","26","","5","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 06:00","2017","07","20","06:00","19.9","","19.4","","97","","0.2","","29","","5","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 07:00","2017","07","20","07:00","22.0","","20.3","","90","","0.0","","23","","7","","","","100.92","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 08:00","2017","07","20","08:00","22.9","","20.5","","86","","0.0","","22","","6","","","","100.92","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 09:00","2017","07","20","09:00","24.5","","20.9","","80","","0.0","","20","","9","","","","100.91","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 10:00","2017","07","20","10:00","26.1","","19.6","","68","","0.0","","20","","11","","","","100.88","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 11:00","2017","07","20","11:00","26.7","","19.5","","65","","0.0","","18","","12","","","","100.79","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 12:00","2017","07","20","12:00","26.7","","18.3","","60","","0.0","","22","","12","","","","100.73","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 13:00","2017","07","20","13:00","25.5","","20.5","","74","","0.0","","26","","12","","","","100.75","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 14:00","2017","07","20","14:00","24.3","","20.2","","78","","0.2","","27","","8","","","","100.66","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 15:00","2017","07","20","15:00","19.6","","17.8","","89","","8.0","","23","","16","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 16:00","2017","07","20","16:00","22.8","","18.3","","76","","0.4","","17","","10","","","","100.61","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 17:00","2017","07","20","17:00","23.7","","17.8","","69","","0.0","","19","","12","","","","100.55","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 18:00","2017","07","20","18:00","25.0","","19.4","","71","","0.0","","22","","14","","","","100.51","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 19:00","2017","07","20","19:00","24.7","","19.6","","73","","0.0","","23","","15","","","","100.52","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 20:00","2017","07","20","20:00","24.1","","19.5","","76","","0.0","","23","","12","","","","100.56","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 21:00","2017","07","20","21:00","23.4","","18.5","","74","","0.0","","22","","12","","","","100.59","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 22:00","2017","07","20","22:00","22.7","","17.0","","70","","0.0","","23","","12","","","","100.58","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-20 23:00","2017","07","20","23:00","21.4","","16.6","","74","","0.0","","24","","7","","","","100.56","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 00:00","2017","07","21","00:00","21.2","","15.4","","70","","0.0","","24","","10","","","","100.54","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 01:00","2017","07","21","01:00","20.3","","15.1","","72","","0.0","","23","","9","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 02:00","2017","07","21","02:00","19.5","","15.1","","76","","0.0","","25","","10","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 03:00","2017","07","21","03:00","19.0","","14.7","","76","","0.0","","24","","14","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 04:00","2017","07","21","04:00","18.7","","14.6","","77","","0.0","","25","","17","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 05:00","2017","07","21","05:00","18.6","","14.9","","79","","0.0","","24","","11","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 06:00","2017","07","21","06:00","19.2","","15.7","","80","","0.0","","25","","15","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 07:00","2017","07","21","07:00","20.6","","16.5","","78","","0.0","","25","","12","","","","100.60","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 08:00","2017","07","21","08:00","21.7","","17.2","","76","","0.0","","25","","19","","","","100.62","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 09:00","2017","07","21","09:00","22.9","","17.6","","72","","0.0","","25","","17","","","","100.58","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 10:00","2017","07","21","10:00","23.7","","18.7","","74","","0.0","","22","","17","","","","100.51","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 11:00","2017","07","21","11:00","25.2","","18.4","","66","","0.0","","23","","16","","","","100.49","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 12:00","2017","07","21","12:00","25.0","","18.7","","68","","0.0","","26","","19","","","","100.49","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 13:00","2017","07","21","13:00","26.4","","19.0","","64","","0.0","","26","","24","","","","100.42","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 14:00","2017","07","21","14:00","26.4","","19.2","","65","","0.0","","27","","22","","","","100.38","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 15:00","2017","07","21","15:00","27.2","","18.4","","59","","0.0","","27","","23","","","","100.36","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 16:00","2017","07","21","16:00","25.0","","17.3","","62","","0.0","","35","","18","","","","100.36","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 17:00","2017","07","21","17:00","24.8","","17.9","","66","","0.0","","32","","9","","","","100.38","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 18:00","2017","07","21","18:00","26.9","","16.4","","53","","0.0","","27","","21","","","","100.40","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 19:00","2017","07","21","19:00","26.2","","17.1","","57","","0.0","","27","","14","","","","100.43","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 20:00","2017","07","21","20:00","24.6","","16.8","","62","","0.0","","28","","13","","","","100.48","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 21:00","2017","07","21","21:00","23.7","","16.2","","63","","0.0","","26","","8","","","","100.51","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 22:00","2017","07","21","22:00","22.6","","15.6","","65","","0.0","","34","","15","","","","100.54","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-21 23:00","2017","07","21","23:00","20.8","","15.4","","71","","0.0","","33","","6","","","","100.56","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 00:00","2017","07","22","00:00","18.6","","14.6","","78","","0.0","","31","","7","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 01:00","2017","07","22","01:00","18.7","","14.7","","77","","0.0","","32","","8","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 02:00","2017","07","22","02:00","18.8","","13.8","","73","","0.0","","26","","5","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 03:00","2017","07","22","03:00","19.1","","13.4","","69","","0.0","","36","","7","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 04:00","2017","07","22","04:00","18.6","","13.3","","71","","0.0","","1","","11","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 05:00","2017","07","22","05:00","18.5","","11.2","","62","","0.0","","3","","18","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 06:00","2017","07","22","06:00","17.8","","9.9","","60","","0.0","","3","","20","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 07:00","2017","07","22","07:00","18.1","","8.8","","55","","0.0","","3","","19","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 08:00","2017","07","22","08:00","18.5","","7.2","","48","","0.0","","3","","17","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 09:00","2017","07","22","09:00","19.5","","8.6","","49","","0.0","","2","","16","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 10:00","2017","07","22","10:00","21.1","","9.4","","47","","0.0","","6","","8","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 11:00","2017","07","22","11:00","22.1","","9.2","","44","","0.0","","32","","4","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 12:00","2017","07","22","12:00","22.4","","9.6","","44","","0.0","","27","","4","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 13:00","2017","07","22","13:00","23.1","","10.3","","45","","0.0","","17","","9","","","","100.71","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 14:00","2017","07","22","14:00","23.4","","10.9","","45","","0.0","","21","","9","","","","100.64","","25","","","","NA"
