"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 22:00","2015","04","18","22:00","4.4","","-2.2","","62","","","","29","","8","","40.2","","101.30","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-18 23:00","2015","04","18","23:00","3.7","","-1.9","","67","","","","29","","5","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 00:00","2015","04","19","00:00","2.7","","-2.4","","69","","","","31","","8","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 01:00","2015","04","19","01:00","2.2","","-3.3","","67","","","","34","","15","","40.2","","101.46","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 02:00","2015","04","19","02:00","2.0","","-3.9","","65","","","","35","","7","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 03:00","2015","04","19","03:00","1.6","","-4.3","","65","","","","36","","9","","40.2","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 04:00","2015","04","19","04:00","1.6","","-4.3","","65","","","","36","","11","","40.2","","101.59","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 05:00","2015","04","19","05:00","-0.8","","-4.7","","75","","","","36","","6","","72.4","","101.64","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 06:00","2015","04","19","06:00","0.0","","-3.9","","75","","","","35","","4","","72.4","","101.73","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 07:00","2015","04","19","07:00","2.6","","-3.7","","63","","","","1","","7","","72.4","","101.77","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 08:00","2015","04","19","08:00","4.7","","-5.1","","49","","","","6","","13","","72.4","","101.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 09:00","2015","04","19","09:00","5.6","","-5.7","","44","","","","7","","17","","72.4","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 10:00","2015","04","19","10:00","6.4","","-6.6","","39","","","","12","","10","","72.4","","101.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 11:00","2015","04","19","11:00","7.9","","-6.6","","35","","","","6","","10","","72.4","","101.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 12:00","2015","04","19","12:00","8.6","","-7.6","","31","","","","36","","7","","72.4","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 13:00","2015","04","19","13:00","9.9","","-6.9","","30","","","","5","","12","","72.4","","101.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 14:00","2015","04","19","14:00","10.8","","-5.2","","32","","","","14","","11","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 15:00","2015","04","19","15:00","11.3","","-6.1","","29","","","","10","","5","","72.4","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 16:00","2015","04","19","16:00","11.5","","-6.8","","27","","","","6","","9","","72.4","","101.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 17:00","2015","04","19","17:00","11.7","","-9.3","","22","","","","11","","17","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 18:00","2015","04","19","18:00","10.3","","-8.4","","26","","","","10","","9","","72.4","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 19:00","2015","04","19","19:00","7.3","","-6.4","","37","","","","9","","11","","72.4","","101.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 20:00","2015","04","19","20:00","6.6","","-6.1","","40","","","","8","","9","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 21:00","2015","04","19","21:00","7.0","","-6.4","","38","","","","8","","17","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 22:00","2015","04","19","22:00","5.3","","-6.3","","43","","","","5","","12","","40.2","","101.05","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-19 23:00","2015","04","19","23:00","4.2","","-5.3","","50","","","","4","","9","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 00:00","2015","04","20","00:00","3.9","","-4.6","","54","","","","4","","10","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 01:00","2015","04","20","01:00","3.4","","-4.1","","58","","","","5","","10","","40.2","","100.85","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 02:00","2015","04","20","02:00","3.9","","-3.9","","57","","","","5","","12","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 03:00","2015","04","20","03:00","3.4","","-4.1","","58","","","","6","","12","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 04:00","2015","04","20","04:00","3.3","","-4.0","","59","","","","6","","15","","40.2","","100.61","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 05:00","2015","04","20","05:00","3.3","","-3.7","","60","","","","6","","15","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 06:00","2015","04","20","06:00","3.0","","-3.2","","64","","","","7","","20","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 07:00","2015","04","20","07:00","4.4","","-2.0","","63","","","","6","","14","","72.4","","100.46","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 08:00","2015","04","20","08:00","9.4","","-0.8","","49","","","","11","","33","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 09:00","2015","04","20","09:00","8.6","","-0.2","","54","","","","13","","30","","24.1","","100.35","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 10:00","2015","04","20","10:00","5.4","","2.8","","83","","","","12","","30","","8.1","","100.34","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 11:00","2015","04","20","11:00","4.9","","4.0","","94","","","","10","","22","","6.4","","100.28","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 12:00","2015","04","20","12:00","5.0","","4.1","","94","","","","9","","22","","8.1","","100.16","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 13:00","2015","04","20","13:00","5.1","","4.2","","94","","","","9","","26","","16.1","","100.07","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 14:00","2015","04","20","14:00","5.1","","4.4","","95","","","","7","","26","","12.9","","99.94","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 15:00","2015","04","20","15:00","5.2","","4.8","","97","","","","8","","20","","9.7","","99.85","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 16:00","2015","04","20","16:00","5.5","","5.1","","97","","","","6","","20","","40.2","","99.80","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 17:00","2015","04","20","17:00","5.9","","5.3","","96","","","","7","","16","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 18:00","2015","04","20","18:00","5.9","","5.3","","96","","","","7","","17","","24.1","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 19:00","2015","04","20","19:00","5.4","","5.0","","97","","","","6","","16","","40.2","","99.63","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 20:00","2015","04","20","20:00","5.2","","4.6","","96","","","","6","","17","","40.2","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 21:00","2015","04","20","21:00","5.5","","4.9","","96","","","","8","","18","","40.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 22:00","2015","04","20","22:00","5.8","","4.8","","93","","","","8","","16","","40.2","","99.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-20 23:00","2015","04","20","23:00","5.8","","4.6","","92","","","","6","","16","","40.2","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 00:00","2015","04","21","00:00","5.9","","5.0","","94","","","","8","","12","","40.2","","99.31","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 01:00","2015","04","21","01:00","5.7","","5.0","","95","","","","7","","12","","40.2","","99.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 02:00","2015","04","21","02:00","5.5","","5.1","","97","","","","5","","12","","24.1","","99.18","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 03:00","2015","04","21","03:00","5.3","","5.2","","99","","","","7","","12","","8.1","","99.12","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 04:00","2015","04","21","04:00","5.3","","5.2","","99","","","","6","","12","","8.1","","99.07","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 05:00","2015","04","21","05:00","5.5","","5.4","","99","","","","6","","9","","4.8","","99.01","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 06:00","2015","04","21","06:00","5.8","","5.7","","99","","","","5","","9","","4.0","","98.98","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 07:00","2015","04","21","07:00","6.5","","6.5","","100","","","","","","0","","3.2","","98.97","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 08:00","2015","04","21","08:00","6.8","","6.8","","100","","","","34","","3","","2.4","","98.94","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 09:00","2015","04","21","09:00","8.0","","8.0","","100","","","","22","","7","","4.8","","98.97","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 10:00","2015","04","21","10:00","8.5","","7.6","","94","","","","23","","18","","16.1","","98.98","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 11:00","2015","04","21","11:00","8.0","","5.3","","83","","","","24","","26","","16.1","","99.02","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 12:00","2015","04","21","12:00","7.4","","5.1","","85","","","","23","","13","","12.9","","99.07","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 13:00","2015","04","21","13:00","8.4","","5.2","","80","","","","22","","16","","40.2","","99.13","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 14:00","2015","04","21","14:00","8.9","","6.0","","82","","","","22","","16","","24.1","","99.12","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 15:00","2015","04","21","15:00","8.7","","4.4","","74","","","","24","","15","","32.2","","99.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 16:00","2015","04","21","16:00","9.2","","5.6","","78","","","","27","","12","","40.2","","99.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 17:00","2015","04","21","17:00","11.1","","2.5","","55","","","","23","","11","","40.2","","99.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 18:00","2015","04","21","18:00","11.0","","0.2","","47","","","","22","","12","","40.2","","99.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 19:00","2015","04","21","19:00","9.8","","-2.5","","42","","","","23","","24","","40.2","","99.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 20:00","2015","04","21","20:00","9.1","","-2.2","","45","","","","22","","21","","40.2","","99.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 21:00","2015","04","21","21:00","7.8","","-1.4","","52","","","","23","","12","","40.2","","99.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 22:00","2015","04","21","22:00","7.5","","-0.5","","57","","","","21","","13","","40.2","","99.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-21 23:00","2015","04","21","23:00","6.1","","-0.6","","62","","","","20","","11","","40.2","","99.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 00:00","2015","04","22","00:00","6.2","","-0.3","","63","","","","20","","13","","40.2","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 01:00","2015","04","22","01:00","6.7","","-0.5","","60","","","","22","","13","","40.2","","99.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 02:00","2015","04","22","02:00","5.2","","-0.2","","68","","","","18","","13","","40.2","","99.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 03:00","2015","04","22","03:00","5.5","","0.5","","70","","","","19","","17","","40.2","","99.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 04:00","2015","04","22","04:00","5.3","","0.3","","70","","","","20","","16","","40.2","","99.39","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 05:00","2015","04","22","05:00","3.5","","0.4","","80","","","","19","","4","","72.4","","99.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 06:00","2015","04","22","06:00","4.2","","1.1","","80","","","","16","","8","","72.4","","99.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 07:00","2015","04","22","07:00","5.9","","1.3","","72","","","","16","","10","","72.4","","99.38","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 08:00","2015","04","22","08:00","6.6","","2.3","","74","","","","17","","7","","72.4","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 09:00","2015","04","22","09:00","6.9","","1.6","","69","","","","31","","7","","72.4","","99.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 10:00","2015","04","22","10:00","5.9","","3.9","","87","","","","20","","7","","24.1","","99.34","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 11:00","2015","04","22","11:00","5.3","","3.8","","90","","","","25","","6","","24.1","","99.32","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 12:00","2015","04","22","12:00","5.0","","4.1","","94","","","","30","","5","","19.3","","99.26","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 13:00","2015","04","22","13:00","7.3","","5.1","","86","","","","4","","5","","40.2","","99.21","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 14:00","2015","04","22","14:00","6.7","","4.0","","83","","","","21","","15","","24.1","","99.21","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 15:00","2015","04","22","15:00","5.9","","2.7","","80","","","","21","","10","","24.1","","99.22","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 16:00","2015","04","22","16:00","6.4","","3.6","","82","","","","17","","8","","40.2","","99.17","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 17:00","2015","04","22","17:00","7.1","","2.8","","74","","","","16","","13","","40.2","","99.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 18:00","2015","04","22","18:00","6.3","","3.5","","82","","","","15","","10","","40.2","","99.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 19:00","2015","04","22","19:00","5.3","","2.0","","79","","","","15","","9","","40.2","","99.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 20:00","2015","04","22","20:00","4.9","","2.4","","84","","","","12","","3","","32.2","","99.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 21:00","2015","04","22","21:00","4.0","","2.7","","91","","","","","","0","","40.2","","99.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 22:00","2015","04","22","22:00","2.7","","2.3","","97","","","","","","0","","40.2","","99.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-22 23:00","2015","04","22","23:00","2.0","","1.7","","98","","","","5","","3","","9.7","","99.05","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 00:00","2015","04","23","00:00","2.8","","2.7","","99","","","","28","","4","","40.2","","98.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 01:00","2015","04","23","01:00","3.3","","1.2","","86","","","","24","","9","","40.2","","98.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 02:00","2015","04","23","02:00","2.5","","1.2","","91","","","","24","","7","","40.2","","98.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 03:00","2015","04","23","03:00","3.0","","1.8","","92","","","","24","","9","","40.2","","98.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 04:00","2015","04","23","04:00","3.0","","2.1","","94","","","","26","","10","","40.2","","98.92","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 05:00","2015","04","23","05:00","2.8","","2.2","","96","","","","25","","14","","40.2","","98.96","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 06:00","2015","04","23","06:00","1.6","","0.6","","93","","","","25","","18","","40.2","","99.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 07:00","2015","04","23","07:00","1.5","","0.5","","93","","","","25","","17","","24.1","","99.06","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 08:00","2015","04","23","08:00","1.4","","0.1","","91","","","","25","","16","","32.2","","99.10","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 09:00","2015","04","23","09:00","2.3","","-1.0","","79","","","","25","","21","","32.2","","99.13","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 10:00","2015","04","23","10:00","3.1","","-1.5","","72","","","","24","","21","","40.2","","99.15","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 11:00","2015","04","23","11:00","4.4","","-1.4","","66","","","","26","","20","","72.4","","99.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 12:00","2015","04","23","12:00","4.8","","-3.5","","55","","","","25","","26","","72.4","","99.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 13:00","2015","04","23","13:00","5.3","","-4.3","","50","","","","25","","21","","72.4","","99.18","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 14:00","2015","04","23","14:00","5.8","","-4.9","","46","","","","24","","26","","72.4","","99.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 15:00","2015","04","23","15:00","6.1","","-3.8","","49","","","","24","","17","","72.4","","99.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 16:00","2015","04","23","16:00","6.2","","-3.5","","50","","","","26","","14","","72.4","","99.23","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 17:00","2015","04","23","17:00","5.6","","-2.7","","55","","","","26","","22","","72.4","","99.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 18:00","2015","04","23","18:00","4.9","","-1.1","","65","","","","27","","16","","40.2","","99.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 19:00","2015","04","23","19:00","4.0","","0.0","","75","","","","25","","14","","32.2","","99.35","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 20:00","2015","04","23","20:00","3.7","","0.6","","80","","","","24","","10","","40.2","","99.40","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 21:00","2015","04","23","21:00","3.4","","1.0","","84","","","","27","","16","","40.2","","99.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 22:00","2015","04","23","22:00","2.8","","0.0","","82","","","","28","","18","","40.2","","99.48","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-23 23:00","2015","04","23","23:00","2.0","","-0.9","","81","","","","28","","13","","40.2","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 00:00","2015","04","24","00:00","1.8","","-1.5","","79","","","","27","","16","","40.2","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 01:00","2015","04","24","01:00","0.8","","-1.0","","88","","","","27","","14","","40.2","","99.61","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 02:00","2015","04","24","02:00","0.6","","-2.1","","82","","","","28","","10","","40.2","","99.66","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 03:00","2015","04","24","03:00","0.2","","-5.0","","68","","","","29","","20","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 04:00","2015","04","24","04:00","-0.2","","-5.2","","69","","","","27","","13","","40.2","","99.76","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 05:00","2015","04","24","05:00","-0.1","","-6.3","","63","","","","30","","17","","40.2","","99.81","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 06:00","2015","04","24","06:00","-0.3","","-6.9","","61","","","","30","","16","","72.4","","99.87","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 07:00","2015","04","24","07:00","0.0","","-6.7","","61","","","","29","","12","","72.4","","99.90","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 08:00","2015","04","24","08:00","0.3","","-6.6","","60","","","","27","","16","","72.4","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 09:00","2015","04","24","09:00","0.8","","-7.3","","55","","","","30","","21","","72.4","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 10:00","2015","04","24","10:00","0.8","","-7.5","","54","","","","31","","24","","72.4","","99.96","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 11:00","2015","04","24","11:00","1.2","","-7.1","","54","","","","29","","11","","72.4","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 12:00","2015","04","24","12:00","1.8","","-7.3","","51","","","","28","","16","","72.4","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 13:00","2015","04","24","13:00","3.5","","-6.5","","48","","","","27","","19","","72.4","","99.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 14:00","2015","04","24","14:00","3.1","","-6.9","","48","","","","30","","17","","72.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 15:00","2015","04","24","15:00","3.6","","-7.0","","46","","","","31","","20","","72.4","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 16:00","2015","04","24","16:00","3.0","","-7.5","","46","","","","30","","19","","72.4","","100.02","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 17:00","2015","04","24","17:00","2.8","","-7.2","","48","","","","32","","13","","72.4","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 18:00","2015","04","24","18:00","2.1","","-7.5","","49","","","","30","","23","","72.4","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 19:00","2015","04","24","19:00","1.9","","-7.0","","52","","","","30","","13","","40.2","","100.13","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 20:00","2015","04","24","20:00","1.6","","-6.5","","55","","","","29","","16","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 21:00","2015","04","24","21:00","1.3","","-5.9","","59","","","","30","","12","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 22:00","2015","04","24","22:00","1.1","","-5.6","","61","","","","29","","10","","40.2","","100.13","","","","","","Mostly Cloudy"
