"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-16 17:00","2017","02","16","17:00","-2.4","","-7.5","","68","","0.0","","28","","22","","","","99.83","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-16 18:00","2017","02","16","18:00","-2.4","","-7.5","","68","","0.0","","29","","21","","","","99.90","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-16 19:00","2017","02","16","19:00","-3.0","","-8.0","","69","","0.0","","29","","25","","","","99.99","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-16 20:00","2017","02","16","20:00","-3.6","","-8.0","","72","","0.0","","29","","22","","","","100.12","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-16 21:00","2017","02","16","21:00","-3.9","","-7.4","","77","","0.0","","27","","20","","","","100.18","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-16 22:00","2017","02","16","22:00","-4.0","","-7.3","","78","","0.0","","28","","17","","","","100.16","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-16 23:00","2017","02","16","23:00","-4.2","","-7.8","","76","","0.0","","28","","15","","","","100.15","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 00:00","2017","02","17","00:00","-4.4","","-9.1","","70","","0.0","","28","","20","","","","100.18","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 01:00","2017","02","17","01:00","-4.8","","-10.0","","67","","0.0","","28","","25","","","","100.26","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 02:00","2017","02","17","02:00","-5.2","","-10.2","","68","","0.0","","28","","22","","","","100.29","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 03:00","2017","02","17","03:00","-5.6","","-10.5","","68","","0.0","","28","","21","","","","100.30","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 04:00","2017","02","17","04:00","-6.0","","-10.9","","68","","0.0","","28","","19","","","","100.36","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 05:00","2017","02","17","05:00","-6.4","","-11.5","","67","","0.0","","28","","18","","","","100.41","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 06:00","2017","02","17","06:00","-7.5","","-12.3","","69","","0.0","","28","","17","","","","100.44","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 07:00","2017","02","17","07:00","-7.9","","-12.3","","71","","0.0","","26","","12","","","","100.47","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 08:00","2017","02","17","08:00","-7.5","","-12.0","","70","","0.0","","26","","19","","","","100.54","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 09:00","2017","02","17","09:00","-7.2","","-11.3","","72","","0.0","","25","","23","","","","100.55","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 10:00","2017","02","17","10:00","-6.5","","-11.0","","71","","0.0","","25","","24","","","","100.55","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 11:00","2017","02","17","11:00","-5.5","","-10.8","","66","","0.0","","25","","24","","","","100.54","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 12:00","2017","02","17","12:00","-4.7","","-11.0","","61","","0.0","","26","","26","","","","100.50","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 13:00","2017","02","17","13:00","-4.0","","-10.2","","62","","0.0","","25","","22","","","","100.43","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 14:00","2017","02","17","14:00","-3.8","","-10.1","","62","","0.0","","25","","25","","","","100.43","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 15:00","2017","02","17","15:00","-3.4","","-9.7","","61","","0.0","","25","","27","","","","100.45","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 16:00","2017","02","17","16:00","-2.9","","-9.4","","61","","0.0","","25","","25","","","","100.47","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 17:00","2017","02","17","17:00","-3.0","","-9.8","","59","","0.0","","25","","20","","","","100.49","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 18:00","2017","02","17","18:00","-3.7","","-9.8","","62","","0.0","","25","","18","","","","100.56","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 19:00","2017","02","17","19:00","-4.0","","-9.8","","64","","0.0","","24","","14","","","","100.56","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 20:00","2017","02","17","20:00","-4.1","","-9.7","","65","","0.0","","25","","20","","","","100.60","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 21:00","2017","02","17","21:00","-4.3","","-9.6","","67","","0.0","","25","","16","","","","100.65","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 22:00","2017","02","17","22:00","-4.1","","-9.3","","67","","0.0","","25","","20","","","","100.61","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-17 23:00","2017","02","17","23:00","-4.1","","-9.1","","68","","0.0","","25","","13","","","","100.56","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 00:00","2017","02","18","00:00","-4.1","","-8.8","","70","","0.0","","25","","8","","","","100.54","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 01:00","2017","02","18","01:00","-4.3","","-8.7","","71","","0.0","","24","","5","","","","100.52","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 02:00","2017","02","18","02:00","-4.7","","-9.0","","71","","0.0","","24","","5","","","","100.50","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 03:00","2017","02","18","03:00","-4.2","","-8.8","","71","","0.0","","22","","6","","","","100.41","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 04:00","2017","02","18","04:00","-4.1","","-7.7","","76","","0.0","","19","","9","","","","100.34","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 05:00","2017","02","18","05:00","-3.9","","-8.3","","71","","0.0","","9","","5","","","","100.26","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 06:00","2017","02","18","06:00","-3.8","","-8.6","","69","","0.0","","12","","12","","","","100.12","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 07:00","2017","02","18","07:00","-3.7","","-7.5","","75","","0.0","","13","","11","","","","100.03","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 08:00","2017","02","18","08:00","-3.3","","-7.2","","74","","0.0","","13","","7","","","","99.93","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 09:00","2017","02","18","09:00","-1.9","","-8.0","","63","","0.0","","15","","10","","","","99.91","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 10:00","2017","02","18","10:00","-0.6","","-7.4","","60","","0.0","","12","","12","","","","99.73","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 11:00","2017","02","18","11:00","0.3","","-6.6","","60","","0.0","","12","","10","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 12:00","2017","02","18","12:00","1.9","","-5.7","","57","","0.0","","13","","7","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 13:00","2017","02","18","13:00","2.8","","-4.9","","57","","0.0","","12","","9","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 14:00","2017","02","18","14:00","3.7","","-3.8","","58","","0.0","","13","","8","","","","99.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 15:00","2017","02","18","15:00","5.0","","-4.0","","52","","0.0","","16","","4","","","","99.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 16:00","2017","02","18","16:00","6.1","","-3.3","","51","","0.0","","25","","3","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 17:00","2017","02","18","17:00","5.3","","-3.4","","54","","0.0","","21","","8","","","","99.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 18:00","2017","02","18","18:00","4.6","","-2.2","","61","","0.0","","22","","6","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 19:00","2017","02","18","19:00","7.9","","1.2","","63","","0.0","","24","","35","","","","99.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 20:00","2017","02","18","20:00","7.3","","1.3","","65","","0.0","","25","","28","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 21:00","2017","02","18","21:00","6.8","","1.4","","68","","0.0","","25","","29","","","","99.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 22:00","2017","02","18","22:00","6.9","","1.4","","68","","0.0","","24","","26","","","","99.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-18 23:00","2017","02","18","23:00","6.6","","1.3","","69","","0.0","","24","","22","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 00:00","2017","02","19","00:00","5.6","","1.1","","72","","0.0","","25","","20","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 01:00","2017","02","19","01:00","5.3","","1.1","","74","","0.0","","24","","20","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 02:00","2017","02","19","02:00","4.9","","0.9","","75","","0.0","","24","","16","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 03:00","2017","02","19","03:00","4.6","","1.0","","77","","0.0","","25","","22","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 04:00","2017","02","19","04:00","3.8","","0.7","","80","","0.0","","25","","13","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 05:00","2017","02","19","05:00","3.7","","0.9","","82","","0.0","","24","","14","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 06:00","2017","02","19","06:00","3.5","","0.9","","83","","0.0","","23","","7","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 07:00","2017","02","19","07:00","3.1","","0.8","","84","","0.0","","22","","13","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 08:00","2017","02","19","08:00","2.9","","0.7","","85","","0.0","","21","","15","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 09:00","2017","02","19","09:00","3.9","","1.0","","82","","0.0","","23","","15","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 10:00","2017","02","19","10:00","4.7","","1.0","","76","","0.0","","27","","23","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 11:00","2017","02","19","11:00","5.8","","1.0","","71","","0.0","","27","","27","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 12:00","2017","02","19","12:00","6.8","","0.9","","66","","0.0","","27","","26","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 13:00","2017","02","19","13:00","7.0","","0.5","","63","","0.0","","27","","23","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 14:00","2017","02","19","14:00","7.1","","-0.2","","60","","0.0","","28","","23","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 15:00","2017","02","19","15:00","7.1","","-0.2","","60","","0.0","","27","","21","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 16:00","2017","02","19","16:00","6.5","","-0.3","","62","","0.0","","27","","18","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 17:00","2017","02","19","17:00","5.2","","0.8","","73","","0.0","","31","","27","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 18:00","2017","02","19","18:00","4.4","","0.1","","74","","0.0","","32","","18","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 19:00","2017","02","19","19:00","3.8","","-1.0","","71","","0.0","","31","","19","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 20:00","2017","02","19","20:00","3.6","","-2.1","","66","","0.0","","32","","22","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 21:00","2017","02","19","21:00","2.9","","-2.9","","65","","0.0","","31","","17","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 22:00","2017","02","19","22:00","2.4","","-2.5","","70","","0.0","","34","","15","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-19 23:00","2017","02","19","23:00","1.6","","-5.0","","62","","0.0","","36","","15","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 00:00","2017","02","20","00:00","0.9","","-5.2","","63","","0.0","","34","","13","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 01:00","2017","02","20","01:00","0.3","","-5.1","","67","","0.0","","32","","11","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 02:00","2017","02","20","02:00","0.0","","-5.8","","65","","0.0","","32","","15","","","","101.53","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 03:00","2017","02","20","03:00","-1.2","","-6.6","","67","","0.0","","31","","18","","","","101.58","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 04:00","2017","02","20","04:00","-2.2","","-7.6","","67","","0.0","","33","","14","","","","101.65","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 05:00","2017","02","20","05:00","-3.0","","-8.5","","66","","0.0","","33","","15","","","","101.75","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 06:00","2017","02","20","06:00","-3.5","","-9.2","","65","","0.0","","31","","15","","","","101.84","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 07:00","2017","02","20","07:00","-4.7","","-9.1","","71","","0.0","","31","","12","","","","101.95","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 08:00","2017","02","20","08:00","-3.9","","-9.8","","64","","0.0","","33","","20","","","","102.09","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 09:00","2017","02","20","09:00","-3.3","","-9.3","","63","","0.0","","35","","19","","","","102.21","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 10:00","2017","02","20","10:00","-2.5","","-9.3","","60","","0.0","","36","","10","","","","102.26","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 11:00","2017","02","20","11:00","-1.9","","-10.3","","52","","0.0","","35","","9","","","","102.32","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 12:00","2017","02","20","12:00","-0.5","","-12.3","","40","","0.0","","4","","6","","","","102.31","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 13:00","2017","02","20","13:00","-0.1","","-9.6","","49","","0.0","","26","","9","","","","102.40","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 14:00","2017","02","20","14:00","0.5","","-10.2","","45","","0.0","","27","","8","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 15:00","2017","02","20","15:00","-0.1","","-8.9","","51","","0.0","","21","","13","","","","102.40","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 16:00","2017","02","20","16:00","-0.1","","-8.4","","53","","0.0","","20","","11","","","","102.36","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 17:00","2017","02","20","17:00","-0.4","","-8.8","","53","","0.0","","21","","11","","","","102.42","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 18:00","2017","02","20","18:00","-0.8","","-8.7","","55","","0.0","","24","","9","","","","102.51","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 19:00","2017","02","20","19:00","-1.5","","-9.8","","53","","0.0","","25","","7","","","","102.55","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 20:00","2017","02","20","20:00","-1.7","","-10.3","","52","","0.0","","24","","5","","","","102.55","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 21:00","2017","02","20","21:00","-3.2","","-9.2","","63","","0.0","","18","","6","","","","102.59","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 22:00","2017","02","20","22:00","-3.6","","-10.0","","61","","0.0","","18","","4","","","","102.61","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-20 23:00","2017","02","20","23:00","-4.2","","-8.8","","70","","0.0","","16","","3","","","","102.61","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 00:00","2017","02","21","00:00","-5.4","","-8.8","","77","","0.0","","14","","3","","","","102.53","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 01:00","2017","02","21","01:00","-5.0","","-7.8","","81","","0.0","","13","","3","","","","102.52","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 02:00","2017","02","21","02:00","-5.4","","-7.8","","83","","0.0","","14","","6","","","","102.48","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 03:00","2017","02","21","03:00","-5.2","","-9.3","","73","","0.0","","12","","6","","","","102.44","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 04:00","2017","02","21","04:00","-5.2","","-9.3","","73","","0.0","","11","","7","","","","102.42","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 05:00","2017","02","21","05:00","-5.0","","-9.2","","72","","0.0","","11","","6","","","","102.38","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 06:00","2017","02","21","06:00","-4.5","","-9.0","","71","","0.0","","9","","6","","","","102.30","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 07:00","2017","02","21","07:00","-4.8","","-8.5","","75","","0.0","","6","","7","","","","102.25","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 08:00","2017","02","21","08:00","-4.7","","-7.9","","79","","0.0","","11","","10","","","","102.23","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 09:00","2017","02","21","09:00","-2.8","","-8.1","","67","","0.0","","9","","11","","","","102.09","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 10:00","2017","02","21","10:00","-2.2","","-8.2","","63","","0.0","","9","","11","","","","102.02","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 11:00","2017","02","21","11:00","-0.8","","-8.9","","55","","0.0","","10","","11","","","","101.95","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 12:00","2017","02","21","12:00","0.0","","-7.7","","56","","0.0","","11","","15","","","","101.72","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 13:00","2017","02","21","13:00","1.4","","-6.7","","55","","0.0","","11","","13","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 14:00","2017","02","21","14:00","2.5","","-6.1","","53","","0.0","","12","","22","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 15:00","2017","02","21","15:00","3.2","","-6.7","","48","","0.0","","10","","13","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 16:00","2017","02","21","16:00","3.2","","-6.2","","50","","0.0","","12","","14","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 17:00","2017","02","21","17:00","3.2","","-5.8","","51","","0.0","","11","","6","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 18:00","2017","02","21","18:00","3.1","","-5.7","","52","","0.0","","","","0","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 19:00","2017","02","21","19:00","0.1","","-4.5","","71","","0.0","","1","","8","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 20:00","2017","02","21","20:00","0.4","","-4.1","","72","","0.0","","2","","4","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 21:00","2017","02","21","21:00","0.4","","-2.6","","80","","0.0","","31","","7","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 22:00","2017","02","21","22:00","0.0","","-3.8","","76","","0.0","","1","","6","","","","101.09","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-21 23:00","2017","02","21","23:00","0.7","","-3.0","","76","","0.0","","6","","5","","","","101.00","","","","","","NA"
