"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 22:00","2021","08","12","22:00","24.6","","21.4","","82","","0.0","","23","","18","","16.1","","100.84","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-12 23:00","2021","08","12","23:00","24.7","","21.3","","81","","0.0","","25","","18","","16.1","","100.84","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 00:00","2021","08","13","00:00","24.1","","21.3","","84","","0.0","","24","","21","","16.1","","100.90","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 01:00","2021","08","13","01:00","23.4","","20.9","","85","","0.0","","24","","21","","16.1","","100.96","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 02:00","2021","08","13","02:00","23.0","","20.8","","87","","0.0","","24","","17","","16.1","","100.99","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 03:00","2021","08","13","03:00","22.7","","20.8","","89","","0.0","","24","","17","","16.1","","101.04","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 04:00","2021","08","13","04:00","22.4","","20.7","","90","","0.0","","23","","15","","16.1","","101.03","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 05:00","2021","08","13","05:00","21.6","","20.4","","93","","0.0","","18","","11","","16.1","","101.06","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 06:00","2021","08","13","06:00","22.1","","20.6","","91","","0.0","","18","","13","","16.1","","101.12","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 07:00","2021","08","13","07:00","24.0","","21.0","","83","","0.0","","19","","9","","16.1","","101.14","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 08:00","2021","08","13","08:00","26.2","","21.2","","74","","0.0","","19","","11","","16.1","","101.15","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 09:00","2021","08","13","09:00","27.7","","21.9","","70","","0.0","","20","","17","","16.1","","101.15","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 10:00","2021","08","13","10:00","28.6","","22.4","","69","","0.0","","19","","13","","16.1","","101.11","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 11:00","2021","08","13","11:00","29.9","","22.2","","63","","0.0","","17","","24","","16.1","","101.08","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 12:00","2021","08","13","12:00","30.5","","22.1","","60","","0.0","","18","","15","","16.1","","101.06","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 13:00","2021","08","13","13:00","30.4","","22.3","","62","","0.0","","19","","17","","16.1","","101.01","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 14:00","2021","08","13","14:00","30.6","","21.7","","59","","0.0","","23","","21","","16.1","","100.95","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 15:00","2021","08","13","15:00","31.4","","21.3","","54","","0.0","","25","","21","","16.1","","100.93","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 16:00","2021","08","13","16:00","30.7","","20.8","","55","","0.0","","22","","21","","16.1","","100.93","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 17:00","2021","08","13","17:00","30.6","","21.9","","59","","0.0","","25","","30","","16.1","","100.90","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 18:00","2021","08","13","18:00","29.3","","21.8","","63","","0.0","","25","","26","","16.1","","100.90","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 19:00","2021","08","13","19:00","28.1","","21.8","","68","","0.0","","23","","24","","16.1","","100.92","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 20:00","2021","08","13","20:00","27.8","","21.7","","69","","0.0","","24","","22","","16.1","","101.01","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 21:00","2021","08","13","21:00","26.9","","20.1","","66","","0.0","","22","","15","","16.1","","101.00","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 22:00","2021","08","13","22:00","25.2","","19.4","","70","","0.0","","22","","13","","16.1","","101.00","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-13 23:00","2021","08","13","23:00","25.4","","20.1","","72","","0.0","","24","","13","","16.1","","101.02","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 00:00","2021","08","14","00:00","25.1","","20.4","","75","","0.0","","23","","15","","16.1","","101.00","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 01:00","2021","08","14","01:00","24.0","","20.2","","79","","0.0","","22","","9","","16.1","","100.97","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 02:00","2021","08","14","02:00","23.9","","20.9","","83","","0.0","","22","","15","","16.1","","100.97","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 03:00","2021","08","14","03:00","23.9","","21.5","","86","","0.0","","22","","11","","16.1","","100.98","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 04:00","2021","08","14","04:00","23.1","","21.6","","91","","0.0","","25","","13","","16.1","","100.98","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 05:00","2021","08","14","05:00","23.6","","21.0","","85","","0.0","","24","","9","","16.1","","101.03","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 06:00","2021","08","14","06:00","23.3","","20.3","","83","","0.0","","25","","18","","16.1","","101.13","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 07:00","2021","08","14","07:00","22.2","","18.4","","79","","0.0","","27","","18","","16.1","","101.18","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 08:00","2021","08","14","08:00","21.6","","17.6","","78","","0.2","","25","","13","","16.1","","101.24","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 09:00","2021","08","14","09:00","22.9","","16.6","","67","","0.0","","26","","18","","16.1","","101.27","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 10:00","2021","08","14","10:00","24.3","","17.0","","63","","0.0","","21","","24","","16.1","","101.29","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 11:00","2021","08","14","11:00","25.3","","15.2","","53","","0.0","","25","","26","","16.1","","101.30","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 12:00","2021","08","14","12:00","26.9","","12.7","","41","","0.0","","29","","26","","16.1","","101.32","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 13:00","2021","08","14","13:00","27.3","","13.6","","42","","0.0","","26","","35","","16.1","","101.32","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 14:00","2021","08","14","14:00","26.3","","12.1","","41","","0.0","","29","","22","","16.1","","101.36","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 15:00","2021","08","14","15:00","25.6","","10.0","","37","","0.0","","30","","28","","16.1","","101.40","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 16:00","2021","08","14","16:00","25.7","","9.8","","36","","0.0","","27","","30","","16.1","","101.42","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 17:00","2021","08","14","17:00","25.2","","8.3","","34","","0.0","","28","","28","","16.1","","101.45","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 18:00","2021","08","14","18:00","24.0","","9.4","","39","","0.0","","27","","28","","16.1","","101.48","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 19:00","2021","08","14","19:00","22.7","","8.9","","41","","0.0","","29","","22","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 20:00","2021","08","14","20:00","21.8","","9.2","","44","","0.0","","30","","21","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 21:00","2021","08","14","21:00","20.5","","9.9","","50","","0.0","","31","","22","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 22:00","2021","08","14","22:00","19.7","","10.0","","53","","0.0","","31","","17","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-14 23:00","2021","08","14","23:00","18.8","","9.9","","56","","0.0","","31","","17","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 00:00","2021","08","15","00:00","18.3","","10.2","","59","","0.0","","31","","15","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 01:00","2021","08","15","01:00","17.3","","10.3","","63","","0.0","","32","","17","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 02:00","2021","08","15","02:00","16.3","","10.5","","68","","0.0","","32","","11","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 03:00","2021","08","15","03:00","13.9","","10.4","","79","","0.0","","","M","4","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 04:00","2021","08","15","04:00","14.9","","10.2","","73","","0.0","","32","","13","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 05:00","2021","08","15","05:00","13.8","","9.7","","76","","0.0","","33","","13","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 06:00","2021","08","15","06:00","14.9","","10.0","","72","","0.0","","32","","11","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 07:00","2021","08","15","07:00","16.6","","9.3","","62","","0.0","","35","","11","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 08:00","2021","08","15","08:00","18.2","","9.4","","56","","0.0","","34","","13","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 09:00","2021","08","15","09:00","19.7","","9.9","","53","","0.0","","36","","11","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 10:00","2021","08","15","10:00","20.8","","8.2","","44","","0.0","","35","","9","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 11:00","2021","08","15","11:00","22.1","","7.5","","39","","0.0","","35","","22","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 12:00","2021","08","15","12:00","21.7","","7.5","","40","","0.0","","","M","4","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 13:00","2021","08","15","13:00","22.9","","7.9","","38","","0.0","","32","","9","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 14:00","2021","08","15","14:00","24.4","","8.7","","36","","0.0","","","M","11","","16.1","","101.98","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 15:00","2021","08","15","15:00","23.9","","8.4","","37","","0.0","","21","","17","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 16:00","2021","08","15","16:00","23.5","","8.4","","38","","0.0","","","M","9","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 17:00","2021","08","15","17:00","23.7","","8.6","","38","","0.0","","28","","18","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 18:00","2021","08","15","18:00","22.8","","9.4","","42","","0.0","","27","","13","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 19:00","2021","08","15","19:00","21.6","","9.3","","45","","0.0","","30","","13","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 20:00","2021","08","15","20:00","20.3","","10.0","","51","","0.0","","27","","8","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 21:00","2021","08","15","21:00","19.6","","10.0","","53","","0.0","","26","","8","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 22:00","2021","08","15","22:00","17.1","","10.5","","65","","0.0","","21","","4","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-15 23:00","2021","08","15","23:00","15.3","","11.3","","77","","0.0","","","","0","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 00:00","2021","08","16","00:00","15.1","","11.7","","80","","0.0","","21","","4","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 01:00","2021","08","16","01:00","13.5","","10.5","","82","","0.0","","","","0","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 02:00","2021","08","16","02:00","12.2","","10.3","","88","","0.0","","","","0","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 03:00","2021","08","16","03:00","11.4","","9.8","","90","","0.0","","12","","5","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 04:00","2021","08","16","04:00","11.8","","9.7","","87","","0.0","","16","","5","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 05:00","2021","08","16","05:00","11.9","","9.6","","86","","0.0","","18","","4","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 06:00","2021","08","16","06:00","13.1","","10.5","","84","","0.0","","13","","4","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 07:00","2021","08","16","07:00","16.9","","13.1","","78","","0.0","","","M","4","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 08:00","2021","08","16","08:00","19.2","","13.1","","67","","0.0","","19","","5","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 09:00","2021","08","16","09:00","21.6","","12.9","","57","","0.0","","19","","9","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 10:00","2021","08","16","10:00","23.1","","11.2","","47","","0.0","","","M","11","","16.1","","102.10","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 11:00","2021","08","16","11:00","23.5","","10.7","","44","","0.0","","19","","5","","16.1","","102.03","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 12:00","2021","08","16","12:00","24.1","","11.2","","44","","0.0","","24","","11","","16.1","","101.97","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 13:00","2021","08","16","13:00","25.3","","10.6","","39","","0.0","","28","","15","","16.1","","101.91","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 14:00","2021","08","16","14:00","25.5","","11.4","","41","","0.0","","20","","15","","16.1","","101.87","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 15:00","2021","08","16","15:00","25.3","","12.6","","45","","0.0","","18","","17","","16.1","","101.81","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 16:00","2021","08","16","16:00","25.2","","10.8","","40","","0.0","","26","","11","","16.1","","101.78","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 17:00","2021","08","16","17:00","25.2","","11.2","","41","","0.0","","20","","11","","16.1","","101.75","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 18:00","2021","08","16","18:00","24.0","","10.9","","43","","0.0","","24","","5","","16.1","","101.73","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 19:00","2021","08","16","19:00","22.0","","12.1","","53","","0.0","","18","","13","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 20:00","2021","08","16","20:00","20.6","","12.4","","59","","0.0","","19","","9","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 21:00","2021","08","16","21:00","20.0","","13.1","","64","","0.0","","20","","9","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 22:00","2021","08","16","22:00","19.0","","13.0","","68","","0.0","","20","","11","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-16 23:00","2021","08","16","23:00","18.6","","13.1","","70","","0.0","","20","","8","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 00:00","2021","08","17","00:00","17.0","","13.2","","78","","0.0","","13","","5","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 01:00","2021","08","17","01:00","17.5","","13.3","","76","","0.0","","13","","5","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 02:00","2021","08","17","02:00","16.0","","13.2","","83","","0.0","","12","","8","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 03:00","2021","08","17","03:00","15.6","","13.5","","87","","0.0","","","","0","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 04:00","2021","08","17","04:00","15.2","","13.4","","89","","0.0","","14","","5","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 05:00","2021","08","17","05:00","14.8","","13.4","","91","","0.0","","12","","8","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 06:00","2021","08","17","06:00","15.4","","13.6","","89","","0.0","","11","","4","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 07:00","2021","08","17","07:00","18.3","","15.5","","83","","0.0","","","M","4","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 08:00","2021","08","17","08:00","20.0","","16.5","","80","","0.0","","20","","8","","16.1","","101.84","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 09:00","2021","08","17","09:00","21.5","","17.4","","77","","0.0","","16","","9","","16.1","","101.81","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 10:00","2021","08","17","10:00","22.7","","17.6","","73","","0.0","","15","","13","","16.1","","101.81","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 11:00","2021","08","17","11:00","22.3","","17.3","","73","","0.0","","16","","13","","16.1","","101.78","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 12:00","2021","08","17","12:00","22.5","","17.5","","73","","0.0","","14","","8","","16.1","","101.75","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 13:00","2021","08","17","13:00","24.2","","18.4","","70","","0.0","","15","","15","","16.1","","101.73","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 14:00","2021","08","17","14:00","24.5","","17.7","","65","","0.0","","17","","22","","16.1","","101.67","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 15:00","2021","08","17","15:00","23.9","","18.4","","71","","0.0","","15","","21","","16.1","","101.64","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 16:00","2021","08","17","16:00","22.9","","18.7","","77","","0.0","","16","","21","","16.1","","101.60","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 17:00","2021","08","17","17:00","23.2","","18.6","","75","","0.0","","19","","21","","16.1","","101.60","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 18:00","2021","08","17","18:00","21.9","","19.3","","85","","0.0","","20","","17","","16.1","","101.61","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 19:00","2021","08","17","19:00","21.5","","19.6","","89","","0.0","","17","","11","","16.1","","101.62","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 20:00","2021","08","17","20:00","21.6","","19.9","","90","","0.0","","18","","15","","16.1","","101.64","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 21:00","2021","08","17","21:00","21.2","","20.2","","94","","0.0","","18","","11","","12.9","","101.63","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 22:00","2021","08","17","22:00","21.2","","20.2","","94","","0.0","","18","","8","","12.9","","101.62","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-17 23:00","2021","08","17","23:00","21.5","","20.2","","92","","0.0","","18","","11","","16.1","","101.63","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 00:00","2021","08","18","00:00","21.4","","20.1","","92","","0.0","","19","","13","","16.1","","101.64","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 01:00","2021","08","18","01:00","21.2","","20.0","","93","","0.0","","","M","4","","16.1","","101.65","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 02:00","2021","08","18","02:00","21.2","","20.2","","94","","0.0","","16","","5","","16.1","","101.64","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 03:00","2021","08","18","03:00","21.2","","20.2","","94","","0.0","","17","","5","","16.1","","101.65","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 04:00","2021","08","18","04:00","21.3","","20.3","","94","","0.0","","17","","4","","16.1","","101.66","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 05:00","2021","08","18","05:00","21.3","","20.5","","95","","0.0","","18","","8","","16.1","","101.69","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 06:00","2021","08","18","06:00","21.4","","20.9","","97","","0.2","","19","","5","","12.9","","101.72","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 07:00","2021","08","18","07:00","21.8","","21.3","","97","","0.0","","19","","5","","12.9","","101.75","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 08:00","2021","08","18","08:00","22.5","","21.4","","93","","0.0","","24","","9","","16.1","","101.77","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 09:00","2021","08","18","09:00","23.9","","21.7","","88","","0.0","","22","","11","","16.1","","101.80","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 10:00","2021","08","18","10:00","24.7","","21.7","","83","","0.0","","21","","13","","16.1","","101.79","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 11:00","2021","08","18","11:00","26.7","","22.0","","75","","0.0","","26","","11","","16.1","","101.74","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 12:00","2021","08","18","12:00","28.1","","21.1","","65","","0.0","","26","","15","","16.1","","101.68","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 13:00","2021","08","18","13:00","29.2","","21.0","","61","","0.0","","22","","18","","16.1","","101.64","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 14:00","2021","08","18","14:00","29.6","","20.8","","59","","0.0","","22","","21","","16.1","","101.61","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 15:00","2021","08","18","15:00","29.4","","20.9","","60","","0.0","","22","","17","","16.1","","101.58","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 16:00","2021","08","18","16:00","28.7","","21.3","","64","","0.0","","21","","15","","16.1","","101.56","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 17:00","2021","08","18","17:00","27.2","","22.7","","76","","0.0","","17","","22","","16.1","","101.53","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 18:00","2021","08","18","18:00","26.0","","22.4","","80","","0.0","","18","","13","","16.1","","101.51","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 19:00","2021","08","18","19:00","24.8","","22.1","","85","","0.0","","18","","15","","16.1","","101.52","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 20:00","2021","08","18","20:00","24.0","","21.7","","87","","0.0","","19","","15","","16.1","","101.59","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 21:00","2021","08","18","21:00","23.1","","21.5","","91","","0.0","","17","","9","","16.1","","101.59","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 22:00","2021","08","18","22:00","22.6","","21.4","","93","","0.0","","19","","9","","16.1","","101.57","","31","","","","NA"
