"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-18 23:00","2017","04","18","23:00","2.7","","-1.8","","72","","","","1","","3","","40.2","","102.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 00:00","2017","04","19","00:00","3.0","","-1.2","","74","","","","4","","7","","40.2","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 01:00","2017","04","19","01:00","3.1","","-1.1","","74","","","","7","","7","","40.2","","101.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 02:00","2017","04","19","02:00","2.8","","-1.0","","76","","","","5","","8","","40.2","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 03:00","2017","04","19","03:00","2.7","","-0.6","","79","","","","5","","9","","40.2","","101.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 04:00","2017","04","19","04:00","2.4","","-0.5","","81","","","","6","","11","","40.2","","101.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 05:00","2017","04","19","05:00","1.4","","-0.8","","85","","","","4","","4","","48.3","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 06:00","2017","04","19","06:00","1.5","","-0.6","","86","","","","4","","10","","56.3","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 07:00","2017","04","19","07:00","3.6","","0.7","","81","","","","3","","8","","56.3","","101.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 08:00","2017","04","19","08:00","6.4","","1.9","","73","","","","5","","8","","48.3","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 09:00","2017","04","19","09:00","8.6","","2.2","","64","","","","13","","16","","48.3","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 10:00","2017","04","19","10:00","9.5","","2.6","","62","","","","14","","12","","48.3","","101.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 11:00","2017","04","19","11:00","9.3","","3.1","","65","","","","13","","11","","40.2","","101.15","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 12:00","2017","04","19","12:00","7.8","","4.8","","81","","","","13","","13","","9.7","","101.03","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 13:00","2017","04","19","13:00","7.0","","5.5","","90","","","","15","","11","","16.1","","100.97","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 14:00","2017","04","19","14:00","6.6","","6.0","","96","","","","14","","12","","12.9","","100.85","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 15:00","2017","04","19","15:00","6.6","","6.5","","99","","","","12","","10","","6.4","","100.79","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 16:00","2017","04","19","16:00","6.8","","6.5","","98","","","","14","","17","","8.1","","100.76","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 17:00","2017","04","19","17:00","6.6","","6.5","","99","","","","15","","16","","4.8","","100.71","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 18:00","2017","04","19","18:00","6.7","","6.7","","100","","","","16","","16","","3.2","","100.71","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 19:00","2017","04","19","19:00","6.8","","6.8","","100","","","","16","","10","","2.4","","100.70","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 20:00","2017","04","19","20:00","6.9","","6.9","","100","","","","18","","9","","2.0","","100.72","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 21:00","2017","04","19","21:00","7.0","","7.0","","100","","","","23","","3","","2.0","","100.72","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 22:00","2017","04","19","22:00","7.0","","7.0","","100","","","","28","","4","","2.0","","100.75","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-19 23:00","2017","04","19","23:00","6.9","","6.9","","100","","","","30","","4","","2.0","","100.85","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 00:00","2017","04","20","00:00","7.0","","7.0","","100","","","","26","","5","","9.7","","100.89","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 01:00","2017","04","20","01:00","7.3","","6.3","","93","","","","32","","8","","24.1","","100.96","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 02:00","2017","04","20","02:00","6.6","","3.9","","83","","","","34","","13","","32.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 03:00","2017","04","20","03:00","5.5","","3.5","","87","","","","34","","5","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 04:00","2017","04","20","04:00","4.5","","2.7","","88","","","","31","","7","","40.2","","101.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 05:00","2017","04","20","05:00","4.4","","1.8","","83","","","","34","","9","","72.4","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 06:00","2017","04","20","06:00","4.8","","2.0","","82","","","","4","","4","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 07:00","2017","04","20","07:00","5.3","","1.1","","74","","","","5","","12","","72.4","","101.35","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 08:00","2017","04","20","08:00","5.2","","1.3","","76","","","","5","","12","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 09:00","2017","04","20","09:00","6.3","","1.3","","70","","","","6","","15","","72.4","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 10:00","2017","04","20","10:00","7.1","","2.2","","71","","","","9","","13","","72.4","","101.40","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 11:00","2017","04","20","11:00","7.1","","1.4","","67","","","","8","","7","","72.4","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 12:00","2017","04","20","12:00","8.7","","1.9","","62","","","","8","","11","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 13:00","2017","04","20","13:00","8.7","","1.9","","62","","","","4","","9","","72.4","","101.32","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 14:00","2017","04","20","14:00","9.3","","2.4","","62","","","","10","","13","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 15:00","2017","04","20","15:00","9.7","","2.8","","62","","","","9","","20","","72.4","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 16:00","2017","04","20","16:00","9.5","","3.1","","64","","","","9","","21","","72.4","","101.22","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 17:00","2017","04","20","17:00","9.6","","2.7","","62","","","","7","","20","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 18:00","2017","04","20","18:00","8.7","","2.5","","65","","","","7","","21","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 19:00","2017","04","20","19:00","8.4","","2.9","","68","","","","8","","19","","40.2","","101.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 20:00","2017","04","20","20:00","8.1","","3.4","","72","","","","7","","17","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 21:00","2017","04","20","21:00","8.0","","3.7","","74","","","","7","","18","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 22:00","2017","04","20","22:00","8.0","","4.1","","76","","","","8","","26","","40.2","","100.92","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-20 23:00","2017","04","20","23:00","7.7","","3.9","","77","","","","7","","20","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 00:00","2017","04","21","00:00","7.1","","3.4","","77","","","","7","","17","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 01:00","2017","04","21","01:00","6.5","","3.0","","78","","","","7","","21","","40.2","","100.68","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 02:00","2017","04","21","02:00","5.7","","3.4","","85","","","","6","","20","","32.2","","100.58","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 03:00","2017","04","21","03:00","5.1","","3.9","","92","","","","6","","13","","32.2","","100.49","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 04:00","2017","04","21","04:00","5.5","","4.2","","91","","","","6","","17","","24.1","","100.40","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 05:00","2017","04","21","05:00","5.3","","4.9","","97","","","","8","","23","","4.8","","100.30","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 06:00","2017","04","21","06:00","5.8","","5.7","","99","","","","8","","16","","3.2","","100.27","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 07:00","2017","04","21","07:00","6.2","","6.2","","100","","","","7","","16","","2.4","","100.22","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 08:00","2017","04","21","08:00","6.8","","6.8","","100","","","","7","","17","","3.2","","100.14","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 09:00","2017","04","21","09:00","7.6","","7.0","","96","","","","9","","27","","6.4","","100.04","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 10:00","2017","04","21","10:00","7.9","","7.3","","96","","","","8","","21","","16.1","","99.99","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 11:00","2017","04","21","11:00","8.4","","7.7","","95","","","","8","","14","","6.4","","99.94","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 12:00","2017","04","21","12:00","9.1","","8.5","","96","","","","11","","13","","16.1","","99.90","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 13:00","2017","04","21","13:00","10.0","","8.9","","93","","","","14","","14","","16.1","","99.87","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 14:00","2017","04","21","14:00","12.2","","9.3","","82","","","","16","","16","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 15:00","2017","04","21","15:00","11.7","","8.8","","82","","","","16","","9","","72.4","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 16:00","2017","04","21","16:00","11.6","","8.8","","83","","","","14","","13","","72.4","","99.85","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 17:00","2017","04","21","17:00","11.1","","9.2","","88","","","","16","","9","","16.1","","99.88","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 18:00","2017","04","21","18:00","10.4","","9.5","","94","","","","21","","7","","16.1","","99.96","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 19:00","2017","04","21","19:00","10.1","","8.1","","87","","","","23","","13","","16.1","","100.03","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 20:00","2017","04","21","20:00","9.4","","7.9","","90","","","","22","","10","","16.1","","100.07","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 21:00","2017","04","21","21:00","9.3","","8.1","","92","","","","20","","10","","24.1","","100.10","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 22:00","2017","04","21","22:00","9.5","","8.1","","91","","","","22","","14","","16.1","","100.09","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-21 23:00","2017","04","21","23:00","8.6","","7.2","","91","","","","24","","17","","24.1","","100.11","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 00:00","2017","04","22","00:00","7.8","","6.4","","91","","","","23","","9","","24.1","","100.15","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 01:00","2017","04","22","01:00","7.5","","5.8","","89","","","","26","","7","","40.2","","100.18","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 02:00","2017","04","22","02:00","7.2","","5.4","","88","","","","24","","12","","32.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 03:00","2017","04","22","03:00","7.0","","5.0","","87","","","","24","","9","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 04:00","2017","04","22","04:00","6.8","","4.8","","87","","","","24","","11","","40.2","","100.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 05:00","2017","04","22","05:00","6.7","","4.9","","88","","","","23","","10","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 06:00","2017","04","22","06:00","6.7","","5.2","","90","","","","24","","9","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 07:00","2017","04","22","07:00","6.7","","5.3","","91","","","","24","","9","","72.4","","100.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 08:00","2017","04","22","08:00","6.9","","5.5","","91","","","","24","","14","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 09:00","2017","04","22","09:00","6.5","","5.6","","94","","","","23","","14","","12.9","","100.34","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 10:00","2017","04","22","10:00","6.5","","5.8","","95","","","","25","","11","","32.2","","100.35","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 11:00","2017","04","22","11:00","6.6","","5.1","","90","","","","27","","9","","24.1","","100.40","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 12:00","2017","04","22","12:00","7.4","","4.9","","84","","","","29","","11","","24.1","","100.44","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 13:00","2017","04","22","13:00","7.5","","4.3","","80","","","","30","","15","","40.2","","100.47","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 14:00","2017","04","22","14:00","7.5","","3.0","","73","","","","29","","13","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 15:00","2017","04","22","15:00","8.2","","2.7","","68","","","","28","","13","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 16:00","2017","04","22","16:00","9.2","","1.4","","58","","","","32","","15","","72.4","","100.52","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 17:00","2017","04","22","17:00","9.3","","1.7","","59","","","","33","","26","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 18:00","2017","04","22","18:00","8.7","","1.6","","61","","","","32","","15","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 19:00","2017","04","22","19:00","7.6","","1.9","","67","","","","32","","8","","40.2","","100.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 20:00","2017","04","22","20:00","6.1","","2.0","","75","","","","31","","9","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 21:00","2017","04","22","21:00","5.3","","1.4","","76","","","","29","","5","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 22:00","2017","04","22","22:00","3.7","","1.4","","85","","","","27","","5","","40.2","","100.79","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-22 23:00","2017","04","22","23:00","2.5","","1.6","","94","","","","27","","4","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 00:00","2017","04","23","00:00","3.0","","1.1","","87","","","","30","","7","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 01:00","2017","04","23","01:00","1.7","","0.7","","93","","","","29","","4","","40.2","","100.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 02:00","2017","04","23","02:00","1.8","","0.5","","91","","","","","","0","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 03:00","2017","04","23","03:00","0.1","","0.0","","99","","","","","","0","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 04:00","2017","04","23","04:00","-0.1","","-0.1","","100","","","","27","","3","","40.2","","100.79","","","","-1","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 05:00","2017","04","23","05:00","-0.8","","-0.8","","100","","","","","","0","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 06:00","2017","04","23","06:00","-0.4","","-0.4","","100","","","","","","0","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 07:00","2017","04","23","07:00","4.0","","2.4","","89","","","","29","","6","","72.4","","100.90","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 08:00","2017","04","23","08:00","7.0","","3.3","","77","","","","21","","9","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 09:00","2017","04","23","09:00","9.2","","2.8","","64","","","","22","","11","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 10:00","2017","04","23","10:00","10.5","","2.4","","57","","","","25","","20","","72.4","","100.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 11:00","2017","04","23","11:00","12.0","","2.8","","53","","","","23","","14","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 12:00","2017","04","23","12:00","14.5","","3.1","","46","","","","21","","21","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 13:00","2017","04","23","13:00","15.9","","2.1","","39","","","","22","","24","","72.4","","100.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 14:00","2017","04","23","14:00","17.0","","1.9","","36","","","","23","","25","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 15:00","2017","04","23","15:00","17.6","","2.5","","36","","","","22","","21","","72.4","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 16:00","2017","04","23","16:00","17.7","","1.3","","33","","","","22","","24","","72.4","","100.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 17:00","2017","04","23","17:00","17.2","","2.1","","36","","","","23","","20","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 18:00","2017","04","23","18:00","15.8","","1.6","","38","","","","24","","16","","72.4","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 19:00","2017","04","23","19:00","11.7","","2.8","","54","","","","33","","28","","32.2","","100.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 20:00","2017","04","23","20:00","10.6","","3.2","","60","","","","33","","16","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 21:00","2017","04","23","21:00","8.9","","2.0","","62","","","","29","","4","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 22:00","2017","04","23","22:00","7.4","","1.5","","66","","","","30","","13","","40.2","","100.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-23 23:00","2017","04","23","23:00","6.2","","-1.2","","59","","","","34","","15","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 00:00","2017","04","24","00:00","5.0","","-0.8","","66","","","","35","","10","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 01:00","2017","04","24","01:00","3.6","","-1.8","","68","","","","1","","9","","40.2","","101.10","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 02:00","2017","04","24","02:00","2.3","","-2.6","","70","","","","36","","9","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 03:00","2017","04","24","03:00","1.3","","-4.8","","64","","","","2","","8","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 04:00","2017","04","24","04:00","0.9","","-5.0","","65","","","","1","","12","","40.2","","101.28","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 05:00","2017","04","24","05:00","0.6","","-4.6","","68","","","","5","","6","","72.4","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 06:00","2017","04","24","06:00","0.4","","-4.6","","69","","","","7","","17","","72.4","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 07:00","2017","04","24","07:00","0.1","","-6.3","","62","","","","5","","13","","72.4","","101.60","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 08:00","2017","04","24","08:00","0.9","","-7.2","","55","","","","7","","9","","72.4","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 09:00","2017","04","24","09:00","1.7","","-7.4","","51","","","","3","","11","","72.4","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 10:00","2017","04","24","10:00","4.2","","-4.5","","53","","","","9","","13","","72.4","","101.69","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 11:00","2017","04","24","11:00","5.0","","-5.1","","48","","","","12","","10","","72.4","","101.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 12:00","2017","04","24","12:00","6.4","","-5.0","","44","","","","7","","10","","72.4","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 13:00","2017","04","24","13:00","7.5","","-5.2","","40","","","","11","","12","","72.4","","101.57","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 14:00","2017","04","24","14:00","9.2","","-4.4","","38","","","","18","","4","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 15:00","2017","04","24","15:00","9.0","","-6.4","","33","","","","14","","3","","72.4","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 16:00","2017","04","24","16:00","9.0","","-5.6","","35","","","","10","","8","","72.4","","101.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 17:00","2017","04","24","17:00","8.8","","-5.8","","35","","","","13","","7","","72.4","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 18:00","2017","04","24","18:00","8.2","","-6.7","","34","","","","9","","12","","72.4","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 19:00","2017","04","24","19:00","6.7","","-5.6","","41","","","","5","","9","","40.2","","101.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 20:00","2017","04","24","20:00","5.2","","-5.5","","46","","","","15","","6","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 21:00","2017","04","24","21:00","4.0","","-4.7","","53","","","","8","","9","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 22:00","2017","04","24","22:00","3.7","","-5.3","","52","","","","4","","8","","40.2","","101.55","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-24 23:00","2017","04","24","23:00","2.7","","-4.3","","60","","","","4","","7","","40.2","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 00:00","2017","04","25","00:00","2.3","","-4.2","","62","","","","6","","8","","40.2","","101.54","","","","","","NA"
