"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 07:00","2015","02","18","07:00","-21.5","","-24.3","","79","","0.0","","11","","4","","12.9","","101.03","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 08:00","2015","02","18","08:00","-20.0","","-23.2","","76","","0.0","","11","","5","","16.1","","101.04","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 09:00","2015","02","18","09:00","-16.0","","-20.7","","68","","0.0","","14","","13","","16.1","","101.02","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 10:00","2015","02","18","10:00","-13.5","","-19.8","","60","","0.0","","12","","9","","16.1","","100.97","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 11:00","2015","02","18","11:00","-12.7","","-19.7","","56","","0.0","","8","","8","","16.1","","100.92","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 12:00","2015","02","18","12:00","-10.8","","-18.2","","55","","0.0","","10","","11","","14.5","","100.84","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 13:00","2015","02","18","13:00","-9.5","","-17.2","","54","","0.0","","5","","8","","16.1","","100.75","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 14:00","2015","02","18","14:00","-9.2","","-15.6","","60","","0.0","","4","","13","","16.1","","100.65","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 15:00","2015","02","18","15:00","-9.3","","-15.5","","61","","0.0","","2","","17","","16.1","","100.53","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 16:00","2015","02","18","16:00","-9.4","","-15.7","","61","","0.0","","4","","13","","16.1","","100.52","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 17:00","2015","02","18","17:00","-10.5","","-17.7","","56","","0.0","","2","","18","","16.1","","100.53","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 18:00","2015","02","18","18:00","-11.0","","-17.1","","61","","0.0","","2","","15","","16.1","","100.56","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 19:00","2015","02","18","19:00","-11.2","","-17.1","","62","","0.0","","1","","11","","16.1","","100.59","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 20:00","2015","02","18","20:00","-10.4","","-16.8","","60","","0.0","","2","","15","","16.1","","100.59","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 21:00","2015","02","18","21:00","-10.4","","-17.0","","59","","0.0","","1","","15","","16.1","","100.58","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 22:00","2015","02","18","22:00","-10.5","","-17.1","","59","","0.0","","2","","18","","16.1","","100.49","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-18 23:00","2015","02","18","23:00","-10.7","","-17.0","","60","","0.0","","1","","21","","16.1","","100.40","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 00:00","2015","02","19","00:00","-10.8","","-16.4","","64","","0.0","","2","","15","","16.1","","100.36","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 01:00","2015","02","19","01:00","-11.2","","-14.5","","77","","0.0","","2","","17","","2.4","","100.28","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 02:00","2015","02","19","02:00","-11.4","","-13.7","","83","","0.0","","1","","13","","1.6","","100.26","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 03:00","2015","02","19","03:00","-11.4","","-13.4","","85","","0.8","","1","","15","","2.0","","100.22","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 04:00","2015","02","19","04:00","-11.2","","-13.4","","84","","0.0","","36","","22","","2.0","","100.15","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 05:00","2015","02","19","05:00","-11.3","","-13.5","","84","","0.0","","36","","18","","2.0","","100.12","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 06:00","2015","02","19","06:00","-11.4","","-13.7","","83","","0.0","","35","","17","","1.6","","100.09","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 07:00","2015","02","19","07:00","-11.0","","-13.3","","83","","0.0","","36","","21","","2.4","","100.09","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 08:00","2015","02","19","08:00","-10.3","","-12.8","","82","","0.0","","34","","13","","3.6","","100.13","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 09:00","2015","02","19","09:00","-9.6","","-12.1","","82","","0.0","","32","","17","","2.4","","100.10","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 10:00","2015","02","19","10:00","-8.7","","-11.6","","80","","0.0","","31","","13","","2.0","","100.09","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 11:00","2015","02","19","11:00","-8.0","","-11.3","","78","","0.0","","29","","21","","1.6","","100.05","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 12:00","2015","02","19","12:00","-7.7","","-11.5","","75","","0.0","","26","","26","","6.4","","100.01","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 13:00","2015","02","19","13:00","-11.3","","-14.2","","79","","0.2","","24","","39","","1.6","","100.00","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 14:00","2015","02","19","14:00","-12.6","","-15.5","","79","","0.0","","24","","37","","1.6","","100.02","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 15:00","2015","02","19","15:00","-13.6","","-16.5","","79","","0.0","","24","","43","","1.2","","100.07","","","","-26","","Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 16:00","2015","02","19","16:00","-14.5","","-18.0","","75","","0.0","","24","","52","","1.0","","100.12","","","","-28","","Moderate Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 17:00","2015","02","19","17:00","-15.6","","-18.9","","76","","0.0","","25","","41","","1.2","","100.19","","","","-28","","Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 18:00","2015","02","19","18:00","-16.5","","-19.8","","76","","0.0","","24","","43","","2.0","","100.28","","","","-30","","Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 19:00","2015","02","19","19:00","-16.4","","-19.5","","77","","0.0","","25","","45","","2.0","","100.31","","","","-30","","Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 20:00","2015","02","19","20:00","-16.2","","-19.4","","77","","0.0","","24","","37","","3.6","","100.35","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 21:00","2015","02","19","21:00","-15.6","","-19.1","","75","","0.0","","26","","34","","4.8","","100.35","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 22:00","2015","02","19","22:00","-16.2","","-19.8","","74","","0.0","","25","","34","","4.0","","100.36","","","","-28","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-19 23:00","2015","02","19","23:00","-17.0","","-20.6","","74","","0.0","","26","","39","","2.8","","100.35","","","","-30","","Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 00:00","2015","02","20","00:00","-17.5","","-21.1","","74","","0.0","","26","","41","","2.0","","100.35","","","","-31","","Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 01:00","2015","02","20","01:00","-17.9","","-21.4","","75","","0.0","","25","","45","","1.6","","100.35","","","","-32","","Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 02:00","2015","02","20","02:00","-18.3","","-21.7","","75","","0.0","","25","","43","","2.0","","100.41","","","","-32","","Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 03:00","2015","02","20","03:00","-18.7","","-22.2","","74","","0.0","","25","","41","","1.6","","100.43","","","","-33","","Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 04:00","2015","02","20","04:00","-19.0","","-22.4","","75","","0.0","","25","","45","","1.2","","100.47","","","","-33","","Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 05:00","2015","02","20","05:00","-19.1","","-22.5","","75","","0.0","","25","","50","","1.2","","100.57","","","","-34","","Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 06:00","2015","02","20","06:00","-19.1","","-22.5","","75","","0.0","","25","","43","","1.6","","100.68","","","","-33","","Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 07:00","2015","02","20","07:00","-18.9","","-22.1","","76","","0.0","","25","","41","","1.2","","100.79","","","","-33","","Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 08:00","2015","02","20","08:00","-18.4","","-21.7","","76","","0.0","","25","","37","","1.2","","100.92","","","","-32","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 09:00","2015","02","20","09:00","-17.3","","-21.5","","70","","0.0","","25","","39","","3.6","","101.05","","","","-30","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 10:00","2015","02","20","10:00","-16.4","","-21.4","","66","","0.0","","25","","41","","2.4","","101.17","","","","-29","","Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 11:00","2015","02","20","11:00","-16.0","","-21.7","","62","","0.0","","26","","32","","4.8","","101.30","","","","-28","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 12:00","2015","02","20","12:00","-16.2","","-21.9","","62","","0.0","","25","","41","","3.2","","101.40","","","","-29","","Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 13:00","2015","02","20","13:00","-16.4","","-21.5","","65","","0.0","","26","","43","","2.0","","101.48","","","","-30","","Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 14:00","2015","02","20","14:00","-16.1","","-21.4","","64","","0.0","","25","","46","","2.0","","101.54","","","","-30","","Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 15:00","2015","02","20","15:00","-15.6","","-20.8","","65","","0.0","","25","","50","","1.6","","101.66","","","","-29","","Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 16:00","2015","02","20","16:00","-15.0","","-21.0","","61","","0.0","","25","","43","","3.2","","101.77","","","","-28","","Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 17:00","2015","02","20","17:00","-14.7","","-21.3","","58","","0.0","","26","","37","","4.8","","101.86","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 18:00","2015","02","20","18:00","-14.8","","-21.9","","55","","0.0","","25","","35","","16.1","","101.97","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 19:00","2015","02","20","19:00","-15.1","","-21.6","","58","","0.0","","25","","22","","16.1","","102.12","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 20:00","2015","02","20","20:00","-15.2","","-21.4","","60","","0.0","","24","","22","","16.1","","102.21","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 21:00","2015","02","20","21:00","-15.2","","-21.3","","60","","0.0","","24","","28","","16.1","","102.26","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 22:00","2015","02","20","22:00","-15.7","","-22.0","","59","","0.0","","25","","24","","16.1","","102.30","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-20 23:00","2015","02","20","23:00","-15.9","","-22.8","","56","","0.0","","24","","21","","16.1","","102.34","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 00:00","2015","02","21","00:00","-15.7","","-21.9","","60","","0.0","","24","","26","","16.1","","102.40","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 01:00","2015","02","21","01:00","-14.9","","-20.1","","65","","0.0","","24","","28","","16.1","","102.44","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 02:00","2015","02","21","02:00","-16.5","","-20.8","","70","","0.0","","20","","13","","16.1","","102.51","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 03:00","2015","02","21","03:00","-17.1","","-21.0","","72","","0.0","","17","","9","","16.1","","102.44","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 04:00","2015","02","21","04:00","-17.6","","-21.5","","72","","0.0","","18","","8","","16.1","","102.41","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 05:00","2015","02","21","05:00","-16.5","","-21.3","","67","","0.0","","17","","13","","16.1","","102.40","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 06:00","2015","02","21","06:00","-16.6","","-21.2","","68","","0.0","","16","","17","","16.1","","102.36","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 07:00","2015","02","21","07:00","-15.9","","-21.2","","64","","0.0","","16","","15","","16.1","","102.33","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 08:00","2015","02","21","08:00","-14.6","","-21.2","","58","","0.0","","17","","21","","16.1","","102.33","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 09:00","2015","02","21","09:00","-13.2","","-20.0","","57","","0.0","","17","","34","","16.1","","102.22","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 10:00","2015","02","21","10:00","-12.0","","-19.4","","55","","0.0","","19","","30","","16.1","","102.16","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 11:00","2015","02","21","11:00","-11.0","","-18.8","","53","","0.0","","17","","22","","16.1","","101.98","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 12:00","2015","02","21","12:00","-9.4","","-18.2","","49","","0.0","","17","","24","","16.1","","101.88","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 13:00","2015","02","21","13:00","-9.3","","-18.1","","49","","0.0","","18","","22","","16.1","","101.84","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 14:00","2015","02","21","14:00","-8.4","","-18.2","","46","","0.0","","18","","21","","16.1","","101.78","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 15:00","2015","02","21","15:00","-8.0","","-17.9","","46","","0.0","","19","","13","","16.1","","101.75","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 16:00","2015","02","21","16:00","-7.9","","-15.0","","57","","0.0","","17","","18","","6.4","","101.71","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 17:00","2015","02","21","17:00","-8.5","","-10.7","","84","","0.2","","17","","17","","1.6","","101.63","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 18:00","2015","02","21","18:00","-8.2","","-10.4","","84","","0.2","","17","","18","","2.0","","101.59","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 19:00","2015","02","21","19:00","-7.7","","-9.8","","85","","0.2","","18","","28","","2.0","","101.54","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 20:00","2015","02","21","20:00","-7.5","","-9.8","","84","","0.2","","19","","24","","2.4","","101.51","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 21:00","2015","02","21","21:00","-7.5","","-9.6","","85","","0.0","","19","","17","","2.0","","101.52","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 22:00","2015","02","21","22:00","-7.4","","-9.4","","86","","0.0","","20","","11","","2.4","","101.58","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-21 23:00","2015","02","21","23:00","-7.4","","-9.4","","86","","0.0","","20","","9","","4.8","","101.57","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 00:00","2015","02","22","00:00","-8.0","","-9.8","","87","","0.0","","20","","9","","8.1","","101.62","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 01:00","2015","02","22","01:00","-9.1","","-10.6","","89","","0.0","","20","","8","","12.9","","101.60","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 02:00","2015","02","22","02:00","-8.7","","-10.2","","89","","0.0","","21","","5","","6.4","","101.61","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 03:00","2015","02","22","03:00","-8.1","","-9.8","","88","","0.2","","21","","5","","4.8","","101.62","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 04:00","2015","02","22","04:00","-9.0","","-10.6","","88","","0.0","","3","","8","","6.4","","101.62","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 05:00","2015","02","22","05:00","-9.7","","-11.5","","87","","0.0","","2","","5","","6.4","","101.67","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 06:00","2015","02","22","06:00","-9.7","","-11.5","","87","","0.0","","4","","5","","3.2","","101.69","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 07:00","2015","02","22","07:00","-10.1","","-12.0","","86","","0.0","","","M","4","","3.2","","101.71","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 08:00","2015","02","22","08:00","-9.7","","-11.6","","86","","0.0","","","","0","","1.6","","101.78","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 09:00","2015","02","22","09:00","-8.9","","-11.3","","83","","0.0","","8","","4","","4.8","","101.79","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 10:00","2015","02","22","10:00","-7.9","","-10.3","","83","","0.0","","","","0","","6.4","","101.84","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 11:00","2015","02","22","11:00","-5.3","","-8.6","","78","","0.0","","22","","15","","12.9","","101.82","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 12:00","2015","02","22","12:00","-4.4","","-8.1","","76","","0.0","","23","","17","","12.9","","101.80","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 13:00","2015","02","22","13:00","-4.0","","-8.7","","70","","0.0","","25","","30","","16.1","","101.73","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 14:00","2015","02","22","14:00","-4.1","","-9.4","","67","","0.0","","25","","35","","16.1","","101.71","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 15:00","2015","02","22","15:00","-3.9","","-9.5","","66","","0.0","","25","","26","","16.1","","101.73","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 16:00","2015","02","22","16:00","-4.1","","-9.8","","65","","0.0","","25","","22","","16.1","","101.70","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 17:00","2015","02","22","17:00","-4.0","","-9.8","","64","","0.0","","24","","18","","16.1","","101.67","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 18:00","2015","02","22","18:00","-4.1","","-9.2","","68","","0.0","","24","","15","","16.1","","101.72","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 19:00","2015","02","22","19:00","-3.6","","-9.5","","64","","0.0","","23","","21","","16.1","","101.72","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 20:00","2015","02","22","20:00","-4.3","","-7.9","","76","","0.0","","24","","24","","6.4","","101.72","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 21:00","2015","02","22","21:00","-4.5","","-6.8","","84","","0.0","","23","","21","","4.0","","101.66","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 22:00","2015","02","22","22:00","-4.8","","-6.9","","85","","0.0","","22","","26","","9.7","","101.57","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-22 23:00","2015","02","22","23:00","-4.7","","-6.7","","86","","0.0","","22","","24","","2.4","","101.51","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 00:00","2015","02","23","00:00","-5.4","","-9.2","","75","","0.0","","26","","21","","16.1","","101.54","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 01:00","2015","02","23","01:00","-9.8","","-16.0","","61","","0.0","","31","","43","","4.0","","101.68","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 02:00","2015","02","23","02:00","-11.3","","-17.9","","59","","0.0","","30","","24","","12.9","","101.82","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 03:00","2015","02","23","03:00","-12.7","","-21.6","","48","","0.0","","30","","28","","14.5","","101.89","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 04:00","2015","02","23","04:00","-14.4","","-22.0","","53","","0.0","","27","","24","","16.1","","102.05","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 05:00","2015","02","23","05:00","-16.0","","-23.3","","54","","0.0","","28","","26","","16.1","","102.18","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 06:00","2015","02","23","06:00","-17.8","","-25.2","","53","","0.0","","28","","24","","16.1","","102.28","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 07:00","2015","02","23","07:00","-19.2","","-25.7","","57","","0.0","","28","","28","","16.1","","102.35","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 08:00","2015","02","23","08:00","-19.6","","-25.7","","59","","0.0","","28","","24","","16.1","","102.43","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 09:00","2015","02","23","09:00","-19.9","","-27.9","","50","","0.0","","30","","34","","16.1","","102.48","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 10:00","2015","02","23","10:00","-19.9","","-28.0","","49","","0.0","","29","","26","","16.1","","102.53","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 11:00","2015","02","23","11:00","-20.0","","-28.8","","46","","0.0","","30","","28","","16.1","","102.54","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 12:00","2015","02","23","12:00","-19.2","","-27.5","","49","","0.0","","28","","26","","12.9","","102.51","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 13:00","2015","02","23","13:00","-19.3","","-28.8","","44","","0.0","","28","","24","","16.1","","102.41","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 14:00","2015","02","23","14:00","-19.1","","-26.9","","51","","0.0","","26","","30","","12.9","","102.40","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 15:00","2015","02","23","15:00","-18.9","","-27.1","","49","","0.0","","27","","35","","12.9","","102.38","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 16:00","2015","02","23","16:00","-19.0","","-28.2","","45","","0.0","","27","","28","","16.1","","102.37","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 17:00","2015","02","23","17:00","-19.3","","-28.6","","45","","0.0","","26","","26","","16.1","","102.38","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 18:00","2015","02","23","18:00","-19.7","","-28.4","","47","","0.0","","26","","21","","16.1","","102.39","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 19:00","2015","02","23","19:00","-19.6","","-28.6","","46","","0.0","","27","","22","","16.1","","102.40","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 20:00","2015","02","23","20:00","-19.5","","-29.2","","43","","0.0","","28","","17","","16.1","","102.39","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 21:00","2015","02","23","21:00","-19.8","","-28.9","","45","","0.0","","26","","11","","16.1","","102.40","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 22:00","2015","02","23","22:00","-21.9","","-28.5","","56","","0.0","","18","","13","","16.1","","102.37","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-23 23:00","2015","02","23","23:00","-22.7","","-29.0","","57","","0.0","","21","","11","","16.1","","102.32","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 00:00","2015","02","24","00:00","-23.4","","-29.3","","59","","0.0","","17","","11","","16.1","","102.28","","","","-32","","NA"
