"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 03:00","2021","11","17","03:00","-5.0","","-7.5","","82","","0.0","","32","","11","","","","102.06","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 04:00","2021","11","17","04:00","-4.2","","-7.0","","81","","0.2","","29","","6","","","","102.09","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 05:00","2021","11","17","05:00","-3.6","","-6.6","","80","","0.0","","29","","1","","","","102.14","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 06:00","2021","11","17","06:00","-3.5","","-6.6","","79","","0.0","","13","","2","","","","102.16","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 07:00","2021","11","17","07:00","-3.3","","-5.6","","84","","0.0","","6","","3","","","","102.14","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 08:00","2021","11","17","08:00","-1.0","","-5.5","","71","","0.0","","8","","6","","","","102.16","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 09:00","2021","11","17","09:00","0.0","","-4.4","","72","","0.0","","10","","8","","","","102.14","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 10:00","2021","11","17","10:00","0.7","","-5.0","","66","","0.0","","11","","16","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 11:00","2021","11","17","11:00","0.8","","-5.2","","64","","0.0","","11","","18","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 12:00","2021","11","17","12:00","1.0","","-3.8","","70","","0.0","","10","","17","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 13:00","2021","11","17","13:00","1.7","","-4.3","","64","","0.0","","9","","11","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 14:00","2021","11","17","14:00","2.1","","-4.8","","61","","0.0","","5","","15","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 15:00","2021","11","17","15:00","1.9","","-4.5","","63","","0.0","","6","","13","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 16:00","2021","11","17","16:00","1.6","","-4.0","","66","","0.0","","4","","17","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 17:00","2021","11","17","17:00","1.6","","-3.4","","69","","0.0","","4","","17","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 18:00","2021","11","17","18:00","1.9","","-3.1","","70","","0.0","","4","","15","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 19:00","2021","11","17","19:00","2.4","","-2.6","","69","","0.0","","4","","16","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 20:00","2021","11","17","20:00","1.5","","-0.8","","85","","0.0","","3","","13","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 21:00","2021","11","17","21:00","1.5","","-0.3","","88","","0.0","","2","","14","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 22:00","2021","11","17","22:00","1.5","","0.3","","91","","0.2","","4","","16","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-17 23:00","2021","11","17","23:00","1.8","","1.0","","95","","0.8","","3","","15","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 00:00","2021","11","18","00:00","1.9","","1.3","","95","","0.8","","2","","13","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 01:00","2021","11","18","01:00","2.1","","1.6","","96","","1.4","","2","","15","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 02:00","2021","11","18","02:00","2.4","","1.9","","96","","0.0","","2","","16","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 03:00","2021","11","18","03:00","2.5","","2.0","","97","","0.0","","1","","14","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 04:00","2021","11","18","04:00","3.0","","2.4","","96","","0.0","","1","","13","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 05:00","2021","11","18","05:00","3.1","","2.6","","96","","0.0","","1","","12","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 06:00","2021","11","18","06:00","3.2","","2.6","","95","","0.0","","36","","11","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 07:00","2021","11","18","07:00","3.5","","2.9","","96","","0.2","","2","","8","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 08:00","2021","11","18","08:00","4.4","","3.8","","96","","0.3","","1","","7","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 09:00","2021","11","18","09:00","5.2","","4.5","","96","","0.0","","35","","6","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 10:00","2021","11","18","10:00","6.0","","5.2","","95","","0.3","","4","","3","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 11:00","2021","11","18","11:00","5.3","","4.6","","95","","0.0","","32","","12","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 12:00","2021","11","18","12:00","5.4","","4.9","","97","","0.3","","33","","6","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 13:00","2021","11","18","13:00","6.4","","6.0","","97","","0.9","","20","","3","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 14:00","2021","11","18","14:00","6.9","","6.3","","96","","0.9","","23","","6","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 15:00","2021","11","18","15:00","7.2","","5.7","","90","","0.8","","26","","10","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 16:00","2021","11","18","16:00","6.9","","5.2","","89","","0.7","","27","","14","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 17:00","2021","11","18","17:00","6.5","","4.2","","85","","0.9","","23","","19","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 18:00","2021","11","18","18:00","6.6","","3.9","","83","","0.2","","22","","16","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 19:00","2021","11","18","19:00","6.4","","3.5","","82","","0.0","","22","","20","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 20:00","2021","11","18","20:00","6.3","","3.6","","83","","0.0","","23","","19","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 21:00","2021","11","18","21:00","6.2","","2.6","","78","","0.0","","25","","27","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 22:00","2021","11","18","22:00","5.5","","0.6","","71","","0.0","","25","","22","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-18 23:00","2021","11","18","23:00","4.9","","-0.4","","69","","0.0","","25","","17","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 00:00","2021","11","19","00:00","3.6","","-0.9","","73","","0.0","","25","","15","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 01:00","2021","11","19","01:00","3.1","","-1.5","","72","","0.0","","25","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 02:00","2021","11","19","02:00","2.1","","-1.7","","76","","0.0","","23","","13","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 03:00","2021","11","19","03:00","1.9","","-2.0","","76","","0.0","","24","","11","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 04:00","2021","11","19","04:00","2.0","","-1.5","","78","","0.0","","25","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 05:00","2021","11","19","05:00","1.9","","-1.4","","79","","0.0","","25","","17","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 06:00","2021","11","19","06:00","1.8","","-1.3","","80","","0.0","","25","","16","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 07:00","2021","11","19","07:00","1.5","","-1.3","","81","","0.0","","25","","18","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 08:00","2021","11","19","08:00","1.8","","-1.5","","79","","0.0","","25","","18","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 09:00","2021","11","19","09:00","2.1","","-1.4","","77","","0.0","","25","","20","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 10:00","2021","11","19","10:00","2.8","","-2.2","","70","","0.0","","27","","28","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 11:00","2021","11","19","11:00","3.3","","-2.2","","67","","0.0","","27","","23","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 12:00","2021","11","19","12:00","3.6","","-2.7","","63","","0.0","","29","","26","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 13:00","2021","11","19","13:00","3.9","","-3.2","","60","","0.0","","29","","29","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 14:00","2021","11","19","14:00","4.3","","-4.2","","54","","0.0","","29","","23","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 15:00","2021","11","19","15:00","3.7","","-4.4","","56","","0.0","","27","","22","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 16:00","2021","11","19","16:00","1.5","","-3.1","","72","","0.0","","28","","21","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 17:00","2021","11","19","17:00","1.5","","-3.5","","69","","0.0","","29","","16","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 18:00","2021","11","19","18:00","2.3","","-3.5","","66","","0.0","","28","","19","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 19:00","2021","11","19","19:00","1.9","","-3.8","","66","","0.0","","28","","20","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 20:00","2021","11","19","20:00","0.8","","-3.8","","71","","0.0","","29","","19","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 21:00","2021","11","19","21:00","0.8","","-4.2","","69","","0.0","","28","","13","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 22:00","2021","11","19","22:00","0.0","","-5.2","","68","","0.0","","28","","5","","","","102.42","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-19 23:00","2021","11","19","23:00","-0.5","","-5.3","","70","","0.0","","28","","9","","","","102.48","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 00:00","2021","11","20","00:00","-0.2","","-5.0","","70","","0.0","","28","","11","","","","102.54","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 01:00","2021","11","20","01:00","-0.8","","-5.0","","73","","0.0","","27","","9","","","","102.58","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 02:00","2021","11","20","02:00","-2.1","","-5.7","","76","","0.0","","29","","9","","","","102.62","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 03:00","2021","11","20","03:00","-2.4","","-5.9","","77","","0.0","","22","","2","","","","102.68","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 04:00","2021","11","20","04:00","-1.3","","-4.8","","77","","0.0","","24","","8","","","","102.75","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 05:00","2021","11","20","05:00","-1.7","","-5.3","","76","","0.0","","24","","5","","","","102.77","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 06:00","2021","11","20","06:00","-2.4","","-5.6","","79","","0.0","","23","","6","","","","102.80","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 07:00","2021","11","20","07:00","-2.0","","-4.6","","82","","0.0","","25","","4","","","","102.82","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 08:00","2021","11","20","08:00","-1.1","","-3.8","","82","","0.0","","14","","5","","","","102.84","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 09:00","2021","11","20","09:00","0.8","","-2.6","","78","","0.0","","23","","4","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 10:00","2021","11","20","10:00","1.8","","-2.5","","73","","0.0","","17","","10","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 11:00","2021","11","20","11:00","2.9","","-4.6","","58","","0.0","","19","","13","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 12:00","2021","11","20","12:00","3.8","","-4.8","","53","","0.0","","19","","10","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 13:00","2021","11","20","13:00","4.4","","-5.2","","50","","0.0","","20","","11","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 14:00","2021","11","20","14:00","4.9","","-5.6","","47","","0.0","","18","","8","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 15:00","2021","11","20","15:00","4.0","","-5.2","","51","","0.0","","14","","12","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 16:00","2021","11","20","16:00","3.7","","-4.1","","57","","0.0","","14","","16","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 17:00","2021","11","20","17:00","3.4","","-3.6","","60","","0.0","","13","","16","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 18:00","2021","11","20","18:00","3.5","","-4.2","","57","","0.0","","13","","16","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 19:00","2021","11","20","19:00","3.7","","-4.1","","57","","0.0","","13","","13","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 20:00","2021","11","20","20:00","3.3","","-4.1","","58","","0.0","","14","","12","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 21:00","2021","11","20","21:00","3.0","","-3.4","","63","","0.0","","16","","16","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 22:00","2021","11","20","22:00","3.1","","-3.2","","64","","0.0","","16","","14","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-20 23:00","2021","11","20","23:00","3.3","","-3.1","","63","","0.0","","16","","14","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 00:00","2021","11","21","00:00","3.5","","-3.2","","62","","0.0","","16","","14","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 01:00","2021","11","21","01:00","3.4","","-2.8","","64","","0.0","","17","","11","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 02:00","2021","11","21","02:00","3.3","","-2.6","","65","","0.0","","16","","10","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 03:00","2021","11","21","03:00","3.2","","-0.4","","77","","0.0","","24","","14","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 04:00","2021","11","21","04:00","3.0","","1.4","","89","","0.0","","22","","17","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 05:00","2021","11","21","05:00","2.5","","1.2","","91","","0.3","","22","","18","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 06:00","2021","11","21","06:00","2.6","","1.3","","91","","0.2","","22","","14","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 07:00","2021","11","21","07:00","2.8","","1.5","","91","","0.4","","22","","11","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 08:00","2021","11","21","08:00","3.1","","1.5","","89","","0.0","","22","","10","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 09:00","2021","11","21","09:00","3.1","","1.7","","90","","0.0","","13","","8","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 10:00","2021","11","21","10:00","3.6","","1.6","","87","","0.0","","13","","9","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 11:00","2021","11","21","11:00","4.2","","1.6","","84","","0.0","","15","","7","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 12:00","2021","11","21","12:00","4.5","","0.6","","76","","0.0","","12","","9","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 13:00","2021","11","21","13:00","5.4","","1.3","","75","","0.0","","11","","9","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 14:00","2021","11","21","14:00","6.5","","-0.6","","60","","0.0","","11","","10","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 15:00","2021","11","21","15:00","6.7","","-0.4","","61","","0.0","","13","","12","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 16:00","2021","11","21","16:00","6.0","","0.7","","68","","0.0","","8","","11","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 17:00","2021","11","21","17:00","5.5","","0.0","","68","","0.0","","7","","12","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 18:00","2021","11","21","18:00","5.2","","-0.4","","67","","0.0","","8","","12","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 19:00","2021","11","21","19:00","5.1","","-0.3","","68","","0.0","","8","","13","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 20:00","2021","11","21","20:00","5.2","","1.1","","75","","0.0","","14","","19","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 21:00","2021","11","21","21:00","4.2","","2.6","","89","","1.7","","16","","20","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 22:00","2021","11","21","22:00","4.5","","3.0","","90","","0.3","","13","","19","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-21 23:00","2021","11","21","23:00","4.8","","3.3","","90","","0.2","","14","","19","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 00:00","2021","11","22","00:00","4.8","","3.4","","91","","0.0","","14","","19","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 01:00","2021","11","22","01:00","5.7","","3.1","","83","","0.0","","16","","23","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 02:00","2021","11","22","02:00","6.1","","3.3","","82","","0.0","","17","","20","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 03:00","2021","11","22","03:00","6.0","","3.5","","84","","0.0","","16","","19","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 04:00","2021","11","22","04:00","6.2","","4.0","","86","","0.0","","17","","19","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 05:00","2021","11","22","05:00","6.9","","3.7","","80","","0.0","","18","","18","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 06:00","2021","11","22","06:00","7.1","","3.8","","79","","0.0","","17","","23","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 07:00","2021","11","22","07:00","6.1","","4.3","","88","","0.7","","23","","25","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 08:00","2021","11","22","08:00","2.6","","0.1","","84","","1.1","","27","","40","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 09:00","2021","11","22","09:00","3.4","","-2.9","","63","","0.0","","25","","32","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 10:00","2021","11","22","10:00","2.6","","-7.0","","49","","0.0","","26","","24","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 11:00","2021","11","22","11:00","3.2","","-5.8","","52","","0.0","","24","","20","","","","100.43","","","","","","NA"
