"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 17:00","2019","03","16","17:00","-1.0","","-10.1","","50","","0.0","","27","","24","","","","100.97","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 18:00","2019","03","16","18:00","-1.1","","-10.0","","51","","0.0","","27","","18","","","","101.02","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 19:00","2019","03","16","19:00","-1.4","","-9.3","","55","","0.0","","30","","17","","","","101.04","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 20:00","2019","03","16","20:00","-1.6","","-9.4","","55","","0.0","","29","","17","","","","101.10","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 21:00","2019","03","16","21:00","-1.9","","-9.6","","56","","0.0","","29","","16","","","","101.12","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 22:00","2019","03","16","22:00","-2.7","","-9.8","","58","","0.0","","29","","23","","","","101.14","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-16 23:00","2019","03","16","23:00","-3.6","","-9.9","","62","","0.0","","29","","26","","","","101.20","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 00:00","2019","03","17","00:00","-4.1","","-10.5","","61","","0.0","","30","","20","","","","101.23","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 01:00","2019","03","17","01:00","-4.6","","-13.3","","51","","0.0","","30","","25","","","","101.31","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 02:00","2019","03","17","02:00","-5.4","","-15.8","","44","","0.0","","29","","20","","","","101.35","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 03:00","2019","03","17","03:00","-6.2","","-14.7","","51","","0.0","","29","","17","","","","101.38","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 04:00","2019","03","17","04:00","-6.5","","-14.1","","55","","0.2","","27","","9","","","","101.42","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 05:00","2019","03","17","05:00","-6.2","","-13.7","","55","","0.0","","26","","15","","","","101.48","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 06:00","2019","03","17","06:00","-6.3","","-12.8","","60","","0.0","","28","","20","","","","101.56","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 07:00","2019","03","17","07:00","-7.2","","-12.9","","64","","0.0","","30","","15","","","","101.65","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 08:00","2019","03","17","08:00","-6.7","","-14.2","","55","","0.0","","28","","19","","","","101.69","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 09:00","2019","03","17","09:00","-5.8","","-14.0","","53","","0.0","","28","","25","","","","101.71","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 10:00","2019","03","17","10:00","-5.8","","-13.6","","54","","0.0","","28","","23","","","","101.69","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 11:00","2019","03","17","11:00","-5.2","","-12.9","","55","","0.0","","28","","29","","","","101.66","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 12:00","2019","03","17","12:00","-5.1","","-12.8","","55","","0.0","","28","","25","","","","101.66","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 13:00","2019","03","17","13:00","-4.3","","-13.7","","48","","0.0","","27","","28","","","","101.62","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 14:00","2019","03","17","14:00","-3.5","","-13.2","","47","","0.0","","26","","26","","","","101.58","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 15:00","2019","03","17","15:00","-3.2","","-14.1","","43","","0.0","","26","","29","","","","101.56","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 16:00","2019","03","17","16:00","-2.5","","-13.8","","41","","0.0","","27","","30","","","","101.52","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 17:00","2019","03","17","17:00","-2.6","","-14.6","","39","","0.0","","27","","27","","","","101.52","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 18:00","2019","03","17","18:00","-2.8","","-14.4","","40","","0.0","","27","","18","","","","101.56","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 19:00","2019","03","17","19:00","-3.5","","-13.1","","47","","0.0","","25","","12","","","","101.60","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 20:00","2019","03","17","20:00","-3.8","","-12.7","","50","","0.0","","26","","11","","","","101.64","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 21:00","2019","03","17","21:00","-4.4","","-11.9","","56","","0.0","","27","","11","","","","101.66","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 22:00","2019","03","17","22:00","-5.3","","-11.9","","60","","0.0","","29","","11","","","","101.69","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-17 23:00","2019","03","17","23:00","-5.4","","-12.6","","57","","0.0","","28","","9","","","","101.74","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 00:00","2019","03","18","00:00","-6.0","","-12.9","","58","","0.0","","26","","8","","","","101.75","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 01:00","2019","03","18","01:00","-6.6","","-12.6","","62","","0.0","","26","","8","","","","101.77","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 02:00","2019","03","18","02:00","-6.9","","-13.0","","62","","0.0","","26","","9","","","","101.77","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 03:00","2019","03","18","03:00","-7.1","","-13.6","","60","","0.0","","26","","8","","","","101.78","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 04:00","2019","03","18","04:00","-7.5","","-13.6","","61","","0.0","","26","","8","","","","101.81","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 05:00","2019","03","18","05:00","-7.7","","-13.2","","65","","0.0","","28","","10","","","","101.85","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 06:00","2019","03","18","06:00","-8.2","","-13.3","","67","","0.0","","28","","9","","","","101.90","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 07:00","2019","03","18","07:00","-7.9","","-13.5","","64","","0.0","","29","","9","","","","101.94","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 08:00","2019","03","18","08:00","-6.6","","-13.2","","59","","0.0","","30","","12","","","","102.00","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 09:00","2019","03","18","09:00","-5.7","","-14.5","","50","","0.0","","32","","11","","","","102.04","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 10:00","2019","03","18","10:00","-4.2","","-13.7","","47","","0.0","","29","","17","","","","102.05","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 11:00","2019","03","18","11:00","-4.2","","-16.2","","39","","0.0","","27","","18","","","","102.03","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 12:00","2019","03","18","12:00","-3.2","","-15.7","","37","","0.0","","26","","20","","","","102.05","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 13:00","2019","03","18","13:00","-2.3","","-14.0","","40","","0.0","","27","","23","","","","102.01","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 14:00","2019","03","18","14:00","-1.9","","-15.5","","35","","0.0","","26","","23","","","","101.98","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 15:00","2019","03","18","15:00","-1.4","","-14.7","","36","","0.0","","27","","22","","","","101.96","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 16:00","2019","03","18","16:00","-1.0","","-14.2","","36","","0.0","","26","","22","","","","101.95","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 17:00","2019","03","18","17:00","-1.1","","-14.1","","36","","0.0","","24","","18","","","","101.99","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 18:00","2019","03","18","18:00","-1.7","","-13.7","","39","","0.0","","25","","14","","","","102.03","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 19:00","2019","03","18","19:00","-2.5","","-13.6","","42","","0.0","","27","","10","","","","102.09","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 20:00","2019","03","18","20:00","-2.9","","-14.0","","42","","0.0","","26","","6","","","","102.14","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 21:00","2019","03","18","21:00","-5.1","","-11.7","","60","","0.0","","31","","8","","","","102.18","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 22:00","2019","03","18","22:00","-5.5","","-11.9","","60","","0.0","","","","0","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-18 23:00","2019","03","18","23:00","-6.1","","-11.9","","64","","0.0","","33","","3","","","","102.23","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 00:00","2019","03","19","00:00","-7.5","","-12.0","","70","","0.0","","32","","3","","","","102.26","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 01:00","2019","03","19","01:00","-7.4","","-11.6","","72","","0.0","","","","0","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 02:00","2019","03","19","02:00","-8.1","","-12.6","","70","","0.0","","30","","3","","","","102.34","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 03:00","2019","03","19","03:00","-8.4","","-14.8","","60","","0.0","","34","","3","","","","102.33","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 04:00","2019","03","19","04:00","-9.4","","-15.8","","60","","0.0","","35","","7","","","","102.37","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 05:00","2019","03","19","05:00","-10.4","","-15.9","","64","","0.0","","35","","8","","","","102.41","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 06:00","2019","03","19","06:00","-10.7","","-15.6","","67","","0.0","","33","","6","","","","102.48","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 07:00","2019","03","19","07:00","-9.7","","-15.0","","65","","0.0","","33","","3","","","","102.54","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 08:00","2019","03","19","08:00","-7.2","","-15.6","","51","","0.0","","35","","5","","","","102.56","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 09:00","2019","03","19","09:00","-4.8","","-14.9","","45","","0.0","","33","","3","","","","102.59","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 10:00","2019","03","19","10:00","-3.7","","-15.9","","38","","0.0","","19","","7","","","","102.62","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 11:00","2019","03","19","11:00","-3.0","","-16.5","","34","","0.0","","19","","9","","","","102.62","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 12:00","2019","03","19","12:00","-2.3","","-14.5","","39","","0.0","","19","","15","","","","102.59","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 13:00","2019","03","19","13:00","-1.0","","-14.1","","36","","0.0","","21","","18","","","","102.54","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 14:00","2019","03","19","14:00","-0.1","","-14.7","","32","","0.0","","22","","15","","","","102.48","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 15:00","2019","03","19","15:00","0.5","","-13.7","","34","","0.0","","22","","15","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 16:00","2019","03","19","16:00","0.8","","-13.3","","34","","0.0","","24","","13","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 17:00","2019","03","19","17:00","0.9","","-13.1","","34","","0.0","","25","","14","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 18:00","2019","03","19","18:00","0.2","","-13.0","","37","","0.0","","25","","11","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 19:00","2019","03","19","19:00","-0.3","","-11.7","","42","","0.0","","22","","6","","","","102.38","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 20:00","2019","03","19","20:00","-2.4","","-8.7","","62","","0.0","","17","","7","","","","102.37","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 21:00","2019","03","19","21:00","-1.9","","-9.8","","55","","0.0","","16","","12","","","","102.36","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 22:00","2019","03","19","22:00","-2.7","","-9.1","","62","","0.0","","16","","13","","","","102.36","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-19 23:00","2019","03","19","23:00","-3.9","","-8.8","","69","","0.0","","16","","8","","","","102.34","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 00:00","2019","03","20","00:00","-4.2","","-9.2","","68","","0.0","","18","","8","","","","102.32","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 01:00","2019","03","20","01:00","-3.1","","-9.6","","61","","0.0","","19","","8","","","","102.32","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 02:00","2019","03","20","02:00","-3.4","","-9.1","","64","","0.0","","20","","11","","","","102.30","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 03:00","2019","03","20","03:00","-4.0","","-8.2","","73","","0.0","","18","","6","","","","102.24","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 04:00","2019","03","20","04:00","-5.4","","-8.9","","76","","0.0","","","","0","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 05:00","2019","03","20","05:00","-5.2","","-8.7","","76","","0.0","","13","","3","","","","102.23","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 06:00","2019","03","20","06:00","-5.0","","-8.6","","76","","0.0","","15","","6","","","","102.22","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 07:00","2019","03","20","07:00","-3.2","","-7.4","","73","","0.0","","13","","7","","","","102.22","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 08:00","2019","03","20","08:00","-1.9","","-7.1","","68","","0.0","","14","","8","","","","102.19","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 09:00","2019","03","20","09:00","0.7","","-7.0","","56","","0.0","","","","0","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 10:00","2019","03","20","10:00","3.1","","-6.1","","51","","0.0","","15","","3","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 11:00","2019","03","20","11:00","4.1","","-5.3","","50","","0.0","","18","","6","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 12:00","2019","03","20","12:00","4.6","","-4.9","","50","","0.0","","15","","9","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 13:00","2019","03","20","13:00","5.7","","-4.1","","49","","0.0","","16","","8","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 14:00","2019","03","20","14:00","6.7","","-5.0","","43","","0.0","","18","","13","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 15:00","2019","03","20","15:00","7.4","","-5.3","","40","","0.0","","20","","14","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 16:00","2019","03","20","16:00","7.3","","-5.0","","41","","0.0","","19","","15","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 17:00","2019","03","20","17:00","7.1","","-4.2","","45","","0.0","","24","","10","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 18:00","2019","03","20","18:00","5.4","","-3.6","","52","","0.0","","19","","6","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 19:00","2019","03","20","19:00","4.3","","-3.7","","56","","0.0","","16","","9","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 20:00","2019","03","20","20:00","4.2","","-3.6","","56","","0.0","","15","","6","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 21:00","2019","03","20","21:00","4.0","","-4.2","","55","","0.0","","14","","5","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 22:00","2019","03","20","22:00","2.7","","-4.1","","61","","0.0","","15","","8","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-20 23:00","2019","03","20","23:00","2.7","","-4.0","","61","","0.0","","15","","4","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 00:00","2019","03","21","00:00","2.8","","-3.9","","62","","0.0","","14","","7","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 01:00","2019","03","21","01:00","2.1","","-4.3","","63","","0.0","","14","","7","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 02:00","2019","03","21","02:00","1.6","","-4.3","","65","","0.0","","15","","5","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 03:00","2019","03","21","03:00","1.3","","-4.1","","67","","0.0","","14","","6","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 04:00","2019","03","21","04:00","1.1","","-3.4","","72","","0.0","","14","","11","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 05:00","2019","03","21","05:00","1.5","","-4.0","","67","","0.0","","14","","10","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 06:00","2019","03","21","06:00","1.9","","-3.4","","68","","0.0","","14","","12","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 07:00","2019","03","21","07:00","2.6","","-3.1","","66","","0.0","","16","","17","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 08:00","2019","03","21","08:00","3.7","","-2.1","","65","","0.0","","17","","10","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 09:00","2019","03","21","09:00","4.5","","-2.2","","62","","0.0","","17","","14","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 10:00","2019","03","21","10:00","4.9","","0.0","","71","","0.0","","16","","15","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 11:00","2019","03","21","11:00","5.1","","-0.2","","69","","0.0","","16","","10","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 12:00","2019","03","21","12:00","5.7","","-1.3","","61","","0.0","","14","","12","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 13:00","2019","03","21","13:00","6.8","","-0.9","","58","","0.0","","14","","10","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 14:00","2019","03","21","14:00","6.5","","-1.7","","56","","0.0","","14","","10","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 15:00","2019","03","21","15:00","7.1","","-1.3","","55","","0.0","","14","","9","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 16:00","2019","03","21","16:00","6.2","","-0.8","","61","","0.0","","14","","15","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 17:00","2019","03","21","17:00","6.0","","-0.3","","64","","0.0","","14","","13","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 18:00","2019","03","21","18:00","5.6","","1.0","","72","","0.0","","13","","17","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 19:00","2019","03","21","19:00","5.1","","1.2","","76","","0.0","","14","","16","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 20:00","2019","03","21","20:00","4.8","","1.1","","77","","0.0","","15","","21","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 21:00","2019","03","21","21:00","4.0","","2.7","","91","","0.0","","15","","25","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 22:00","2019","03","21","22:00","3.4","","2.3","","92","","0.0","","15","","23","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-21 23:00","2019","03","21","23:00","3.1","","2.2","","94","","2.3","","16","","23","","","","100.47","","","","","","NA"
