"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 16:00","2021","08","11","16:00","30.5","","22.0","","60","","0.0","","23","","17","","","","100.62","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 17:00","2021","08","11","17:00","29.7","","22.0","","63","","0.0","","20","","13","","","","100.55","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 18:00","2021","08","11","18:00","29.6","","22.2","","65","","0.0","","22","","9","","","","100.54","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 19:00","2021","08","11","19:00","28.8","","22.3","","68","","0.0","","23","","10","","","","100.56","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 20:00","2021","08","11","20:00","28.1","","21.9","","69","","0.0","","24","","10","","","","100.63","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 21:00","2021","08","11","21:00","27.5","","21.9","","72","","0.0","","20","","11","","","","100.62","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 22:00","2021","08","11","22:00","27.0","","21.3","","71","","0.0","","21","","16","","","","100.60","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-11 23:00","2021","08","11","23:00","25.8","","21.0","","75","","0.0","","19","","11","","","","100.60","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 00:00","2021","08","12","00:00","25.3","","21.0","","77","","0.0","","19","","13","","","","100.57","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 01:00","2021","08","12","01:00","24.6","","21.0","","80","","0.0","","18","","13","","","","100.52","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 02:00","2021","08","12","02:00","24.7","","21.1","","80","","0.0","","19","","13","","","","100.52","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 03:00","2021","08","12","03:00","24.8","","21.4","","81","","0.0","","18","","9","","","","100.53","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 04:00","2021","08","12","04:00","25.0","","21.4","","80","","0.0","","17","","9","","","","100.54","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 05:00","2021","08","12","05:00","25.5","","21.3","","78","","0.0","","20","","17","","","","100.59","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 06:00","2021","08","12","06:00","25.2","","21.7","","81","","0.0","","22","","9","","","","100.65","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 07:00","2021","08","12","07:00","25.3","","21.4","","79","","0.0","","20","","16","","","","100.69","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 08:00","2021","08","12","08:00","26.3","","20.2","","69","","0.0","","20","","19","","","","100.67","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 09:00","2021","08","12","09:00","27.1","","20.2","","66","","0.0","","21","","15","","","","100.65","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 10:00","2021","08","12","10:00","27.9","","20.4","","63","","0.0","","21","","14","","","","100.65","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 11:00","2021","08","12","11:00","28.4","","20.8","","63","","0.0","","22","","18","","","","100.64","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 12:00","2021","08","12","12:00","27.9","","21.2","","67","","0.0","","23","","18","","","","100.64","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 13:00","2021","08","12","13:00","28.1","","22.0","","69","","0.0","","21","","14","","","","100.63","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 14:00","2021","08","12","14:00","28.4","","21.8","","67","","0.0","","23","","20","","","","100.60","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 15:00","2021","08","12","15:00","29.3","","21.5","","63","","0.0","","23","","23","","","","100.56","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 16:00","2021","08","12","16:00","28.9","","21.5","","64","","0.0","","22","","17","","","","100.57","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 17:00","2021","08","12","17:00","28.7","","21.2","","64","","0.0","","22","","18","","","","100.57","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 18:00","2021","08","12","18:00","28.5","","20.3","","61","","0.0","","23","","23","","","","100.52","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 19:00","2021","08","12","19:00","27.6","","20.8","","66","","0.0","","23","","19","","","","100.59","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 20:00","2021","08","12","20:00","27.1","","20.9","","69","","0.0","","25","","15","","","","100.74","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 21:00","2021","08","12","21:00","26.0","","21.3","","75","","0.0","","22","","11","","","","100.77","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 22:00","2021","08","12","22:00","25.8","","21.0","","75","","0.0","","25","","19","","","","100.77","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-12 23:00","2021","08","12","23:00","25.0","","21.0","","79","","0.0","","23","","11","","","","100.79","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 00:00","2021","08","13","00:00","24.2","","21.1","","83","","0.0","","22","","11","","","","100.84","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 01:00","2021","08","13","01:00","23.8","","20.9","","84","","0.0","","23","","11","","","","100.90","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 02:00","2021","08","13","02:00","23.3","","20.7","","85","","0.0","","23","","9","","","","100.94","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 03:00","2021","08","13","03:00","22.9","","20.7","","87","","0.0","","23","","10","","","","100.97","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 04:00","2021","08","13","04:00","22.7","","20.7","","89","","0.0","","24","","8","","","","100.97","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 05:00","2021","08","13","05:00","22.7","","20.8","","89","","0.0","","25","","5","","","","100.96","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 06:00","2021","08","13","06:00","23.4","","20.7","","85","","0.0","","21","","6","","","","101.01","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 07:00","2021","08","13","07:00","24.0","","20.9","","83","","0.0","","16","","8","","","","101.04","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 08:00","2021","08","13","08:00","25.2","","20.3","","74","","0.0","","20","","10","","","","101.06","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 09:00","2021","08","13","09:00","26.5","","21.4","","73","","0.0","","19","","12","","","","101.06","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 10:00","2021","08","13","10:00","28.1","","21.9","","69","","0.0","","21","","15","","","","101.05","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 11:00","2021","08","13","11:00","29.6","","21.7","","63","","0.0","","23","","15","","","","101.00","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 12:00","2021","08","13","12:00","30.4","","21.9","","61","","0.0","","23","","16","","","","100.99","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 13:00","2021","08","13","13:00","31.3","","21.5","","56","","0.0","","22","","17","","","","100.95","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 14:00","2021","08","13","14:00","31.4","","19.8","","50","","0.0","","23","","22","","","","100.87","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 15:00","2021","08","13","15:00","31.2","","20.2","","52","","0.0","","24","","21","","","","100.86","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 16:00","2021","08","13","16:00","30.7","","21.7","","59","","0.0","","23","","19","","","","100.86","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 17:00","2021","08","13","17:00","30.2","","21.6","","60","","0.0","","23","","17","","","","100.85","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 18:00","2021","08","13","18:00","29.6","","21.8","","63","","0.0","","23","","17","","","","100.83","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 19:00","2021","08","13","19:00","28.4","","21.7","","67","","0.0","","22","","14","","","","100.86","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 20:00","2021","08","13","20:00","26.4","","18.7","","63","","0.0","","27","","20","","","","100.97","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 21:00","2021","08","13","21:00","25.9","","19.2","","67","","0.2","","24","","10","","","","100.94","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 22:00","2021","08","13","22:00","25.4","","19.8","","71","","0.0","","22","","12","","","","100.94","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-13 23:00","2021","08","13","23:00","24.9","","19.7","","73","","0.0","","21","","14","","","","100.96","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 00:00","2021","08","14","00:00","24.4","","20.1","","77","","0.0","","23","","10","","","","100.93","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 01:00","2021","08","14","01:00","24.1","","20.6","","81","","0.0","","23","","8","","","","100.89","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 02:00","2021","08","14","02:00","24.8","","21.9","","84","","0.0","","23","","11","","","","100.90","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 03:00","2021","08","14","03:00","24.1","","21.1","","83","","0.0","","25","","11","","","","100.90","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 04:00","2021","08","14","04:00","23.5","","20.5","","83","","0.0","","27","","7","","","","100.89","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 05:00","2021","08","14","05:00","23.1","","20.2","","84","","0.0","","25","","14","","","","101.00","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 06:00","2021","08","14","06:00","22.7","","18.9","","79","","0.0","","26","","14","","","","101.09","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 07:00","2021","08","14","07:00","21.4","","17.2","","77","","0.2","","28","","15","","","","101.13","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 08:00","2021","08","14","08:00","21.8","","16.5","","72","","0.0","","26","","16","","","","101.19","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 09:00","2021","08","14","09:00","22.6","","15.8","","66","","0.0","","27","","16","","","","101.23","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 10:00","2021","08","14","10:00","24.1","","14.1","","54","","0.0","","25","","17","","","","101.26","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 11:00","2021","08","14","11:00","24.6","","14.4","","53","","0.0","","27","","22","","","","101.28","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 12:00","2021","08","14","12:00","25.5","","13.1","","46","","0.0","","26","","25","","","","101.29","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 13:00","2021","08","14","13:00","26.3","","12.0","","41","","0.0","","26","","26","","","","101.29","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 14:00","2021","08","14","14:00","25.1","","11.1","","41","","0.0","","26","","26","","","","101.33","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 15:00","2021","08","14","15:00","25.5","","9.8","","37","","0.0","","27","","26","","","","101.36","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 16:00","2021","08","14","16:00","25.3","","9.1","","36","","0.0","","27","","27","","","","101.39","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 17:00","2021","08","14","17:00","24.3","","9.1","","38","","0.0","","28","","26","","","","101.42","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 18:00","2021","08","14","18:00","23.5","","9.3","","41","","0.0","","28","","23","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 19:00","2021","08","14","19:00","21.5","","9.1","","45","","0.0","","29","","18","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 20:00","2021","08","14","20:00","20.6","","9.9","","50","","0.0","","30","","17","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 21:00","2021","08","14","21:00","19.2","","10.0","","55","","0.0","","31","","17","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 22:00","2021","08","14","22:00","17.5","","10.0","","61","","0.0","","30","","12","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-14 23:00","2021","08","14","23:00","15.8","","10.3","","70","","0.0","","31","","11","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 00:00","2021","08","15","00:00","16.2","","10.7","","70","","0.0","","29","","10","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 01:00","2021","08","15","01:00","15.6","","10.5","","72","","0.0","","31","","13","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 02:00","2021","08","15","02:00","14.1","","10.4","","78","","0.0","","33","","10","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 03:00","2021","08","15","03:00","13.8","","10.2","","78","","0.0","","34","","7","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 04:00","2021","08","15","04:00","12.6","","9.8","","83","","0.0","","34","","6","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 05:00","2021","08","15","05:00","12.7","","9.7","","82","","0.0","","33","","12","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 06:00","2021","08","15","06:00","13.8","","10.3","","79","","0.0","","33","","9","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 07:00","2021","08","15","07:00","15.9","","10.1","","68","","0.0","","35","","7","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 08:00","2021","08","15","08:00","17.9","","9.0","","56","","0.0","","35","","10","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 09:00","2021","08","15","09:00","19.8","","7.2","","44","","0.0","","35","","13","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 10:00","2021","08","15","10:00","21.0","","7.6","","42","","0.0","","33","","8","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 11:00","2021","08","15","11:00","21.3","","5.6","","36","","0.0","","36","","9","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 12:00","2021","08","15","12:00","23.4","","7.9","","37","","0.0","","14","","5","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 13:00","2021","08","15","13:00","22.2","","7.9","","40","","0.0","","21","","14","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 14:00","2021","08","15","14:00","23.4","","8.6","","39","","0.0","","20","","17","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 15:00","2021","08","15","15:00","23.8","","8.1","","37","","0.0","","26","","14","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 16:00","2021","08","15","16:00","24.0","","8.3","","37","","0.0","","27","","15","","","","101.90","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 17:00","2021","08","15","17:00","23.3","","9.4","","41","","0.0","","28","","17","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 18:00","2021","08","15","18:00","22.6","","9.3","","43","","0.0","","28","","13","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 19:00","2021","08","15","19:00","20.2","","9.8","","51","","0.0","","29","","9","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 20:00","2021","08","15","20:00","19.1","","9.8","","55","","0.0","","27","","6","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 21:00","2021","08","15","21:00","18.6","","10.6","","60","","0.0","","26","","5","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 22:00","2021","08","15","22:00","19.3","","10.3","","56","","0.0","","25","","7","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-15 23:00","2021","08","15","23:00","19.3","","11.3","","60","","0.0","","23","","7","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 00:00","2021","08","16","00:00","16.9","","10.6","","66","","0.0","","26","","6","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 01:00","2021","08","16","01:00","17.6","","12.6","","72","","0.0","","25","","5","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 02:00","2021","08","16","02:00","15.0","","11.5","","79","","0.0","","24","","3","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 03:00","2021","08","16","03:00","14.2","","11.5","","84","","0.0","","25","","2","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 04:00","2021","08","16","04:00","13.6","","11.8","","89","","0.0","","25","","3","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 05:00","2021","08","16","05:00","14.2","","11.6","","85","","0.0","","24","","4","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 06:00","2021","08","16","06:00","17.0","","11.3","","69","","0.0","","24","","5","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 07:00","2021","08","16","07:00","18.4","","11.1","","63","","0.0","","25","","6","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 08:00","2021","08","16","08:00","19.7","","10.9","","57","","0.0","","25","","4","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 09:00","2021","08","16","09:00","20.9","","12.8","","60","","0.0","","20","","8","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 10:00","2021","08","16","10:00","22.3","","10.7","","48","","0.0","","22","","9","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 11:00","2021","08","16","11:00","23.1","","9.7","","43","","0.0","","20","","9","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 12:00","2021","08","16","12:00","23.6","","9.3","","40","","0.0","","22","","10","","","","101.91","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 13:00","2021","08","16","13:00","25.0","","8.8","","36","","0.0","","25","","14","","","","101.84","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 14:00","2021","08","16","14:00","24.8","","9.9","","39","","0.0","","23","","11","","","","101.82","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 15:00","2021","08","16","15:00","25.2","","8.0","","33","","0.0","","22","","9","","","","101.75","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 16:00","2021","08","16","16:00","25.0","","9.6","","38","","0.0","","25","","8","","","","101.72","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 17:00","2021","08","16","17:00","25.4","","8.6","","35","","0.0","","22","","11","","","","101.68","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 18:00","2021","08","16","18:00","24.5","","11.3","","43","","0.0","","23","","11","","","","101.67","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 19:00","2021","08","16","19:00","23.9","","11.2","","45","","0.0","","22","","9","","","","101.63","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 20:00","2021","08","16","20:00","23.4","","12.7","","51","","0.0","","20","","9","","","","101.64","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 21:00","2021","08","16","21:00","21.2","","14.2","","64","","0.0","","17","","10","","","","101.65","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 22:00","2021","08","16","22:00","20.9","","13.8","","64","","0.0","","18","","9","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-16 23:00","2021","08","16","23:00","21.4","","14.3","","64","","0.0","","21","","6","","","","101.63","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 00:00","2021","08","17","00:00","18.5","","13.7","","74","","0.0","","14","","3","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 01:00","2021","08","17","01:00","19.0","","12.9","","68","","0.0","","12","","3","","","","101.67","","","","","","NA"
