"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 02:00","2020","10","19","02:00","11.6","","5.2","","65","","","","14","","10","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 03:00","2020","10","19","03:00","11.7","","5.7","","66","","","","16","","9","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 04:00","2020","10","19","04:00","10.8","","6.3","","73","","","","14","","5","","40.2","","101.17","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 05:00","2020","10","19","05:00","11.8","","6.5","","70","","","","20","","8","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 06:00","2020","10","19","06:00","12.0","","6.0","","67","","","","27","","5","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 07:00","2020","10","19","07:00","11.0","","6.7","","74","","","","27","","5","","56.3","","101.37","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 08:00","2020","10","19","08:00","10.2","","7.2","","82","","","","25","","10","","56.3","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 09:00","2020","10","19","09:00","8.9","","7.9","","93","","","","21","","8","","32.2","","101.47","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 10:00","2020","10","19","10:00","8.9","","8.2","","95","","","","24","","5","","24.1","","101.49","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 11:00","2020","10","19","11:00","9.0","","8.2","","95","","","","24","","7","","24.1","","101.52","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 12:00","2020","10","19","12:00","8.8","","7.8","","93","","","","21","","5","","24.1","","101.51","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 13:00","2020","10","19","13:00","8.5","","7.6","","94","","","","24","","5","","24.1","","101.53","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 14:00","2020","10","19","14:00","8.4","","7.4","","94","","","","24","","3","","40.2","","101.51","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 15:00","2020","10","19","15:00","8.1","","7.4","","95","","","","22","","4","","32.2","","101.51","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 16:00","2020","10","19","16:00","7.8","","7.1","","95","","","","25","","6","","16.1","","101.53","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 17:00","2020","10","19","17:00","7.6","","6.8","","95","","","","","","0","","24.1","","101.53","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 18:00","2020","10","19","18:00","7.5","","7.1","","97","","","","","","0","","24.1","","101.53","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 19:00","2020","10","19","19:00","7.4","","7.0","","98","","","","22","","3","","24.1","","101.51","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 20:00","2020","10","19","20:00","7.4","","7.1","","98","","","","","","0","","24.1","","101.49","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 21:00","2020","10","19","21:00","7.5","","7.2","","98","","","","35","","6","","24.1","","101.41","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 22:00","2020","10","19","22:00","7.6","","7.3","","98","","","","","","0","","16.1","","101.32","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-19 23:00","2020","10","19","23:00","7.7","","7.4","","98","","","","5","","5","","3.2","","101.23","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 00:00","2020","10","20","00:00","7.7","","7.5","","98","","","","5","","9","","4.0","","101.15","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 01:00","2020","10","20","01:00","7.6","","7.3","","98","","","","4","","8","","4.8","","100.99","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 02:00","2020","10","20","02:00","7.7","","7.4","","98","","","","3","","3","","4.8","","100.95","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 03:00","2020","10","20","03:00","7.6","","7.2","","98","","","","1","","10","","4.0","","100.93","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 04:00","2020","10","20","04:00","7.4","","7.0","","97","","","","2","","4","","16.1","","100.88","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 05:00","2020","10","20","05:00","6.9","","6.1","","95","","","","5","","4","","16.1","","100.88","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 06:00","2020","10","20","06:00","6.7","","5.8","","94","","","","35","","4","","12.9","","100.96","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 07:00","2020","10","20","07:00","6.9","","6.4","","97","","","","25","","4","","16.1","","101.00","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 08:00","2020","10","20","08:00","7.0","","6.4","","96","","","","30","","6","","16.1","","101.14","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 09:00","2020","10","20","09:00","7.3","","5.8","","90","","","","31","","6","","32.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 10:00","2020","10","20","10:00","8.1","","6.8","","92","","","","22","","9","","32.2","","101.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 11:00","2020","10","20","11:00","8.4","","6.4","","87","","","","25","","10","","48.3","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 12:00","2020","10","20","12:00","8.8","","6.7","","86","","","","22","","16","","48.3","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 13:00","2020","10","20","13:00","10.3","","5.8","","74","","","","26","","12","","48.3","","101.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 14:00","2020","10","20","14:00","9.4","","3.9","","69","","","","32","","14","","64.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 15:00","2020","10","20","15:00","9.3","","3.7","","68","","","","30","","9","","64.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 16:00","2020","10","20","16:00","9.1","","3.3","","67","","","","31","","8","","64.4","","101.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 17:00","2020","10","20","17:00","8.7","","3.3","","69","","","","31","","5","","40.2","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 18:00","2020","10","20","18:00","8.1","","3.8","","74","","","","8","","9","","40.2","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 19:00","2020","10","20","19:00","6.4","","2.4","","75","","","","6","","6","","40.2","","101.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 20:00","2020","10","20","20:00","5.2","","2.0","","80","","","","6","","6","","40.2","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 21:00","2020","10","20","21:00","4.8","","2.1","","82","","","","4","","4","","40.2","","101.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 22:00","2020","10","20","22:00","4.3","","1.7","","83","","","","5","","4","","40.2","","101.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-20 23:00","2020","10","20","23:00","4.2","","1.7","","83","","","","4","","7","","40.2","","101.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 00:00","2020","10","21","00:00","3.9","","1.6","","85","","","","6","","9","","40.2","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 01:00","2020","10","21","01:00","3.3","","1.5","","88","","","","6","","8","","40.2","","101.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 02:00","2020","10","21","02:00","3.0","","1.3","","89","","","","6","","8","","40.2","","101.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 03:00","2020","10","21","03:00","3.0","","1.2","","88","","","","5","","11","","40.2","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 04:00","2020","10","21","04:00","3.2","","1.1","","86","","","","6","","14","","40.2","","101.49","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 05:00","2020","10","21","05:00","3.0","","1.6","","91","","","","6","","14","","40.2","","101.42","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 06:00","2020","10","21","06:00","3.2","","2.2","","93","","","","5","","16","","16.1","","101.27","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 07:00","2020","10","21","07:00","3.3","","2.7","","96","","","","5","","13","","3.2","","101.12","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 08:00","2020","10","21","08:00","3.6","","3.1","","97","","","","7","","14","","4.8","","101.00","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 09:00","2020","10","21","09:00","3.9","","3.5","","97","","","","5","","9","","4.8","","100.92","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 10:00","2020","10","21","10:00","4.1","","3.7","","97","","","","4","","8","","9.7","","100.80","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 11:00","2020","10","21","11:00","4.3","","3.9","","97","","","","6","","9","","6.4","","100.65","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 12:00","2020","10","21","12:00","4.8","","4.4","","97","","","","1","","11","","3.2","","100.55","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 13:00","2020","10","21","13:00","5.7","","5.4","","98","","","","1","","8","","6.4","","100.46","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 14:00","2020","10","21","14:00","7.0","","6.7","","98","","","","6","","3","","8.1","","100.42","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 15:00","2020","10","21","15:00","9.3","","9.0","","98","","","","22","","5","","6.4","","100.53","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 16:00","2020","10","21","16:00","11.9","","11.4","","97","","","","24","","11","","24.1","","100.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 17:00","2020","10","21","17:00","12.2","","11.5","","95","","","","23","","11","","32.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 18:00","2020","10","21","18:00","11.7","","10.9","","95","","","","24","","9","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 19:00","2020","10","21","19:00","11.7","","10.5","","92","","","","26","","11","","40.2","","100.92","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 20:00","2020","10","21","20:00","11.0","","9.3","","89","","","","25","","10","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 21:00","2020","10","21","21:00","10.2","","8.3","","88","","","","24","","10","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 22:00","2020","10","21","22:00","8.7","","7.4","","91","","","","26","","5","","40.2","","101.21","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-21 23:00","2020","10","21","23:00","8.2","","7.0","","92","","","","26","","3","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 00:00","2020","10","22","00:00","7.6","","6.5","","93","","","","25","","7","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 01:00","2020","10","22","01:00","6.9","","6.2","","95","","","","24","","6","","40.2","","101.35","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 02:00","2020","10","22","02:00","5.9","","5.3","","96","","","","23","","3","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 03:00","2020","10","22","03:00","5.5","","5.1","","97","","","","22","","7","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 04:00","2020","10","22","04:00","5.1","","4.8","","98","","","","22","","9","","40.2","","101.40","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 05:00","2020","10","22","05:00","6.1","","5.7","","98","","","","21","","6","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 06:00","2020","10","22","06:00","6.4","","5.9","","96","","","","23","","6","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 07:00","2020","10","22","07:00","6.3","","5.6","","95","","","","26","","4","","72.4","","101.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 08:00","2020","10","22","08:00","6.5","","5.8","","95","","","","28","","4","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 09:00","2020","10","22","09:00","8.1","","6.3","","89","","","","25","","8","","72.4","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 10:00","2020","10","22","10:00","8.6","","6.7","","88","","","","24","","8","","64.4","","101.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 11:00","2020","10","22","11:00","9.2","","7.4","","88","","","","25","","6","","48.3","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 12:00","2020","10","22","12:00","10.6","","8.0","","84","","","","25","","5","","48.3","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 13:00","2020","10","22","13:00","11.7","","6.8","","72","","","","27","","8","","64.4","","101.50","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 14:00","2020","10","22","14:00","12.1","","7.2","","72","","","","22","","7","","64.4","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 15:00","2020","10","22","15:00","11.9","","6.6","","70","","","","24","","5","","72.4","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 16:00","2020","10","22","16:00","11.7","","7.2","","74","","","","27","","3","","64.4","","101.49","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 17:00","2020","10","22","17:00","10.9","","7.2","","78","","","","","","0","","48.3","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 18:00","2020","10","22","18:00","10.4","","7.3","","81","","","","15","","4","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 19:00","2020","10","22","19:00","10.2","","6.9","","80","","","","18","","3","","40.2","","101.52","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 20:00","2020","10","22","20:00","9.5","","7.4","","87","","","","6","","4","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 21:00","2020","10","22","21:00","9.5","","7.7","","89","","","","","","0","","40.2","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 22:00","2020","10","22","22:00","9.4","","7.7","","88","","","","3","","5","","40.2","","101.43","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-22 23:00","2020","10","22","23:00","9.4","","7.7","","89","","","","4","","5","","40.2","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 00:00","2020","10","23","00:00","9.3","","7.7","","89","","","","5","","4","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 01:00","2020","10","23","01:00","9.0","","7.7","","91","","","","5","","11","","40.2","","101.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 02:00","2020","10","23","02:00","8.6","","6.6","","87","","","","5","","14","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 03:00","2020","10","23","03:00","8.5","","6.5","","87","","","","4","","9","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 04:00","2020","10","23","04:00","8.6","","6.4","","86","","","","4","","7","","40.2","","101.01","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 05:00","2020","10","23","05:00","8.4","","6.5","","88","","","","5","","7","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 06:00","2020","10","23","06:00","8.2","","6.7","","90","","","","5","","5","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 07:00","2020","10","23","07:00","8.8","","7.2","","90","","","","5","","9","","48.3","","100.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 08:00","2020","10","23","08:00","9.6","","7.5","","87","","","","6","","12","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 09:00","2020","10","23","09:00","10.3","","7.8","","84","","","","5","","12","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 10:00","2020","10","23","10:00","11.5","","8.3","","81","","","","5","","11","","72.4","","100.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 11:00","2020","10","23","11:00","12.8","","9.2","","79","","","","5","","8","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 12:00","2020","10","23","12:00","14.7","","10.0","","73","","","","4","","7","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 13:00","2020","10","23","13:00","16.5","","11.1","","70","","","","3","","7","","72.4","","100.47","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 14:00","2020","10","23","14:00","17.5","","11.9","","69","","","","7","","8","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 15:00","2020","10","23","15:00","18.2","","12.3","","68","","","","6","","9","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 16:00","2020","10","23","16:00","18.0","","13.1","","73","","","","5","","7","","72.4","","100.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 17:00","2020","10","23","17:00","16.6","","13.0","","79","","","","5","","8","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 18:00","2020","10","23","18:00","14.3","","12.0","","86","","","","2","","7","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 19:00","2020","10","23","19:00","13.4","","12.0","","91","","","","5","","4","","40.2","","99.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 20:00","2020","10","23","20:00","12.3","","11.4","","94","","","","","","0","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 21:00","2020","10","23","21:00","16.8","","14.1","","84","","","","14","","11","","40.2","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 22:00","2020","10","23","22:00","17.6","","14.3","","81","","","","16","","14","","40.2","","99.73","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-23 23:00","2020","10","23","23:00","17.2","","14.2","","82","","","","16","","8","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 00:00","2020","10","24","00:00","16.9","","14.0","","83","","","","16","","8","","40.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 01:00","2020","10","24","01:00","18.2","","14.2","","77","","","","20","","17","","32.2","","99.61","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 02:00","2020","10","24","02:00","18.9","","14.5","","75","","","","22","","16","","40.2","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 03:00","2020","10","24","03:00","19.3","","14.6","","74","","","","22","","21","","40.2","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 04:00","2020","10","24","04:00","17.1","","15.4","","90","","","","22","","21","","32.2","","99.55","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 05:00","2020","10","24","05:00","14.9","","13.7","","93","","","","25","","21","","16.1","","99.67","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 06:00","2020","10","24","06:00","10.7","","9.3","","91","","","","26","","11","","16.1","","99.88","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 07:00","2020","10","24","07:00","6.6","","2.8","","76","","","","32","","21","","24.1","","100.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 08:00","2020","10","24","08:00","6.0","","1.6","","73","","","","30","","10","","48.3","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 09:00","2020","10","24","09:00","6.4","","0.7","","67","","","","31","","12","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 10:00","2020","10","24","10:00","7.0","","0.6","","63","","","","29","","17","","72.4","","100.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 11:00","2020","10","24","11:00","7.8","","0.0","","58","","","","34","","16","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 12:00","2020","10","24","12:00","8.9","","-0.2","","53","","","","35","","18","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 13:00","2020","10","24","13:00","8.7","","-0.6","","52","","","","33","","12","","72.4","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 14:00","2020","10","24","14:00","9.3","","-0.6","","50","","","","29","","12","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 15:00","2020","10","24","15:00","8.0","","-1.1","","53","","","","32","","13","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 16:00","2020","10","24","16:00","7.4","","-1.4","","54","","","","30","","10","","72.4","","100.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 17:00","2020","10","24","17:00","6.3","","-2.0","","55","","","","31","","14","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 18:00","2020","10","24","18:00","5.4","","-1.6","","61","","","","31","","16","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 19:00","2020","10","24","19:00","4.8","","-1.8","","62","","","","32","","22","","40.2","","101.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 20:00","2020","10","24","20:00","3.6","","-1.9","","67","","","","32","","9","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 21:00","2020","10","24","21:00","2.8","","-2.0","","70","","","","30","","8","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 22:00","2020","10","24","22:00","3.0","","-1.5","","72","","","","31","","7","","48.3","","101.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-24 23:00","2020","10","24","23:00","2.8","","-3.1","","65","","","","34","","10","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 00:00","2020","10","25","00:00","2.7","","-3.8","","62","","","","32","","9","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 01:00","2020","10","25","01:00","2.5","","-3.5","","65","","","","32","","6","","40.2","","101.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 02:00","2020","10","25","02:00","2.2","","-4.1","","63","","","","31","","7","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 03:00","2020","10","25","03:00","1.4","","-5.2","","62","","","","32","","7","","40.2","","101.44","","","","","","NA"
