"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 14:00","2021","03","18","14:00","5.2","","-6.5","","42","","","","33","","15","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 15:00","2021","03","18","15:00","4.9","","-9.6","","34","","","","35","","23","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 16:00","2021","03","18","16:00","4.3","","-11.5","","31","","","","36","","19","","40.2","","100.71","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 17:00","2021","03","18","17:00","2.5","","-15.6","","25","","","","34","","28","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 18:00","2021","03","18","18:00","0.7","","-15.5","","29","","","","34","","25","","48.3","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 19:00","2021","03","18","19:00","-0.6","","-17.2","","28","","","","35","","24","","40.2","","101.14","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 20:00","2021","03","18","20:00","-2.4","","-16.7","","33","","","","34","","23","","40.2","","101.24","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 21:00","2021","03","18","21:00","-3.7","","-17.1","","35","","","","1","","22","","40.2","","101.34","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 22:00","2021","03","18","22:00","-4.9","","-17.8","","36","","","","36","","26","","40.2","","101.40","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-18 23:00","2021","03","18","23:00","-6.1","","-16.8","","43","","","","3","","8","","40.2","","101.48","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 00:00","2021","03","19","00:00","-7.0","","-17.8","","42","","","","1","","16","","40.2","","101.53","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 01:00","2021","03","19","01:00","-7.9","","-17.7","","45","","","","1","","12","","40.2","","101.58","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 02:00","2021","03","19","02:00","-8.5","","-18.0","","47","","","","36","","14","","40.2","","101.61","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 03:00","2021","03","19","03:00","-9.3","","-17.7","","51","","","","3","","4","","40.2","","101.67","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 04:00","2021","03","19","04:00","-10.5","","-17.6","","57","","","","34","","7","","40.2","","101.75","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 05:00","2021","03","19","05:00","-10.5","","-18.5","","52","","","","33","","12","","40.2","","101.86","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 06:00","2021","03","19","06:00","-10.5","","-18.5","","52","","","","34","","11","","48.3","","101.99","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 07:00","2021","03","19","07:00","-10.4","","-18.6","","51","","","","33","","9","","48.3","","102.10","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 08:00","2021","03","19","08:00","-9.4","","-18.3","","49","","","","35","","10","","48.3","","102.16","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 09:00","2021","03","19","09:00","-8.1","","-18.7","","43","","","","36","","14","","48.3","","102.20","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 10:00","2021","03","19","10:00","-6.7","","-18.8","","38","","","","32","","4","","48.3","","102.17","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 11:00","2021","03","19","11:00","-4.6","","-17.6","","36","","","","33","","10","","48.3","","102.13","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 12:00","2021","03","19","12:00","-3.9","","-15.9","","39","","","","25","","10","","48.3","","102.08","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 13:00","2021","03","19","13:00","-2.7","","-14.9","","39","","","","20","","13","","48.3","","101.99","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 14:00","2021","03","19","14:00","-1.3","","-13.7","","39","","","","23","","13","","48.3","","101.88","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 15:00","2021","03","19","15:00","-1.4","","-13.5","","40","","","","24","","16","","48.3","","101.84","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 16:00","2021","03","19","16:00","-1.4","","-13.3","","40","","","","23","","19","","48.3","","101.79","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 17:00","2021","03","19","17:00","-1.6","","-12.9","","42","","","","23","","18","","48.3","","101.77","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 18:00","2021","03","19","18:00","-2.3","","-12.3","","46","","","","23","","15","","72.4","","101.82","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 19:00","2021","03","19","19:00","-2.6","","-12.2","","48","","","","23","","15","","40.2","","101.83","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 20:00","2021","03","19","20:00","-3.4","","-11.7","","53","","","","25","","13","","40.2","","101.87","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 21:00","2021","03","19","21:00","-3.2","","-11.7","","52","","","","24","","12","","40.2","","101.89","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 22:00","2021","03","19","22:00","-3.5","","-11.6","","54","","","","24","","13","","40.2","","101.89","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-19 23:00","2021","03","19","23:00","-4.1","","-11.8","","55","","","","23","","9","","40.2","","101.87","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 00:00","2021","03","20","00:00","-4.0","","-12.0","","54","","","","24","","15","","40.2","","101.87","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 01:00","2021","03","20","01:00","-4.5","","-10.4","","64","","","","25","","15","","40.2","","101.86","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 02:00","2021","03","20","02:00","-4.8","","-9.2","","71","","","","24","","16","","40.2","","101.85","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 03:00","2021","03","20","03:00","-4.4","","-8.6","","73","","","","25","","17","","40.2","","101.81","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 04:00","2021","03","20","04:00","-4.9","","-8.6","","75","","","","24","","14","","40.2","","101.84","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 05:00","2021","03","20","05:00","-5.3","","-8.6","","78","","","","25","","17","","40.2","","101.88","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 06:00","2021","03","20","06:00","-5.2","","-8.4","","78","","","","24","","18","","48.3","","101.91","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 07:00","2021","03","20","07:00","-4.5","","-8.2","","75","","","","25","","11","","48.3","","101.99","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 08:00","2021","03","20","08:00","-2.9","","-7.5","","71","","","","24","","14","","48.3","","102.02","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 09:00","2021","03","20","09:00","-1.7","","-7.0","","67","","","","24","","18","","48.3","","102.04","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 10:00","2021","03","20","10:00","0.2","","-6.6","","61","","","","24","","17","","48.3","","102.05","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 11:00","2021","03","20","11:00","1.6","","-6.2","","56","","","","23","","22","","48.3","","102.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 12:00","2021","03","20","12:00","3.1","","-5.6","","53","","","","24","","19","","48.3","","102.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 13:00","2021","03","20","13:00","4.2","","-5.5","","49","","","","24","","21","","48.3","","102.00","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 14:00","2021","03","20","14:00","5.2","","-5.0","","48","","","","25","","21","","48.3","","101.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 15:00","2021","03","20","15:00","6.2","","-4.5","","46","","","","24","","14","","48.3","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 16:00","2021","03","20","16:00","7.1","","-4.7","","43","","","","24","","14","","48.3","","101.94","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 17:00","2021","03","20","17:00","7.6","","-4.3","","43","","","","24","","10","","48.3","","101.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 18:00","2021","03","20","18:00","7.0","","-3.9","","46","","","","23","","9","","40.2","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 19:00","2021","03","20","19:00","5.3","","-4.0","","51","","","","23","","8","","40.2","","101.98","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 20:00","2021","03","20","20:00","5.6","","-3.6","","52","","","","25","","10","","40.2","","102.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 21:00","2021","03","20","21:00","5.3","","-3.8","","52","","","","25","","11","","40.2","","102.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 22:00","2021","03","20","22:00","4.3","","-3.7","","56","","","","25","","12","","40.2","","102.03","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-20 23:00","2021","03","20","23:00","3.6","","-3.5","","60","","","","25","","14","","40.2","","102.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 00:00","2021","03","21","00:00","2.9","","-3.5","","63","","","","25","","15","","40.2","","102.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 01:00","2021","03","21","01:00","2.0","","-3.6","","66","","","","25","","13","","40.2","","102.11","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 02:00","2021","03","21","02:00","0.9","","-3.7","","71","","","","25","","11","","40.2","","102.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 03:00","2021","03","21","03:00","0.2","","-3.8","","75","","","","25","","11","","40.2","","102.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 04:00","2021","03","21","04:00","-0.1","","-4.2","","74","","","","25","","10","","40.2","","102.18","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 05:00","2021","03","21","05:00","-0.8","","-4.7","","75","","","","25","","9","","40.2","","102.24","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 06:00","2021","03","21","06:00","-1.5","","-5.1","","76","","","","25","","8","","48.3","","102.27","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 07:00","2021","03","21","07:00","-1.0","","-5.0","","74","","","","25","","12","","48.3","","102.35","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 08:00","2021","03","21","08:00","0.5","","-4.8","","68","","","","24","","13","","48.3","","102.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 09:00","2021","03","21","09:00","3.2","","-4.6","","57","","","","22","","8","","48.3","","102.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 10:00","2021","03","21","10:00","4.6","","-5.2","","49","","","","23","","10","","48.3","","102.40","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 11:00","2021","03","21","11:00","6.4","","-5.0","","44","","","","22","","14","","48.3","","102.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 12:00","2021","03","21","12:00","8.2","","-5.0","","39","","","","23","","16","","48.3","","102.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 13:00","2021","03","21","13:00","9.3","","-4.5","","37","","","","24","","12","","48.3","","102.25","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 14:00","2021","03","21","14:00","10.4","","-4.5","","35","","","","24","","11","","48.3","","102.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 15:00","2021","03","21","15:00","11.2","","-4.6","","33","","","","22","","8","","48.3","","102.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 16:00","2021","03","21","16:00","11.5","","-4.5","","32","","","","23","","8","","48.3","","102.07","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 17:00","2021","03","21","17:00","11.4","","-4.2","","33","","","","24","","7","","48.3","","102.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 18:00","2021","03","21","18:00","9.7","","-4.2","","37","","","","26","","4","","40.2","","102.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 19:00","2021","03","21","19:00","6.4","","-4.4","","46","","","","21","","3","","40.2","","102.01","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 20:00","2021","03","21","20:00","4.5","","-4.6","","52","","","","0","","1","","40.2","","101.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 21:00","2021","03","21","21:00","3.7","","-4.7","","54","","","","36","","1","","40.2","","101.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 22:00","2021","03","21","22:00","0.0","","-4.3","","73","","","","1","","4","","40.2","","101.92","","","","-1","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-21 23:00","2021","03","21","23:00","-0.7","","-5.1","","72","","","","0","","1","","40.2","","101.90","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 00:00","2021","03","22","00:00","-1.9","","-5.4","","77","","","","36","","2","","40.2","","101.88","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 01:00","2021","03","22","01:00","-1.4","","-5.0","","77","","","","36","","2","","40.2","","101.87","","","","-2","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 02:00","2021","03","22","02:00","-2.5","","-5.6","","80","","","","36","","3","","40.2","","101.82","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 03:00","2021","03","22","03:00","-3.1","","-5.7","","83","","","","36","","2","","40.2","","101.78","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 04:00","2021","03","22","04:00","-3.0","","-5.5","","83","","","","36","","1","","40.2","","101.79","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 05:00","2021","03","22","05:00","-4.0","","-6.1","","86","","","","4","","3","","40.2","","101.81","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 06:00","2021","03","22","06:00","-4.0","","-6.6","","82","","","","10","","4","","48.3","","101.83","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 07:00","2021","03","22","07:00","-2.6","","-6.8","","73","","","","0","","1","","48.3","","101.85","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 08:00","2021","03","22","08:00","0.2","","-5.6","","65","","","","3","","3","","48.3","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 09:00","2021","03","22","09:00","5.5","","-4.5","","48","","","","36","","1","","48.3","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 10:00","2021","03","22","10:00","8.9","","-9.3","","26","","","","26","","9","","48.3","","101.77","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 11:00","2021","03","22","11:00","10.2","","-8.0","","27","","","","22","","11","","48.3","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 12:00","2021","03","22","12:00","10.9","","-6.9","","28","","","","25","","5","","48.3","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 13:00","2021","03","22","13:00","12.0","","-6.5","","27","","","","28","","6","","48.3","","101.51","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 14:00","2021","03","22","14:00","14.4","","-6.4","","23","","","","25","","8","","48.3","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 15:00","2021","03","22","15:00","14.9","","-6.4","","22","","","","27","","6","","48.3","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 16:00","2021","03","22","16:00","15.1","","-6.0","","23","","","","17","","4","","48.3","","101.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 17:00","2021","03","22","17:00","15.1","","-6.3","","22","","","","15","","6","","48.3","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 18:00","2021","03","22","18:00","13.6","","-6.5","","24","","","","15","","8","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 19:00","2021","03","22","19:00","8.3","","-5.4","","37","","","","28","","4","","40.2","","101.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 20:00","2021","03","22","20:00","7.2","","-6.0","","39","","","","36","","3","","40.2","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 21:00","2021","03","22","21:00","4.8","","-5.1","","49","","","","36","","2","","40.2","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 22:00","2021","03","22","22:00","3.2","","-5.5","","53","","","","36","","2","","40.2","","101.26","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-22 23:00","2021","03","22","23:00","2.1","","-5.3","","58","","","","36","","1","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 00:00","2021","03","23","00:00","1.6","","-4.8","","63","","","","36","","2","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 01:00","2021","03","23","01:00","1.1","","-5.2","","63","","","","36","","1","","40.2","","101.30","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 02:00","2021","03","23","02:00","0.9","","-5.5","","63","","","","36","","3","","40.2","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 03:00","2021","03","23","03:00","-1.3","","-5.1","","75","","","","36","","3","","40.2","","101.30","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 04:00","2021","03","23","04:00","-1.2","","-5.2","","75","","","","36","","2","","40.2","","101.30","","","","-2","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 05:00","2021","03","23","05:00","-1.1","","-4.9","","75","","","","36","","2","","40.2","","101.35","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 06:00","2021","03","23","06:00","-1.1","","-4.9","","75","","","","36","","1","","72.4","","101.37","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 07:00","2021","03","23","07:00","-0.9","","-4.7","","76","","","","36","","2","","72.4","","101.43","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 08:00","2021","03","23","08:00","1.7","","-3.5","","68","","","","1","","3","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 09:00","2021","03","23","09:00","6.7","","-3.4","","48","","","","36","","1","","72.4","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 10:00","2021","03","23","10:00","11.0","","-5.9","","30","","","","22","","12","","72.4","","101.43","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 11:00","2021","03","23","11:00","11.6","","-5.5","","30","","","","22","","13","","72.4","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 12:00","2021","03","23","12:00","12.8","","-5.5","","27","","","","22","","13","","72.4","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 13:00","2021","03","23","13:00","13.7","","-5.1","","27","","","","22","","8","","72.4","","101.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 14:00","2021","03","23","14:00","14.4","","-5.1","","26","","","","27","","8","","72.4","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 15:00","2021","03","23","15:00","15.0","","-5.0","","25","","","","36","","2","","72.4","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 16:00","2021","03","23","16:00","15.1","","-4.6","","25","","","","36","","2","","72.4","","101.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 17:00","2021","03","23","17:00","13.9","","-1.9","","33","","","","7","","3","","72.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 18:00","2021","03","23","18:00","12.3","","-3.8","","32","","","","2","","3","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 19:00","2021","03","23","19:00","9.5","","-2.5","","43","","","","36","","4","","40.2","","101.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 20:00","2021","03","23","20:00","7.3","","-3.3","","47","","","","2","","5","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 21:00","2021","03","23","21:00","7.4","","-2.5","","50","","","","1","","3","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 22:00","2021","03","23","22:00","5.4","","-2.8","","56","","","","1","","4","","40.2","","101.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-23 23:00","2021","03","23","23:00","5.9","","-2.5","","55","","","","3","","8","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 00:00","2021","03","24","00:00","4.4","","-2.6","","60","","","","36","","1","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 01:00","2021","03","24","01:00","3.0","","-2.5","","67","","","","3","","6","","40.2","","101.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 02:00","2021","03","24","02:00","3.0","","-2.9","","65","","","","34","","4","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 03:00","2021","03","24","03:00","1.5","","-2.8","","73","","","","36","","3","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 04:00","2021","03","24","04:00","2.2","","-2.7","","70","","","","5","","11","","40.2","","101.02","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 05:00","2021","03","24","05:00","1.7","","-2.8","","72","","","","5","","4","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 06:00","2021","03","24","06:00","1.5","","-2.6","","74","","","","3","","4","","56.3","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 07:00","2021","03","24","07:00","2.8","","-2.2","","70","","","","6","","6","","56.3","","101.05","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 08:00","2021","03","24","08:00","4.2","","-2.2","","63","","","","5","","8","","56.3","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 09:00","2021","03","24","09:00","5.2","","-2.2","","59","","","","2","","5","","56.3","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 10:00","2021","03","24","10:00","6.8","","-1.8","","54","","","","5","","8","","56.3","","100.99","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 11:00","2021","03","24","11:00","8.5","","-2.0","","47","","","","3","","9","","56.3","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 12:00","2021","03","24","12:00","9.6","","-0.5","","49","","","","36","","8","","56.3","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 13:00","2021","03","24","13:00","9.7","","1.2","","56","","","","1","","8","","40.2","","100.84","","","","","","Rain"
