"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 04:00","2021","06","17","04:00","11.9","","6.9","","72","","0.0","","28","","9","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 05:00","2021","06","17","05:00","12.1","","6.6","","69","","0.0","","29","","11","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 06:00","2021","06","17","06:00","14.7","","4.8","","52","","0.0","","30","","16","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 07:00","2021","06","17","07:00","16.3","","4.9","","47","","0.0","","29","","16","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 08:00","2021","06","17","08:00","17.6","","3.4","","39","","0.0","","28","","20","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 09:00","2021","06","17","09:00","18.9","","4.4","","38","","0.0","","28","","22","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 10:00","2021","06","17","10:00","19.9","","5.8","","40","","0.0","","27","","16","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 11:00","2021","06","17","11:00","20.3","","4.6","","36","","0.0","","27","","17","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 12:00","2021","06","17","12:00","21.7","","4.2","","32","","0.0","","25","","18","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 13:00","2021","06","17","13:00","23.0","","3.1","","27","","0.0","","27","","17","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 14:00","2021","06","17","14:00","23.8","","2.6","","25","","0.0","","27","","21","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 15:00","2021","06","17","15:00","23.9","","2.3","","24","","0.0","","26","","24","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 16:00","2021","06","17","16:00","24.4","","1.1","","22","","0.0","","27","","23","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 17:00","2021","06","17","17:00","24.8","","3.1","","24","","0.0","","27","","18","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 18:00","2021","06","17","18:00","24.8","","2.3","","23","","0.0","","26","","20","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 19:00","2021","06","17","19:00","24.1","","3.0","","25","","0.0","","25","","16","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 20:00","2021","06","17","20:00","21.8","","7.7","","40","","0.0","","23","","22","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 21:00","2021","06","17","21:00","20.6","","9.1","","48","","0.0","","22","","17","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 22:00","2021","06","17","22:00","20.0","","7.5","","44","","0.0","","23","","19","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-17 23:00","2021","06","17","23:00","19.0","","7.5","","47","","0.0","","22","","19","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 00:00","2021","06","18","00:00","18.4","","6.6","","46","","0.0","","24","","12","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 01:00","2021","06","18","01:00","18.0","","5.9","","45","","0.0","","23","","14","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 02:00","2021","06","18","02:00","17.8","","6.2","","47","","0.0","","24","","12","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 03:00","2021","06","18","03:00","17.6","","5.8","","46","","0.0","","23","","14","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 04:00","2021","06","18","04:00","17.5","","6.3","","48","","0.0","","21","","17","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 05:00","2021","06","18","05:00","17.4","","6.1","","47","","0.0","","21","","18","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 06:00","2021","06","18","06:00","17.9","","6.6","","47","","0.0","","18","","13","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 07:00","2021","06","18","07:00","18.8","","7.1","","47","","0.0","","14","","10","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 08:00","2021","06","18","08:00","20.9","","8.8","","46","","0.0","","17","","9","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 09:00","2021","06","18","09:00","23.0","","9.1","","41","","0.0","","18","","16","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 10:00","2021","06","18","10:00","24.1","","9.5","","39","","0.0","","19","","15","","","","100.58","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 11:00","2021","06","18","11:00","24.0","","9.8","","40","","0.0","","21","","21","","","","100.46","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 12:00","2021","06","18","12:00","24.0","","11.2","","45","","0.0","","21","","18","","","","100.47","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 13:00","2021","06","18","13:00","24.9","","12.1","","45","","0.0","","22","","15","","","","100.44","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 14:00","2021","06","18","14:00","21.7","","14.6","","64","","0.0","","25","","26","","","","100.49","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 15:00","2021","06","18","15:00","22.8","","15.2","","62","","0.0","","22","","11","","","","100.41","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 16:00","2021","06","18","16:00","21.5","","15.1","","67","","0.0","","25","","25","","","","100.39","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 17:00","2021","06","18","17:00","19.8","","16.2","","79","","0.0","","22","","18","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 18:00","2021","06","18","18:00","19.0","","16.6","","86","","0.3","","21","","19","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 19:00","2021","06","18","19:00","19.0","","16.3","","84","","0.3","","20","","27","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 20:00","2021","06","18","20:00","18.5","","15.8","","85","","0.0","","21","","25","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 21:00","2021","06","18","21:00","17.9","","16.2","","90","","0.5","","17","","13","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 22:00","2021","06","18","22:00","17.9","","16.8","","93","","0.0","","14","","8","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-18 23:00","2021","06","18","23:00","17.9","","16.9","","94","","2.3","","19","","1","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 00:00","2021","06","19","00:00","17.8","","17.2","","96","","1.0","","14","","11","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 01:00","2021","06","19","01:00","17.9","","17.1","","95","","0.4","","20","","11","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 02:00","2021","06","19","02:00","17.6","","16.6","","94","","1.9","","21","","14","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 03:00","2021","06","19","03:00","17.2","","16.4","","95","","0.0","","18","","11","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 04:00","2021","06","19","04:00","17.5","","16.3","","93","","0.0","","20","","13","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 05:00","2021","06","19","05:00","17.8","","16.8","","94","","0.0","","19","","12","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 06:00","2021","06","19","06:00","18.5","","17.3","","93","","0.0","","21","","12","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 07:00","2021","06","19","07:00","19.9","","17.6","","86","","0.0","","23","","19","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 08:00","2021","06","19","08:00","21.7","","17.0","","75","","0.0","","22","","20","","","","99.86","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 09:00","2021","06","19","09:00","23.3","","13.9","","55","","0.0","","26","","25","","","","99.85","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 10:00","2021","06","19","10:00","23.8","","12.3","","48","","0.0","","26","","33","","","","99.85","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 11:00","2021","06","19","11:00","24.8","","11.5","","43","","0.0","","26","","34","","","","99.85","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 12:00","2021","06","19","12:00","24.1","","11.9","","46","","0.0","","27","","31","","","","99.84","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 13:00","2021","06","19","13:00","25.8","","11.1","","40","","0.0","","28","","33","","","","99.82","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 14:00","2021","06","19","14:00","25.7","","11.0","","40","","0.0","","28","","30","","","","99.85","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 15:00","2021","06","19","15:00","24.7","","11.3","","43","","0.0","","27","","27","","","","99.90","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 16:00","2021","06","19","16:00","25.0","","11.3","","42","","0.0","","27","","26","","","","99.88","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 17:00","2021","06","19","17:00","24.7","","11.3","","43","","0.0","","28","","22","","","","99.88","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 18:00","2021","06","19","18:00","24.7","","9.9","","39","","0.0","","28","","24","","","","99.89","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 19:00","2021","06","19","19:00","23.4","","10.5","","44","","0.0","","29","","19","","","","99.92","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 20:00","2021","06","19","20:00","21.5","","10.8","","50","","0.0","","28","","8","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 21:00","2021","06","19","21:00","20.1","","11.1","","56","","0.0","","30","","5","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 22:00","2021","06","19","22:00","18.0","","11.3","","65","","0.0","","30","","7","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-19 23:00","2021","06","19","23:00","16.1","","11.6","","75","","0.0","","30","","7","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 00:00","2021","06","20","00:00","17.1","","12.3","","74","","0.0","","31","","7","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 01:00","2021","06","20","01:00","16.9","","11.3","","70","","0.0","","29","","6","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 02:00","2021","06","20","02:00","18.6","","14.1","","75","","0.0","","21","","6","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 03:00","2021","06","20","03:00","18.2","","12.9","","71","","0.0","","24","","8","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 04:00","2021","06","20","04:00","18.1","","12.7","","70","","0.0","","24","","8","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 05:00","2021","06","20","05:00","17.5","","12.5","","73","","0.0","","25","","6","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 06:00","2021","06","20","06:00","18.5","","13.9","","74","","0.0","","23","","9","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 07:00","2021","06","20","07:00","19.9","","13.5","","67","","0.0","","25","","10","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 08:00","2021","06","20","08:00","21.2","","14.4","","65","","0.0","","20","","12","","","","100.35","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 09:00","2021","06","20","09:00","21.7","","15.2","","67","","0.0","","22","","13","","","","100.36","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 10:00","2021","06","20","10:00","22.7","","14.8","","61","","0.0","","20","","18","","","","100.34","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 11:00","2021","06","20","11:00","24.2","","14.3","","54","","0.0","","22","","15","","","","100.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 12:00","2021","06","20","12:00","25.4","","14.8","","52","","0.0","","20","","15","","","","100.29","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 13:00","2021","06","20","13:00","26.3","","14.6","","49","","0.0","","19","","16","","","","100.25","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 14:00","2021","06","20","14:00","27.0","","12.0","","39","","0.0","","19","","17","","","","100.19","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 15:00","2021","06","20","15:00","26.8","","12.3","","40","","0.0","","20","","15","","","","100.20","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 16:00","2021","06","20","16:00","26.6","","14.0","","46","","0.0","","20","","12","","","","100.20","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 17:00","2021","06","20","17:00","27.2","","14.1","","44","","0.0","","22","","9","","","","100.13","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 18:00","2021","06","20","18:00","26.8","","13.3","","43","","0.0","","20","","11","","","","100.15","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 19:00","2021","06","20","19:00","25.9","","13.1","","45","","0.0","","21","","7","","","","100.14","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 20:00","2021","06","20","20:00","25.0","","12.5","","46","","0.0","","20","","6","","","","100.17","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 21:00","2021","06","20","21:00","23.4","","13.5","","54","","0.0","","18","","6","","","","100.20","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 22:00","2021","06","20","22:00","21.3","","14.6","","66","","0.0","","16","","10","","","","100.18","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-20 23:00","2021","06","20","23:00","21.7","","15.0","","66","","0.0","","18","","4","","","","100.14","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 00:00","2021","06","21","00:00","20.5","","15.4","","73","","0.0","","17","","6","","","","100.13","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 01:00","2021","06","21","01:00","20.4","","15.6","","74","","0.0","","15","","4","","","","100.09","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 02:00","2021","06","21","02:00","18.9","","14.8","","77","","0.0","","11","","2","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 03:00","2021","06","21","03:00","20.3","","15.1","","72","","0.0","","12","","9","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 04:00","2021","06","21","04:00","19.7","","15.0","","74","","0.0","","11","","9","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 05:00","2021","06","21","05:00","20.4","","15.3","","72","","0.0","","13","","8","","","","99.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 06:00","2021","06","21","06:00","21.6","","15.5","","68","","0.0","","13","","15","","","","99.80","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 07:00","2021","06","21","07:00","21.8","","16.1","","70","","0.0","","16","","14","","","","99.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 08:00","2021","06","21","08:00","22.1","","17.8","","76","","0.0","","15","","14","","","","99.66","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 09:00","2021","06","21","09:00","23.3","","18.9","","76","","0.0","","14","","16","","","","99.62","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 10:00","2021","06","21","10:00","22.5","","19.7","","84","","0.0","","15","","15","","","","99.53","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 11:00","2021","06","21","11:00","25.2","","21.0","","78","","0.0","","16","","19","","","","99.41","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 12:00","2021","06","21","12:00","28.7","","20.3","","60","","0.0","","19","","22","","","","99.34","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 13:00","2021","06","21","13:00","28.3","","20.8","","64","","0.0","","19","","5","","","","99.21","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 14:00","2021","06","21","14:00","25.1","","23.1","","89","","2.9","","18","","21","","","","99.16","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 15:00","2021","06","21","15:00","26.7","","20.1","","67","","0.0","","19","","26","","","","99.17","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 16:00","2021","06","21","16:00","26.8","","21.3","","72","","0.0","","19","","30","","","","99.12","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 17:00","2021","06","21","17:00","27.8","","20.2","","63","","0.0","","22","","22","","","","99.11","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 18:00","2021","06","21","18:00","27.6","","19.3","","61","","0.0","","21","","32","","","","99.09","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 19:00","2021","06","21","19:00","26.8","","19.3","","64","","0.0","","20","","29","","","","99.11","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 20:00","2021","06","21","20:00","25.9","","19.0","","66","","0.0","","21","","22","","","","99.15","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 21:00","2021","06","21","21:00","25.4","","19.1","","68","","0.0","","22","","21","","","","99.24","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 22:00","2021","06","21","22:00","24.4","","19.2","","73","","0.0","","24","","21","","","","99.32","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-21 23:00","2021","06","21","23:00","22.2","","19.1","","82","","0.0","","28","","23","","","","99.37","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 00:00","2021","06","22","00:00","22.1","","18.6","","81","","0.0","","20","","13","","","","99.47","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 01:00","2021","06","22","01:00","21.9","","18.3","","80","","0.0","","25","","19","","","","99.52","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 02:00","2021","06","22","02:00","20.7","","16.7","","78","","0.0","","28","","19","","","","99.52","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 03:00","2021","06","22","03:00","19.7","","15.4","","76","","0.0","","28","","24","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 04:00","2021","06","22","04:00","17.2","","12.2","","73","","0.0","","29","","30","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 05:00","2021","06","22","05:00","15.2","","10.2","","72","","0.0","","28","","23","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 06:00","2021","06","22","06:00","13.9","","9.0","","72","","0.0","","28","","18","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 07:00","2021","06","22","07:00","13.3","","8.2","","71","","0.2","","29","","20","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 08:00","2021","06","22","08:00","12.8","","7.1","","68","","0.0","","29","","16","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 09:00","2021","06","22","09:00","13.2","","7.1","","66","","0.0","","32","","15","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 10:00","2021","06","22","10:00","14.3","","6.7","","60","","0.0","","28","","16","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 11:00","2021","06","22","11:00","15.3","","7.2","","58","","0.0","","30","","17","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 12:00","2021","06","22","12:00","15.2","","7.0","","58","","0.0","","30","","16","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 13:00","2021","06","22","13:00","16.5","","7.2","","54","","0.0","","28","","14","","","","100.50","","","","","","NA"
