"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 05:00","2016","10","19","05:00","9.6","","7.9","","89","","","","25","","4","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 06:00","2016","10","19","06:00","9.2","","8.3","","94","","","","25","","7","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 07:00","2016","10","19","07:00","9.7","","8.8","","94","","","","26","","5","","72.4","","100.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 08:00","2016","10","19","08:00","11.6","","9.2","","85","","","","29","","7","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 09:00","2016","10","19","09:00","13.4","","9.1","","75","","","","30","","9","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 10:00","2016","10","19","10:00","13.9","","7.5","","65","","","","30","","12","","72.4","","100.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 11:00","2016","10","19","11:00","14.5","","6.9","","60","","","","28","","13","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 12:00","2016","10","19","12:00","14.6","","5.7","","55","","","","24","","13","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 13:00","2016","10","19","13:00","15.8","","4.9","","48","","","","33","","20","","72.4","","100.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 14:00","2016","10","19","14:00","16.7","","5.1","","46","","","","27","","11","","72.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 15:00","2016","10","19","15:00","16.4","","5.2","","47","","","","27","","12","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 16:00","2016","10","19","16:00","16.1","","6.1","","51","","","","27","","4","","72.4","","100.84","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 17:00","2016","10","19","17:00","14.1","","5.5","","56","","","","25","","9","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 18:00","2016","10","19","18:00","11.2","","6.2","","71","","","","23","","5","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 19:00","2016","10","19","19:00","10.2","","6.6","","78","","","","29","","5","","40.2","","101.03","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 20:00","2016","10","19","20:00","7.7","","6.5","","92","","","","","","0","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 21:00","2016","10","19","21:00","6.8","","6.1","","95","","","","","","0","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 22:00","2016","10","19","22:00","6.1","","5.8","","98","","","","","","0","","40.2","","101.15","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-19 23:00","2016","10","19","23:00","5.5","","5.5","","100","","","","","","0","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 00:00","2016","10","20","00:00","4.9","","4.9","","100","","","","","","0","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 01:00","2016","10","20","01:00","4.8","","4.8","","100","","","","4","","3","","40.2","","101.20","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 02:00","2016","10","20","02:00","4.0","","4.0","","100","","","","","","0","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 03:00","2016","10","20","03:00","4.2","","4.2","","100","","","","4","","4","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 04:00","2016","10","20","04:00","4.5","","4.5","","100","","","","2","","7","","40.2","","101.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 05:00","2016","10","20","05:00","5.1","","5.0","","99","","","","1","","4","","40.2","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 06:00","2016","10","20","06:00","5.5","","5.1","","97","","","","","","0","","72.4","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 07:00","2016","10","20","07:00","6.3","","5.4","","94","","","","2","","5","","72.4","","101.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 08:00","2016","10","20","08:00","7.0","","6.0","","93","","","","4","","7","","24.1","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 09:00","2016","10","20","09:00","7.7","","6.3","","91","","","","1","","9","","24.1","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 10:00","2016","10","20","10:00","8.4","","7.0","","91","","","","6","","4","","24.1","","101.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 11:00","2016","10","20","11:00","8.6","","7.5","","93","","","","7","","6","","16.1","","101.26","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 12:00","2016","10","20","12:00","8.8","","8.2","","96","","","","2","","4","","16.1","","101.24","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 13:00","2016","10","20","13:00","9.0","","8.4","","96","","","","8","","12","","9.7","","101.19","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 14:00","2016","10","20","14:00","9.6","","9.2","","97","","","","6","","7","","9.7","","101.19","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 15:00","2016","10","20","15:00","9.7","","9.4","","98","","","","5","","8","","6.4","","101.13","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 16:00","2016","10","20","16:00","9.6","","9.5","","99","","","","5","","5","","4.8","","101.12","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 17:00","2016","10","20","17:00","9.4","","9.4","","100","","","","5","","9","","4.0","","101.07","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 18:00","2016","10","20","18:00","9.3","","9.3","","100","","","","5","","8","","4.0","","100.98","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 19:00","2016","10","20","19:00","9.3","","9.3","","100","","","","5","","8","","4.8","","100.97","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 20:00","2016","10","20","20:00","9.4","","9.3","","99","","","","6","","8","","8.1","","100.85","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 21:00","2016","10","20","21:00","9.5","","9.4","","99","","","","5","","11","","6.4","","100.78","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 22:00","2016","10","20","22:00","9.5","","9.4","","99","","","","6","","12","","6.4","","100.62","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-20 23:00","2016","10","20","23:00","9.6","","9.6","","100","","","","5","","9","","8.1","","100.56","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 00:00","2016","10","21","00:00","9.6","","9.6","","100","","","","5","","11","","12.9","","100.46","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 01:00","2016","10","21","01:00","9.6","","9.5","","99","","","","5","","9","","12.9","","100.36","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 02:00","2016","10","21","02:00","9.5","","9.4","","99","","","","4","","7","","12.9","","100.30","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 03:00","2016","10","21","03:00","9.4","","9.3","","99","","","","6","","9","","12.9","","100.20","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 04:00","2016","10","21","04:00","9.4","","9.1","","98","","","","3","","9","","19.3","","100.19","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 05:00","2016","10","21","05:00","9.2","","8.9","","98","","","","1","","14","","16.1","","100.20","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 06:00","2016","10","21","06:00","9.0","","8.7","","98","","","","1","","13","","9.7","","100.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 07:00","2016","10","21","07:00","8.9","","8.5","","97","","","","3","","8","","9.7","","100.06","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 08:00","2016","10","21","08:00","8.8","","8.4","","97","","","","1","","13","","6.4","","100.06","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 09:00","2016","10","21","09:00","9.0","","8.6","","97","","","","4","","7","","8.1","","99.93","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 10:00","2016","10","21","10:00","9.1","","8.7","","97","","","","2","","9","","6.4","","99.90","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 11:00","2016","10","21","11:00","9.2","","8.6","","96","","","","1","","16","","6.4","","99.94","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 12:00","2016","10","21","12:00","9.5","","8.9","","96","","","","36","","14","","8.1","","99.91","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 13:00","2016","10","21","13:00","9.8","","8.6","","92","","","","1","","17","","9.7","","99.84","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 14:00","2016","10","21","14:00","10.2","","8.3","","88","","","","36","","14","","24.1","","99.82","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 15:00","2016","10","21","15:00","10.2","","8.2","","87","","","","2","","11","","56.3","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 16:00","2016","10","21","16:00","9.9","","7.7","","86","","","","1","","17","","32.2","","99.72","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 17:00","2016","10","21","17:00","9.9","","7.3","","84","","","","36","","13","","40.2","","99.71","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 18:00","2016","10","21","18:00","9.4","","7.4","","87","","","","1","","11","","12.9","","99.71","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 19:00","2016","10","21","19:00","8.7","","7.8","","94","","","","1","","12","","12.9","","99.62","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 20:00","2016","10","21","20:00","8.3","","7.9","","97","","","","36","","13","","6.4","","99.59","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 21:00","2016","10","21","21:00","8.2","","7.6","","96","","","","35","","13","","6.4","","99.57","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 22:00","2016","10","21","22:00","7.9","","7.5","","97","","","","35","","12","","8.1","","99.46","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-21 23:00","2016","10","21","23:00","7.7","","6.8","","94","","","","35","","13","","24.1","","99.35","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 00:00","2016","10","22","00:00","7.5","","6.9","","96","","","","1","","10","","24.1","","99.25","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 01:00","2016","10","22","01:00","7.0","","6.7","","98","","","","29","","5","","19.3","","99.24","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 02:00","2016","10","22","02:00","7.0","","6.6","","97","","","","28","","6","","24.1","","99.18","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 03:00","2016","10","22","03:00","7.2","","6.3","","94","","","","35","","10","","32.2","","99.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 04:00","2016","10","22","04:00","7.3","","6.3","","93","","","","31","","5","","32.2","","99.03","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 05:00","2016","10","22","05:00","7.1","","6.4","","95","","","","28","","10","","19.3","","99.05","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 06:00","2016","10","22","06:00","7.0","","6.6","","97","","","","32","","9","","12.9","","98.90","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 07:00","2016","10","22","07:00","7.0","","6.7","","98","","","","31","","7","","6.4","","98.89","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 08:00","2016","10","22","08:00","7.2","","6.3","","94","","","","31","","9","","8.1","","98.79","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 09:00","2016","10","22","09:00","7.5","","6.5","","93","","","","29","","8","","8.1","","98.77","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 10:00","2016","10","22","10:00","7.5","","6.5","","93","","","","28","","6","","8.1","","98.75","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 11:00","2016","10","22","11:00","7.5","","6.6","","94","","","","32","","9","","9.7","","98.64","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 12:00","2016","10","22","12:00","7.4","","6.7","","95","","","","31","","5","","9.7","","98.56","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 13:00","2016","10","22","13:00","7.5","","6.5","","93","","","","30","","9","","9.7","","98.44","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 14:00","2016","10","22","14:00","7.2","","5.8","","91","","","","29","","10","","8.1","","98.43","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 15:00","2016","10","22","15:00","7.1","","5.3","","88","","","","29","","8","","9.7","","98.39","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 16:00","2016","10","22","16:00","6.6","","4.9","","89","","","","28","","7","","8.1","","98.38","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 17:00","2016","10","22","17:00","5.5","","4.6","","94","","","","29","","10","","9.7","","98.34","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 18:00","2016","10","22","18:00","4.4","","3.4","","93","","","","29","","10","","12.9","","98.33","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 19:00","2016","10","22","19:00","4.3","","2.3","","87","","","","28","","13","","32.2","","98.31","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 20:00","2016","10","22","20:00","3.8","","2.2","","89","","","","30","","11","","32.2","","98.33","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 21:00","2016","10","22","21:00","3.0","","2.0","","93","","","","29","","7","","24.1","","98.34","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 22:00","2016","10","22","22:00","2.8","","1.8","","93","","","","28","","14","","24.1","","98.31","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-22 23:00","2016","10","22","23:00","2.8","","1.6","","92","","","","27","","16","","24.1","","98.34","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 00:00","2016","10","23","00:00","3.0","","1.7","","91","","","","27","","15","","32.2","","98.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 01:00","2016","10","23","01:00","2.8","","1.6","","92","","","","27","","21","","32.2","","98.40","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 02:00","2016","10","23","02:00","2.8","","1.3","","90","","","","27","","17","","32.2","","98.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 03:00","2016","10","23","03:00","2.9","","1.4","","90","","","","26","","21","","32.2","","98.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 04:00","2016","10","23","04:00","3.1","","1.5","","89","","","","26","","22","","40.2","","98.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 05:00","2016","10","23","05:00","3.1","","0.8","","85","","","","27","","21","","40.2","","98.59","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 06:00","2016","10","23","06:00","3.0","","0.7","","85","","","","25","","22","","40.2","","98.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 07:00","2016","10","23","07:00","3.2","","-0.1","","79","","","","26","","22","","72.4","","98.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 08:00","2016","10","23","08:00","3.5","","-0.2","","77","","","","26","","23","","72.4","","98.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 09:00","2016","10","23","09:00","4.4","","0.2","","74","","","","26","","25","","72.4","","98.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 10:00","2016","10","23","10:00","4.8","","-0.6","","68","","","","26","","27","","72.4","","98.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 11:00","2016","10","23","11:00","5.6","","-0.5","","65","","","","27","","27","","72.4","","98.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 12:00","2016","10","23","12:00","7.2","","-0.7","","57","","","","27","","28","","72.4","","98.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 13:00","2016","10","23","13:00","8.9","","-1.8","","47","","","","27","","26","","72.4","","99.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 14:00","2016","10","23","14:00","10.2","","-0.9","","46","","","","25","","21","","72.4","","99.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 15:00","2016","10","23","15:00","9.8","","-1.9","","44","","","","26","","25","","72.4","","99.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 16:00","2016","10","23","16:00","9.3","","-3.6","","40","","","","26","","30","","72.4","","99.18","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 17:00","2016","10","23","17:00","8.3","","-4.5","","40","","","","25","","25","","72.4","","99.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 18:00","2016","10","23","18:00","7.5","","-2.5","","49","","","","25","","17","","40.2","","99.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 19:00","2016","10","23","19:00","7.5","","-0.7","","56","","","","25","","22","","40.2","","99.39","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 20:00","2016","10","23","20:00","6.6","","0.3","","64","","","","25","","24","","40.2","","99.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 21:00","2016","10","23","21:00","5.9","","-0.4","","64","","","","26","","19","","40.2","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 22:00","2016","10","23","22:00","4.8","","0.8","","75","","","","24","","12","","40.2","","99.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-23 23:00","2016","10","23","23:00","4.4","","0.6","","76","","","","27","","7","","40.2","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 00:00","2016","10","24","00:00","4.5","","-1.3","","66","","","","27","","11","","40.2","","99.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 01:00","2016","10","24","01:00","4.2","","-1.2","","68","","","","25","","9","","40.2","","99.51","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 02:00","2016","10","24","02:00","4.0","","-1.2","","69","","","","27","","13","","40.2","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 03:00","2016","10","24","03:00","3.2","","-0.8","","75","","","","28","","4","","40.2","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 04:00","2016","10","24","04:00","3.9","","0.2","","77","","","","24","","11","","40.2","","99.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 05:00","2016","10","24","05:00","3.6","","-1.0","","72","","","","25","","13","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 06:00","2016","10","24","06:00","3.8","","-1.4","","69","","","","25","","16","","40.2","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 07:00","2016","10","24","07:00","3.5","","-0.5","","75","","","","25","","14","","72.4","","99.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 08:00","2016","10","24","08:00","4.4","","0.7","","77","","","","25","","18","","72.4","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 09:00","2016","10","24","09:00","5.4","","0.4","","70","","","","25","","16","","72.4","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 10:00","2016","10","24","10:00","5.5","","-0.6","","65","","","","26","","28","","72.4","","99.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 11:00","2016","10","24","11:00","5.3","","-0.1","","68","","","","26","","19","","48.3","","100.05","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 12:00","2016","10","24","12:00","6.0","","-2.1","","56","","","","27","","16","","72.4","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 13:00","2016","10","24","13:00","5.8","","-2.8","","54","","","","29","","18","","72.4","","100.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 14:00","2016","10","24","14:00","6.3","","-2.8","","52","","","","27","","17","","72.4","","100.13","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 15:00","2016","10","24","15:00","6.3","","-2.8","","52","","","","29","","18","","72.4","","100.20","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 16:00","2016","10","24","16:00","5.3","","-2.3","","58","","","","27","","12","","72.4","","100.29","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 17:00","2016","10","24","17:00","5.2","","-2.9","","56","","","","29","","17","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 18:00","2016","10","24","18:00","4.5","","-2.4","","61","","","","28","","10","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 19:00","2016","10","24","19:00","3.9","","-2.9","","61","","","","27","","10","","40.2","","100.51","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 20:00","2016","10","24","20:00","3.6","","-3.2","","61","","","","27","","16","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 21:00","2016","10","24","21:00","3.1","","-3.3","","63","","","","28","","9","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 22:00","2016","10","24","22:00","3.0","","-3.4","","63","","","","26","","10","","40.2","","100.60","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-24 23:00","2016","10","24","23:00","3.4","","-3.4","","61","","","","28","","8","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 00:00","2016","10","25","00:00","3.1","","-3.5","","62","","","","29","","12","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 01:00","2016","10","25","01:00","2.5","","-3.8","","63","","","","28","","7","","40.2","","100.64","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 02:00","2016","10","25","02:00","2.3","","-3.2","","67","","","","27","","8","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 03:00","2016","10","25","03:00","2.1","","-3.0","","69","","","","26","","11","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 04:00","2016","10","25","04:00","2.1","","-3.0","","69","","","","27","","11","","40.2","","100.71","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 05:00","2016","10","25","05:00","2.2","","-3.1","","68","","","","28","","11","","40.2","","100.76","","","","","","NA"
