"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 01:00","2019","06","13","01:00","12.7","","10.3","","85","","","","","","0","","40.2","","100.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 02:00","2019","06","13","02:00","12.4","","10.2","","86","","","","6","","4","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 03:00","2019","06","13","03:00","13.1","","9.9","","81","","","","3","","8","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 04:00","2019","06","13","04:00","12.2","","9.9","","85","","","","3","","7","","72.4","","100.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 05:00","2019","06","13","05:00","12.6","","10.0","","84","","","","4","","7","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 06:00","2019","06","13","06:00","12.8","","10.6","","86","","","","3","","5","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 07:00","2019","06","13","07:00","13.8","","11.1","","83","","","","4","","8","","72.4","","100.34","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 08:00","2019","06","13","08:00","14.6","","11.6","","82","","","","5","","8","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 09:00","2019","06","13","09:00","16.8","","11.4","","70","","","","10","","7","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 10:00","2019","06","13","10:00","17.9","","8.8","","55","","","","14","","24","","64.4","","100.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 11:00","2019","06","13","11:00","17.5","","8.0","","53","","","","13","","18","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 12:00","2019","06","13","12:00","17.6","","7.8","","52","","","","14","","15","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 13:00","2019","06","13","13:00","18.5","","6.5","","45","","","","16","","18","","40.2","","100.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 14:00","2019","06","13","14:00","17.5","","5.9","","46","","","","13","","27","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 15:00","2019","06","13","15:00","17.6","","6.5","","48","","","","14","","20","","72.4","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 16:00","2019","06","13","16:00","16.3","","8.3","","59","","","","12","","23","","72.4","","99.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 17:00","2019","06","13","17:00","15.2","","7.6","","60","","","","10","","21","","72.4","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 18:00","2019","06","13","18:00","14.8","","8.0","","64","","","","10","","13","","72.4","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 19:00","2019","06","13","19:00","14.2","","8.5","","68","","","","7","","7","","72.4","","99.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 20:00","2019","06","13","20:00","12.2","","10.2","","87","","","","6","","6","","40.2","","99.65","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 21:00","2019","06","13","21:00","12.1","","10.9","","92","","","","7","","4","","40.2","","99.65","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 22:00","2019","06","13","22:00","11.8","","10.8","","93","","","","5","","5","","40.2","","99.57","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-13 23:00","2019","06","13","23:00","11.7","","10.7","","94","","","","5","","7","","40.2","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 00:00","2019","06","14","00:00","11.6","","10.8","","95","","","","4","","4","","32.2","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 01:00","2019","06","14","01:00","11.7","","11.2","","97","","","","7","","4","","40.2","","99.37","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 02:00","2019","06","14","02:00","11.8","","11.4","","98","","","","4","","6","","40.2","","99.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 03:00","2019","06","14","03:00","11.8","","11.5","","98","","","","5","","5","","32.2","","99.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 04:00","2019","06","14","04:00","11.9","","11.8","","99","","","","8","","3","","4.8","","99.24","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 05:00","2019","06","14","05:00","12.1","","12.0","","99","","","","10","","5","","3.2","","99.25","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 06:00","2019","06","14","06:00","12.4","","12.3","","99","","","","16","","10","","4.0","","99.23","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 07:00","2019","06","14","07:00","13.7","","13.2","","97","","","","21","","10","","4.8","","99.25","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 08:00","2019","06","14","08:00","14.4","","13.6","","95","","","","20","","11","","24.1","","99.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 09:00","2019","06","14","09:00","14.5","","13.0","","91","","","","21","","16","","32.2","","99.29","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 10:00","2019","06","14","10:00","13.6","","11.8","","89","","","","23","","18","","32.2","","99.34","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 11:00","2019","06","14","11:00","13.0","","12.2","","95","","","","22","","12","","4.8","","99.40","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 12:00","2019","06","14","12:00","13.2","","12.2","","94","","","","21","","14","","19.3","","99.43","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 13:00","2019","06","14","13:00","13.6","","12.0","","90","","","","22","","21","","9.7","","99.48","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 14:00","2019","06","14","14:00","13.6","","12.1","","90","","","","22","","21","","16.1","","99.53","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 15:00","2019","06","14","15:00","13.8","","12.6","","93","","","","21","","19","","9.7","","99.59","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 16:00","2019","06","14","16:00","13.7","","13.0","","95","","","","22","","19","","9.7","","99.65","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 17:00","2019","06","14","17:00","15.8","","14.3","","91","","","","25","","8","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 18:00","2019","06","14","18:00","16.1","","13.3","","84","","","","25","","10","","72.4","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 19:00","2019","06","14","19:00","16.3","","12.4","","77","","","","27","","9","","72.4","","99.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 20:00","2019","06","14","20:00","14.6","","12.4","","87","","","","26","","4","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 21:00","2019","06","14","21:00","13.3","","12.3","","94","","","","","","0","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 22:00","2019","06","14","22:00","13.2","","12.3","","94","","","","22","","10","","40.2","","100.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-14 23:00","2019","06","14","23:00","12.3","","11.9","","98","","","","24","","3","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 00:00","2019","06","15","00:00","11.3","","11.1","","98","","","","21","","5","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 01:00","2019","06","15","01:00","11.7","","11.5","","99","","","","22","","7","","40.2","","100.21","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 02:00","2019","06","15","02:00","12.6","","11.5","","93","","","","23","","9","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 03:00","2019","06","15","03:00","12.2","","11.4","","95","","","","23","","5","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 04:00","2019","06","15","04:00","12.3","","11.0","","92","","","","22","","8","","40.2","","100.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 05:00","2019","06","15","05:00","12.4","","11.2","","92","","","","19","","9","","32.2","","100.23","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 06:00","2019","06","15","06:00","12.8","","11.2","","90","","","","21","","5","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 07:00","2019","06","15","07:00","14.8","","10.5","","76","","","","21","","9","","72.4","","100.16","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 08:00","2019","06","15","08:00","15.3","","11.0","","75","","","","21","","11","","72.4","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 09:00","2019","06","15","09:00","16.9","","11.6","","71","","","","23","","15","","72.4","","100.08","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 10:00","2019","06","15","10:00","15.9","","12.7","","81","","","","21","","18","","32.2","","100.07","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 11:00","2019","06","15","11:00","16.4","","13.0","","80","","","","23","","13","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 12:00","2019","06","15","12:00","16.4","","13.2","","81","","","","21","","15","","24.1","","99.94","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 13:00","2019","06","15","13:00","17.5","","14.4","","82","","","","22","","8","","72.4","","99.85","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 14:00","2019","06","15","14:00","18.2","","14.0","","76","","","","24","","8","","72.4","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 15:00","2019","06","15","15:00","17.5","","14.2","","81","","","","21","","13","","24.1","","99.80","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 16:00","2019","06","15","16:00","17.9","","12.7","","72","","","","25","","14","","16.1","","99.76","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 17:00","2019","06","15","17:00","15.2","","14.5","","96","","","","24","","10","","6.4","","99.80","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 18:00","2019","06","15","18:00","15.0","","14.6","","97","","","","21","","15","","8.1","","99.76","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 19:00","2019","06","15","19:00","14.9","","14.5","","97","","","","23","","14","","8.1","","99.78","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 20:00","2019","06","15","20:00","14.3","","13.1","","93","","","","22","","7","","24.1","","99.78","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 21:00","2019","06","15","21:00","14.8","","14.3","","97","","","","24","","9","","32.2","","99.86","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 22:00","2019","06","15","22:00","14.9","","14.3","","96","","","","26","","8","","32.2","","99.91","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-15 23:00","2019","06","15","23:00","14.3","","13.7","","96","","","","25","","10","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 00:00","2019","06","16","00:00","13.8","","13.4","","98","","","","26","","8","","40.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 01:00","2019","06","16","01:00","13.5","","13.1","","98","","","","23","","7","","32.2","","100.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 02:00","2019","06","16","02:00","12.3","","12.3","","100","","","","21","","8","","24.1","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 03:00","2019","06","16","03:00","11.9","","11.8","","100","","","","26","","3","","24.1","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 04:00","2019","06","16","04:00","11.7","","11.7","","100","","","","27","","5","","1.6","","100.06","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 05:00","2019","06","16","05:00","11.6","","11.6","","100","","","","26","","7","","0.0","","100.12","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 06:00","2019","06","16","06:00","11.9","","11.9","","100","","","","25","","4","","0.4","","100.15","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 07:00","2019","06","16","07:00","12.0","","12.0","","100","","","","23","","7","","4.8","","100.16","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 08:00","2019","06","16","08:00","14.2","","13.1","","93","","","","25","","6","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 09:00","2019","06","16","09:00","16.4","","12.4","","77","","","","22","","8","","56.3","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 10:00","2019","06","16","10:00","17.0","","11.7","","71","","","","24","","9","","72.4","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 11:00","2019","06","16","11:00","17.7","","9.5","","58","","","","29","","6","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 12:00","2019","06","16","12:00","18.8","","10.5","","58","","","","25","","9","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 13:00","2019","06","16","13:00","19.4","","9.6","","53","","","","","","0","","72.4","","100.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 14:00","2019","06","16","14:00","19.5","","10.0","","54","","","","31","","4","","72.4","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 15:00","2019","06","16","15:00","19.5","","10.1","","54","","","","32","","8","","72.4","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 16:00","2019","06","16","16:00","19.6","","10.4","","55","","","","33","","9","","72.4","","100.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 17:00","2019","06","16","17:00","19.2","","9.8","","54","","","","33","","10","","72.4","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 18:00","2019","06","16","18:00","19.6","","10.5","","55","","","","32","","8","","72.4","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 19:00","2019","06","16","19:00","19.0","","9.5","","54","","","","30","","6","","72.4","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 20:00","2019","06","16","20:00","17.0","","9.9","","63","","","","31","","5","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 21:00","2019","06","16","21:00","15.1","","10.0","","71","","","","33","","11","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 22:00","2019","06","16","22:00","13.8","","9.8","","76","","","","35","","10","","40.2","","100.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-16 23:00","2019","06","16","23:00","11.6","","9.5","","86","","","","34","","6","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 00:00","2019","06","17","00:00","10.7","","9.4","","92","","","","","","0","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 01:00","2019","06","17","01:00","9.6","","9.1","","97","","","","36","","4","","40.2","","100.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 02:00","2019","06","17","02:00","8.6","","8.5","","99","","","","28","","5","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 03:00","2019","06","17","03:00","8.4","","8.3","","100","","","","30","","5","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 04:00","2019","06","17","04:00","7.6","","7.5","","99","","","","","","0","","40.2","","100.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 05:00","2019","06","17","05:00","7.5","","7.4","","99","","","","27","","5","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 06:00","2019","06","17","06:00","11.5","","8.7","","83","","","","","","0","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 07:00","2019","06","17","07:00","14.6","","9.7","","72","","","","","","0","","72.4","","100.61","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 08:00","2019","06","17","08:00","17.0","","10.4","","65","","","","7","","6","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 09:00","2019","06","17","09:00","17.8","","8.7","","55","","","","16","","4","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 10:00","2019","06","17","10:00","18.0","","9.8","","58","","","","26","","8","","72.4","","100.65","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 11:00","2019","06","17","11:00","20.0","","9.9","","52","","","","24","","15","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 12:00","2019","06","17","12:00","20.6","","8.9","","47","","","","22","","13","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 13:00","2019","06","17","13:00","20.6","","7.8","","43","","","","33","","11","","72.4","","100.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 14:00","2019","06","17","14:00","21.1","","7.9","","42","","","","31","","10","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 15:00","2019","06","17","15:00","21.2","","6.9","","39","","","","30","","9","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 16:00","2019","06","17","16:00","21.6","","7.9","","41","","","","25","","8","","72.4","","100.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 17:00","2019","06","17","17:00","22.0","","10.0","","46","","","","25","","3","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 18:00","2019","06","17","18:00","22.2","","7.4","","38","","","","29","","5","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 19:00","2019","06","17","19:00","20.6","","9.1","","47","","","","25","","4","","72.4","","100.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 20:00","2019","06","17","20:00","16.0","","11.1","","73","","","","24","","3","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 21:00","2019","06","17","21:00","12.5","","10.6","","88","","","","25","","4","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 22:00","2019","06","17","22:00","12.0","","9.9","","86","","","","26","","4","","40.2","","100.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-17 23:00","2019","06","17","23:00","11.5","","10.1","","91","","","","35","","4","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 00:00","2019","06","18","00:00","10.7","","9.9","","95","","","","","","0","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 01:00","2019","06","18","01:00","10.4","","9.8","","96","","","","","","0","","40.2","","100.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 02:00","2019","06","18","02:00","9.0","","8.6","","97","","","","","","0","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 03:00","2019","06","18","03:00","9.8","","9.3","","97","","","","","","0","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 04:00","2019","06","18","04:00","10.1","","9.7","","97","","","","","","0","","40.2","","100.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 05:00","2019","06","18","05:00","10.0","","9.6","","98","","","","","","0","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 06:00","2019","06","18","06:00","12.9","","11.6","","92","","","","","","0","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 07:00","2019","06","18","07:00","17.1","","12.6","","74","","","","21","","3","","40.2","","100.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 08:00","2019","06","18","08:00","20.0","","10.3","","53","","","","26","","8","","48.3","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 09:00","2019","06","18","09:00","21.7","","12.1","","54","","","","20","","9","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 10:00","2019","06","18","10:00","23.0","","8.7","","40","","","","18","","14","","72.4","","100.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 11:00","2019","06","18","11:00","23.4","","9.7","","41","","","","19","","8","","72.4","","100.40","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 12:00","2019","06","18","12:00","22.9","","9.2","","41","","","","21","","8","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 13:00","2019","06","18","13:00","23.1","","11.2","","47","","","","16","","10","","72.4","","100.30","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 14:00","2019","06","18","14:00","22.9","","11.4","","48","","","","12","","5","","72.4","","100.28","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 15:00","2019","06","18","15:00","21.8","","12.8","","56","","","","32","","6","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 16:00","2019","06","18","16:00","21.7","","14.5","","63","","","","26","","3","","72.4","","100.20","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 17:00","2019","06","18","17:00","22.8","","14.6","","59","","","","22","","5","","72.4","","100.15","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 18:00","2019","06","18","18:00","23.2","","14.0","","56","","","","22","","4","","72.4","","100.13","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 19:00","2019","06","18","19:00","21.8","","12.6","","56","","","","27","","4","","72.4","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 20:00","2019","06","18","20:00","17.2","","12.5","","74","","","","27","","4","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 21:00","2019","06","18","21:00","15.8","","12.1","","78","","","","","","0","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 22:00","2019","06","18","22:00","14.3","","12.2","","87","","","","","","0","","40.2","","100.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-18 23:00","2019","06","18","23:00","13.9","","12.5","","91","","","","","","0","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 00:00","2019","06","19","00:00","13.0","","12.1","","94","","","","","","0","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 01:00","2019","06","19","01:00","12.3","","11.8","","97","","","","","","0","","40.2","","100.08","","","","","","Mainly Clear"
