"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-24 23:00","2021","04","24","23:00","10.4","","0.6","","50","","0.0","","21","","5","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 00:00","2021","04","25","00:00","7.6","","0.4","","60","","0.0","","13","","8","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 01:00","2021","04","25","01:00","6.3","","0.4","","66","","0.0","","11","","4","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 02:00","2021","04","25","02:00","5.6","","0.4","","69","","0.0","","14","","8","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 03:00","2021","04","25","03:00","6.4","","0.5","","66","","0.0","","14","","4","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 04:00","2021","04","25","04:00","6.5","","0.7","","66","","0.0","","","","0","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 05:00","2021","04","25","05:00","6.4","","1.7","","72","","0.0","","5","","4","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 06:00","2021","04","25","06:00","7.3","","2.4","","71","","0.0","","11","","4","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 07:00","2021","04","25","07:00","9.3","","3.0","","65","","0.0","","22","","5","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 08:00","2021","04","25","08:00","12.5","","2.7","","51","","0.0","","15","","9","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 09:00","2021","04","25","09:00","14.6","","2.5","","44","","0.0","","17","","8","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 10:00","2021","04","25","10:00","16.9","","3.6","","41","","0.0","","20","","15","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 11:00","2021","04","25","11:00","16.4","","2.9","","40","","0.0","","26","","26","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 12:00","2021","04","25","12:00","15.1","","3.6","","46","","0.0","","22","","17","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 13:00","2021","04","25","13:00","14.3","","5.5","","55","","0.0","","23","","26","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 14:00","2021","04","25","14:00","12.7","","6.7","","67","","0.0","","25","","32","","16.1","","100.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 15:00","2021","04","25","15:00","11.2","","8.4","","83","","0.0","","24","","22","","16.1","","100.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 16:00","2021","04","25","16:00","10.7","","9.0","","89","","0.5","","22","","8","","16.1","","100.16","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 17:00","2021","04","25","17:00","10.9","","9.2","","89","","0.2","","19","","4","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 18:00","2021","04","25","18:00","10.6","","9.2","","91","","0.0","","17","","9","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 19:00","2021","04","25","19:00","10.2","","9.0","","92","","0.0","","22","","8","","9.7","","100.12","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 20:00","2021","04","25","20:00","8.5","","6.1","","85","","0.2","","31","","18","","16.1","","100.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 21:00","2021","04","25","21:00","7.3","","3.4","","76","","0.0","","31","","21","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 22:00","2021","04","25","22:00","5.7","","1.0","","72","","0.0","","29","","39","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-25 23:00","2021","04","25","23:00","3.2","","-1.8","","70","","0.0","","28","","39","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 00:00","2021","04","26","00:00","2.3","","-1.8","","74","","0.0","","29","","26","","14.5","","100.76","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 01:00","2021","04","26","01:00","1.5","","-4.8","","63","","0.0","","30","","28","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 02:00","2021","04","26","02:00","1.2","","-5.3","","62","","0.0","","29","","26","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 03:00","2021","04","26","03:00","0.3","","-6.6","","60","","0.0","","30","","30","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 04:00","2021","04","26","04:00","0.1","","-6.8","","60","","0.0","","28","","22","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 05:00","2021","04","26","05:00","0.0","","-7.1","","59","","0.0","","29","","24","","16.1","","101.10","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 06:00","2021","04","26","06:00","0.1","","-6.6","","61","","0.0","","31","","18","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 07:00","2021","04","26","07:00","0.1","","-7.0","","59","","0.0","","30","","24","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 08:00","2021","04","26","08:00","0.3","","-7.0","","58","","0.0","","30","","32","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 09:00","2021","04","26","09:00","1.1","","-6.5","","57","","0.0","","30","","21","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 10:00","2021","04","26","10:00","2.9","","-5.2","","55","","0.0","","28","","24","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 11:00","2021","04","26","11:00","3.2","","-5.7","","52","","0.0","","30","","30","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 12:00","2021","04","26","12:00","4.3","","-5.0","","51","","0.0","","30","","24","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 13:00","2021","04","26","13:00","5.1","","-4.3","","51","","0.0","","29","","22","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 14:00","2021","04","26","14:00","6.1","","-4.1","","48","","0.0","","30","","32","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 15:00","2021","04","26","15:00","7.1","","-4.3","","44","","0.0","","32","","28","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 16:00","2021","04","26","16:00","8.3","","-3.9","","42","","0.0","","33","","26","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 17:00","2021","04","26","17:00","8.8","","-4.6","","38","","0.0","","32","","24","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 18:00","2021","04","26","18:00","9.5","","-4.4","","37","","0.0","","30","","21","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 19:00","2021","04","26","19:00","7.8","","-5.9","","37","","0.0","","29","","11","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 20:00","2021","04","26","20:00","5.2","","-4.1","","51","","0.0","","4","","8","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 21:00","2021","04","26","21:00","4.6","","-3.9","","54","","0.0","","5","","5","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 22:00","2021","04","26","22:00","3.6","","-3.7","","59","","0.0","","25","","5","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-26 23:00","2021","04","26","23:00","0.3","","-4.2","","72","","0.0","","29","","4","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 00:00","2021","04","27","00:00","2.8","","-6.1","","52","","0.0","","30","","9","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 01:00","2021","04","27","01:00","3.2","","-7.9","","44","","0.0","","30","","8","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 02:00","2021","04","27","02:00","2.5","","-8.0","","46","","0.0","","29","","13","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 03:00","2021","04","27","03:00","2.4","","-8.7","","44","","0.0","","28","","11","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 04:00","2021","04","27","04:00","1.9","","-9.1","","44","","0.0","","28","","11","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 05:00","2021","04","27","05:00","2.5","","-9.2","","42","","0.0","","28","","8","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 06:00","2021","04","27","06:00","2.3","","-5.6","","56","","0.0","","20","","8","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 07:00","2021","04","27","07:00","5.5","","-3.3","","53","","0.0","","22","","11","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 08:00","2021","04","27","08:00","7.1","","-8.5","","32","","0.0","","28","","11","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 09:00","2021","04","27","09:00","8.4","","-5.9","","36","","0.0","","23","","15","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 10:00","2021","04","27","10:00","9.2","","-5.6","","35","","0.0","","28","","11","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 11:00","2021","04","27","11:00","10.6","","-5.7","","31","","0.0","","25","","18","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 12:00","2021","04","27","12:00","12.0","","-8.6","","23","","0.0","","26","","13","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 13:00","2021","04","27","13:00","13.2","","-8.5","","21","","0.0","","24","","8","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 14:00","2021","04","27","14:00","14.1","","-6.0","","24","","0.0","","24","","24","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 15:00","2021","04","27","15:00","14.8","","-7.3","","21","","0.0","","21","","18","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 16:00","2021","04","27","16:00","15.5","","-8.6","","18","","0.0","","27","","13","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 17:00","2021","04","27","17:00","15.1","","-6.9","","21","","0.0","","21","","17","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 18:00","2021","04","27","18:00","13.9","","-8.0","","21","","0.0","","23","","21","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 19:00","2021","04","27","19:00","12.5","","-7.0","","25","","0.0","","21","","9","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 20:00","2021","04","27","20:00","11.3","","-4.8","","32","","0.0","","22","","11","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 21:00","2021","04","27","21:00","11.0","","-3.6","","36","","0.0","","21","","9","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 22:00","2021","04","27","22:00","10.4","","-2.3","","41","","0.0","","22","","9","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-27 23:00","2021","04","27","23:00","8.7","","-2.1","","47","","0.0","","20","","9","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 00:00","2021","04","28","00:00","9.1","","-1.5","","47","","0.0","","20","","9","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 01:00","2021","04","28","01:00","8.8","","-0.5","","52","","0.0","","19","","9","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 02:00","2021","04","28","02:00","8.9","","-0.7","","51","","0.0","","16","","4","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 03:00","2021","04","28","03:00","8.5","","0.0","","55","","0.0","","19","","4","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 04:00","2021","04","28","04:00","8.2","","0.5","","58","","0.0","","","","0","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 05:00","2021","04","28","05:00","6.0","","0.4","","67","","0.0","","","","0","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 06:00","2021","04","28","06:00","9.0","","1.1","","57","","0.0","","","M","4","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 07:00","2021","04","28","07:00","11.2","","-1.0","","43","","0.0","","","M","4","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 08:00","2021","04","28","08:00","13.2","","1.6","","45","","0.0","","","M","4","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 09:00","2021","04","28","09:00","14.2","","1.9","","43","","0.0","","","M","4","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 10:00","2021","04","28","10:00","16.3","","1.1","","35","","0.0","","12","","5","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 11:00","2021","04","28","11:00","17.1","","-0.7","","30","","0.0","","","M","4","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 12:00","2021","04","28","12:00","17.7","","0.6","","31","","0.0","","7","","13","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 13:00","2021","04","28","13:00","17.3","","-0.5","","30","","0.0","","8","","9","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 14:00","2021","04","28","14:00","14.7","","2.3","","43","","0.2","","1","","8","","16.1","","100.72","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 15:00","2021","04","28","15:00","13.6","","6.9","","64","","0.8","","36","","5","","16.1","","100.70","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 16:00","2021","04","28","16:00","11.5","","8.2","","80","","1.8","","34","","9","","16.1","","100.75","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 17:00","2021","04","28","17:00","11.0","","8.5","","85","","1.8","","2","","8","","16.1","","100.74","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 18:00","2021","04","28","18:00","10.3","","8.3","","87","","0.8","","2","","4","","16.1","","100.75","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 19:00","2021","04","28","19:00","10.3","","9.1","","92","","1.0","","13","","4","","11.3","","100.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 20:00","2021","04","28","20:00","10.1","","8.8","","92","","0.2","","","","0","","16.1","","100.72","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 21:00","2021","04","28","21:00","9.9","","8.7","","92","","0.0","","20","","5","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 22:00","2021","04","28","22:00","9.4","","8.8","","96","","0.0","","33","","9","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-28 23:00","2021","04","28","23:00","9.6","","9.0","","96","","0.0","","3","","4","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 00:00","2021","04","29","00:00","9.0","","8.7","","98","","0.0","","2","","4","","6.4","","100.68","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 01:00","2021","04","29","01:00","9.2","","8.8","","97","","0.2","","36","","5","","9.7","","100.66","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 02:00","2021","04","29","02:00","8.9","","8.5","","97","","0.2","","3","","9","","8.1","","100.59","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 03:00","2021","04","29","03:00","9.0","","8.3","","95","","0.0","","5","","5","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 04:00","2021","04","29","04:00","9.0","","8.3","","95","","0.0","","4","","4","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 05:00","2021","04","29","05:00","9.3","","8.7","","96","","0.0","","21","","5","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 06:00","2021","04","29","06:00","10.0","","9.1","","94","","0.0","","","","0","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 07:00","2021","04","29","07:00","11.2","","8.7","","85","","0.0","","2","","8","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 08:00","2021","04","29","08:00","12.7","","8.3","","74","","0.0","","1","","9","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 09:00","2021","04","29","09:00","14.2","","9.3","","72","","0.0","","2","","13","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 10:00","2021","04","29","10:00","15.9","","8.0","","59","","0.0","","4","","13","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 11:00","2021","04","29","11:00","16.2","","8.3","","59","","0.0","","4","","9","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 12:00","2021","04","29","12:00","17.2","","7.6","","53","","0.0","","8","","8","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 13:00","2021","04","29","13:00","17.8","","6.2","","46","","0.0","","10","","8","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 14:00","2021","04","29","14:00","17.7","","6.3","","47","","0.0","","13","","17","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 15:00","2021","04","29","15:00","17.1","","7.1","","51","","0.0","","14","","9","","16.1","","99.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 16:00","2021","04","29","16:00","16.9","","7.8","","55","","0.0","","8","","11","","16.1","","99.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 17:00","2021","04","29","17:00","16.6","","9.5","","62","","0.0","","10","","13","","16.1","","99.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 18:00","2021","04","29","18:00","15.5","","9.5","","67","","0.0","","17","","9","","16.1","","99.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 19:00","2021","04","29","19:00","15.0","","9.9","","72","","0.0","","15","","5","","16.1","","99.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 20:00","2021","04","29","20:00","14.0","","10.8","","81","","0.0","","12","","8","","16.1","","99.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 21:00","2021","04","29","21:00","13.4","","10.6","","83","","0.0","","3","","4","","16.1","","99.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 22:00","2021","04","29","22:00","13.0","","10.9","","87","","0.0","","","","0","","16.1","","99.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-29 23:00","2021","04","29","23:00","12.7","","11.1","","90","","0.0","","","M","4","","16.1","","99.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 00:00","2021","04","30","00:00","12.9","","11.2","","89","","0.0","","","","0","","16.1","","99.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 01:00","2021","04","30","01:00","12.6","","11.7","","94","","0.2","","23","","5","","9.7","","99.10","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 02:00","2021","04","30","02:00","12.3","","11.9","","98","","3.0","","","","0","","6.4","","98.99","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 03:00","2021","04","30","03:00","11.7","","11.6","","99","","0.8","","33","","8","","8.1","","98.90","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 04:00","2021","04","30","04:00","9.7","","9.4","","98","","0.8","","35","","18","","12.9","","98.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 05:00","2021","04","30","05:00","8.1","","7.4","","95","","2.0","","35","","18","","9.7","","98.79","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 06:00","2021","04","30","06:00","8.0","","7.3","","95","","1.2","","35","","18","","12.9","","98.75","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 07:00","2021","04","30","07:00","8.1","","7.7","","97","","1.2","","35","","22","","16.1","","98.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 08:00","2021","04","30","08:00","8.3","","7.9","","97","","1.0","","34","","24","","14.5","","98.64","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 09:00","2021","04","30","09:00","9.0","","8.5","","97","","2.0","","36","","28","","11.3","","98.61","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 10:00","2021","04","30","10:00","9.0","","8.4","","96","","2.0","","36","","34","","14.5","","98.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 11:00","2021","04","30","11:00","9.6","","8.7","","94","","1.8","","35","","34","","16.1","","98.63","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 12:00","2021","04","30","12:00","9.8","","8.8","","93","","1.0","","35","","30","","16.1","","98.69","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 13:00","2021","04","30","13:00","10.2","","8.8","","91","","1.0","","36","","30","","16.1","","98.79","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 14:00","2021","04","30","14:00","11.1","","9.6","","91","","0.5","","35","","18","","16.1","","98.86","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 15:00","2021","04","30","15:00","10.9","","8.9","","87","","0.2","","34","","13","","16.1","","98.93","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 16:00","2021","04","30","16:00","10.6","","8.2","","85","","0.0","","30","","13","","16.1","","99.04","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 17:00","2021","04","30","17:00","10.5","","9.1","","91","","0.8","","25","","15","","16.1","","99.16","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 18:00","2021","04","30","18:00","5.6","","4.7","","94","","0.2","","24","","45","","16.1","","99.30","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 19:00","2021","04","30","19:00","4.2","","3.5","","95","","2.2","","25","","39","","14.5","","99.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 20:00","2021","04","30","20:00","4.0","","3.4","","96","","1.5","","25","","32","","11.3","","99.50","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 21:00","2021","04","30","21:00","3.7","","3.1","","96","","1.2","","25","","41","","16.1","","99.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-04-30 22:00","2021","04","30","22:00","3.8","","3.2","","96","","0.5","","25","","28","","9.7","","99.55","","","","","","Rain,Fog"
