"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 03:00","2018","09","17","03:00","20.3","","18.5","","89","","0.0","","16","","6","","","","101.34","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 04:00","2018","09","17","04:00","20.5","","18.7","","89","","0.0","","17","","4","","","","101.32","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 05:00","2018","09","17","05:00","20.5","","19.3","","93","","0.0","","22","","4","","","","101.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 06:00","2018","09","17","06:00","21.3","","19.4","","89","","0.0","","25","","5","","","","101.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 07:00","2018","09","17","07:00","21.9","","19.6","","87","","0.0","","26","","6","","","","101.33","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 08:00","2018","09","17","08:00","23.3","","19.1","","78","","0.0","","22","","13","","","","101.30","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 09:00","2018","09","17","09:00","25.1","","19.1","","69","","0.0","","22","","16","","","","101.25","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 10:00","2018","09","17","10:00","26.2","","18.7","","63","","0.0","","23","","17","","","","101.17","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 11:00","2018","09","17","11:00","26.9","","19.0","","62","","0.0","","22","","18","","","","101.11","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 12:00","2018","09","17","12:00","27.9","","18.6","","57","","0.0","","23","","17","","","","101.03","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 13:00","2018","09","17","13:00","28.4","","17.5","","52","","0.0","","23","","19","","","","100.93","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 14:00","2018","09","17","14:00","28.8","","17.2","","50","","0.0","","23","","22","","","","100.84","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 15:00","2018","09","17","15:00","29.3","","16.9","","47","","0.0","","23","","21","","","","100.73","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 16:00","2018","09","17","16:00","29.0","","16.3","","46","","0.0","","23","","21","","","","100.68","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 17:00","2018","09","17","17:00","28.8","","15.3","","44","","0.0","","23","","19","","","","100.62","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 18:00","2018","09","17","18:00","27.5","","15.4","","48","","0.0","","23","","15","","","","100.59","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 19:00","2018","09","17","19:00","26.2","","16.2","","54","","0.0","","24","","15","","","","100.58","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 20:00","2018","09","17","20:00","25.1","","16.9","","61","","0.0","","25","","20","","","","100.64","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 21:00","2018","09","17","21:00","24.2","","17.6","","67","","0.0","","24","","13","","","","100.62","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 22:00","2018","09","17","22:00","23.4","","18.1","","72","","0.0","","22","","13","","","","100.63","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 23:00","2018","09","17","23:00","23.0","","17.8","","73","","0.0","","22","","13","","","","100.60","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 00:00","2018","09","18","00:00","22.6","","18.1","","76","","0.0","","23","","13","","","","100.56","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 01:00","2018","09","18","01:00","22.3","","18.3","","79","","0.0","","24","","9","","","","100.51","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 02:00","2018","09","18","02:00","21.9","","18.5","","81","","0.2","","24","","9","","","","100.49","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 03:00","2018","09","18","03:00","21.9","","18.7","","82","","0.0","","25","","9","","","","100.45","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 04:00","2018","09","18","04:00","21.8","","18.7","","82","","0.0","","23","","13","","","","100.40","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 05:00","2018","09","18","05:00","21.4","","18.6","","84","","0.0","","24","","11","","","","100.40","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 06:00","2018","09","18","06:00","21.2","","18.6","","85","","0.0","","24","","13","","","","100.38","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 07:00","2018","09","18","07:00","21.3","","18.7","","85","","0.0","","26","","11","","","","100.38","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 08:00","2018","09","18","08:00","21.4","","18.7","","85","","0.0","","26","","13","","","","100.35","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 09:00","2018","09","18","09:00","21.8","","18.9","","84","","0.0","","25","","11","","","","100.36","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 10:00","2018","09","18","10:00","22.0","","18.9","","83","","0.0","","26","","14","","","","100.38","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 11:00","2018","09","18","11:00","23.3","","19.5","","79","","0.0","","26","","8","","","","100.33","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 12:00","2018","09","18","12:00","24.1","","19.1","","74","","0.0","","27","","9","","","","100.33","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 13:00","2018","09","18","13:00","24.5","","19.3","","73","","0.0","","28","","7","","","","100.32","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 14:00","2018","09","18","14:00","25.3","","17.8","","63","","0.0","","30","","13","","","","100.31","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 15:00","2018","09","18","15:00","21.1","","16.1","","73","","0.0","","5","","15","","","","100.35","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 16:00","2018","09","18","16:00","20.5","","15.1","","71","","0.0","","4","","18","","","","100.42","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 17:00","2018","09","18","17:00","18.2","","13.3","","73","","0.0","","4","","21","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 18:00","2018","09","18","18:00","16.8","","12.1","","74","","0.0","","4","","22","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 19:00","2018","09","18","19:00","16.0","","11.3","","74","","0.0","","4","","22","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 20:00","2018","09","18","20:00","15.3","","10.7","","74","","0.0","","4","","19","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 21:00","2018","09","18","21:00","14.2","","9.6","","74","","0.0","","3","","18","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 22:00","2018","09","18","22:00","13.2","","8.8","","75","","0.0","","3","","14","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 23:00","2018","09","18","23:00","12.7","","8.3","","75","","0.0","","3","","19","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 00:00","2018","09","19","00:00","12.2","","8.3","","77","","0.0","","4","","16","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 01:00","2018","09","19","01:00","12.3","","8.7","","79","","0.0","","3","","15","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 02:00","2018","09","19","02:00","12.1","","8.7","","80","","0.0","","3","","15","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 03:00","2018","09","19","03:00","11.8","","8.6","","81","","0.2","","4","","13","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 04:00","2018","09","19","04:00","11.6","","9.2","","85","","0.0","","1","","14","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 05:00","2018","09","19","05:00","11.7","","9.1","","84","","0.0","","2","","14","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 06:00","2018","09","19","06:00","11.6","","8.7","","83","","0.0","","4","","13","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 07:00","2018","09","19","07:00","11.7","","9.2","","84","","0.0","","3","","10","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 08:00","2018","09","19","08:00","12.4","","9.9","","85","","0.0","","1","","9","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 09:00","2018","09","19","09:00","13.2","","9.0","","76","","0.0","","2","","16","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 10:00","2018","09","19","10:00","14.3","","9.1","","71","","0.0","","1","","16","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 11:00","2018","09","19","11:00","14.9","","8.7","","66","","0.0","","1","","16","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 12:00","2018","09","19","12:00","15.8","","8.5","","62","","0.0","","2","","13","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 13:00","2018","09","19","13:00","16.2","","8.8","","61","","0.0","","4","","13","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 14:00","2018","09","19","14:00","15.8","","8.9","","64","","0.0","","2","","15","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 15:00","2018","09","19","15:00","16.2","","8.6","","61","","0.0","","4","","12","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 16:00","2018","09","19","16:00","16.0","","9.0","","63","","0.0","","4","","10","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 17:00","2018","09","19","17:00","15.9","","9.0","","64","","0.0","","5","","8","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 18:00","2018","09","19","18:00","15.0","","8.9","","67","","0.0","","6","","8","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 19:00","2018","09","19","19:00","14.6","","9.4","","71","","0.0","","9","","7","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 20:00","2018","09","19","20:00","14.5","","9.5","","72","","0.0","","5","","9","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 21:00","2018","09","19","21:00","14.4","","9.7","","73","","0.0","","5","","6","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 22:00","2018","09","19","22:00","14.3","","10.0","","75","","0.0","","3","","7","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 23:00","2018","09","19","23:00","13.6","","9.6","","77","","0.0","","6","","7","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 00:00","2018","09","20","00:00","12.8","","9.4","","80","","0.0","","5","","7","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 01:00","2018","09","20","01:00","12.6","","9.4","","81","","0.0","","5","","9","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 02:00","2018","09","20","02:00","10.4","","8.1","","86","","0.0","","2","","9","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 03:00","2018","09","20","03:00","9.5","","7.8","","89","","0.0","","2","","9","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 04:00","2018","09","20","04:00","9.5","","8.6","","94","","0.0","","1","","10","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 05:00","2018","09","20","05:00","9.9","","9.0","","94","","0.0","","3","","17","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 06:00","2018","09","20","06:00","10.3","","9.5","","95","","0.0","","1","","14","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 07:00","2018","09","20","07:00","10.6","","9.6","","94","","0.0","","1","","13","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 08:00","2018","09","20","08:00","11.0","","9.8","","92","","0.0","","1","","8","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 09:00","2018","09","20","09:00","12.3","","10.0","","86","","0.0","","6","","6","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 10:00","2018","09","20","10:00","13.5","","10.9","","85","","0.0","","3","","9","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 11:00","2018","09","20","11:00","14.1","","10.8","","80","","0.0","","2","","7","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 12:00","2018","09","20","12:00","14.2","","10.1","","77","","0.0","","3","","5","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 13:00","2018","09","20","13:00","15.6","","10.3","","71","","0.0","","5","","5","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 14:00","2018","09","20","14:00","16.0","","11.1","","73","","0.0","","","","0","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 15:00","2018","09","20","15:00","16.4","","10.9","","70","","0.0","","36","","6","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 16:00","2018","09","20","16:00","16.9","","9.8","","63","","0.0","","10","","6","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 17:00","2018","09","20","17:00","16.6","","9.2","","62","","0.0","","12","","10","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 18:00","2018","09","20","18:00","16.5","","9.1","","62","","0.0","","6","","6","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 19:00","2018","09","20","19:00","16.2","","9.4","","64","","0.0","","6","","6","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 20:00","2018","09","20","20:00","15.9","","9.5","","66","","0.0","","6","","7","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 21:00","2018","09","20","21:00","15.6","","10.1","","70","","0.0","","7","","8","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 22:00","2018","09","20","22:00","15.5","","9.6","","68","","0.0","","7","","10","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 23:00","2018","09","20","23:00","15.2","","9.5","","69","","0.0","","8","","12","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 00:00","2018","09","21","00:00","15.4","","9.7","","69","","0.0","","9","","11","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 01:00","2018","09","21","01:00","15.3","","10.0","","71","","0.0","","10","","11","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 02:00","2018","09","21","02:00","14.9","","10.7","","76","","0.0","","9","","8","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 03:00","2018","09","21","03:00","14.8","","11.6","","81","","0.0","","8","","11","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 04:00","2018","09","21","04:00","15.1","","12.1","","82","","0.0","","9","","8","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 05:00","2018","09","21","05:00","15.5","","13.1","","85","","0.0","","12","","20","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 06:00","2018","09","21","06:00","16.0","","15.0","","93","","2.3","","14","","25","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 07:00","2018","09","21","07:00","16.5","","15.5","","94","","3.5","","15","","28","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 08:00","2018","09","21","08:00","16.8","","15.9","","95","","1.5","","15","","29","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 09:00","2018","09","21","09:00","17.2","","16.3","","95","","1.0","","15","","34","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 10:00","2018","09","21","10:00","17.1","","16.5","","97","","4.2","","16","","33","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 11:00","2018","09","21","11:00","17.5","","17.0","","96","","5.6","","15","","29","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 12:00","2018","09","21","12:00","19.2","","17.6","","90","","0.0","","16","","34","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 13:00","2018","09","21","13:00","20.5","","18.2","","87","","0.0","","15","","28","","","","100.30","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 14:00","2018","09","21","14:00","21.8","","18.4","","81","","0.0","","16","","34","","","","100.15","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 15:00","2018","09","21","15:00","22.6","","18.4","","77","","0.0","","16","","37","","","","99.95","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 16:00","2018","09","21","16:00","22.8","","18.8","","78","","0.0","","15","","29","","","","99.77","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 17:00","2018","09","21","17:00","21.8","","18.1","","79","","0.0","","16","","31","","","","99.64","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 18:00","2018","09","21","18:00","22.1","","17.8","","77","","0.0","","16","","31","","","","99.57","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 19:00","2018","09","21","19:00","20.6","","18.1","","86","","0.5","","17","","36","","","","99.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 20:00","2018","09","21","20:00","20.7","","19.7","","94","","14.3","","24","","28","","","","99.70","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 21:00","2018","09","21","21:00","21.7","","18.8","","83","","0.0","","24","","25","","","","99.81","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 22:00","2018","09","21","22:00","22.5","","18.0","","76","","0.0","","24","","29","","","","99.87","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 23:00","2018","09","21","23:00","22.2","","15.7","","67","","0.0","","24","","35","","","","99.92","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 00:00","2018","09","22","00:00","20.2","","11.2","","56","","0.0","","26","","37","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 01:00","2018","09","22","01:00","18.8","","10.8","","60","","0.0","","26","","29","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 02:00","2018","09","22","02:00","17.4","","9.5","","60","","0.0","","27","","26","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 03:00","2018","09","22","03:00","15.3","","8.1","","62","","0.0","","30","","26","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 04:00","2018","09","22","04:00","12.8","","6.8","","67","","0.2","","30","","27","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 05:00","2018","09","22","05:00","10.9","","4.3","","64","","0.0","","30","","26","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 06:00","2018","09","22","06:00","9.2","","3.5","","68","","0.2","","32","","13","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 07:00","2018","09","22","07:00","10.3","","3.3","","62","","0.0","","30","","17","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 08:00","2018","09","22","08:00","11.2","","3.0","","57","","0.0","","30","","22","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 09:00","2018","09","22","09:00","11.1","","3.3","","59","","0.0","","30","","17","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 10:00","2018","09","22","10:00","12.3","","4.2","","58","","0.0","","28","","16","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 11:00","2018","09","22","11:00","13.2","","2.8","","49","","0.0","","28","","18","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 12:00","2018","09","22","12:00","14.0","","2.9","","47","","0.0","","27","","14","","","","101.94","","","","","","NA"
