"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-12 23:00","2021","04","12","23:00","9.8","","3.9","","66","","","","5","","16","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 00:00","2021","04","13","00:00","8.3","","3.4","","71","","","","6","","12","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 01:00","2021","04","13","01:00","7.2","","3.2","","76","","","","5","","9","","40.2","","100.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 02:00","2021","04","13","02:00","6.9","","3.1","","77","","","","5","","12","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 03:00","2021","04","13","03:00","6.6","","3.1","","78","","","","3","","8","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 04:00","2021","04","13","04:00","6.2","","3.2","","81","","","","4","","5","","40.2","","100.85","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 05:00","2021","04","13","05:00","6.1","","3.2","","82","","","","6","","10","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 06:00","2021","04","13","06:00","6.3","","3.2","","80","","","","36","","2","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 07:00","2021","04","13","07:00","8.4","","3.9","","74","","","","2","","7","","72.4","","100.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 08:00","2021","04","13","08:00","11.7","","3.5","","57","","","","8","","17","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 09:00","2021","04","13","09:00","12.2","","3.8","","56","","","","5","","16","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 10:00","2021","04","13","10:00","13.5","","4.0","","52","","","","4","","8","","72.4","","101.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 11:00","2021","04","13","11:00","14.6","","3.6","","47","","","","8","","18","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 12:00","2021","04","13","12:00","15.5","","3.5","","44","","","","6","","16","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 13:00","2021","04","13","13:00","16.8","","2.8","","39","","","","6","","12","","40.2","","100.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 14:00","2021","04","13","14:00","16.6","","3.2","","41","","","","7","","12","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 15:00","2021","04","13","15:00","17.5","","4.3","","41","","","","6","","8","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 16:00","2021","04","13","16:00","17.7","","4.4","","41","","","","8","","15","","40.2","","100.73","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 17:00","2021","04","13","17:00","17.8","","4.3","","40","","","","10","","8","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 18:00","2021","04","13","18:00","16.7","","4.5","","44","","","","5","","7","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 19:00","2021","04","13","19:00","14.6","","4.4","","50","","","","5","","5","","40.2","","100.76","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 20:00","2021","04","13","20:00","12.4","","4.1","","57","","","","36","","1","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 21:00","2021","04","13","21:00","11.0","","4.2","","62","","","","36","","3","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 22:00","2021","04","13","22:00","9.8","","4.1","","68","","","","36","","3","","40.2","","100.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-13 23:00","2021","04","13","23:00","9.2","","3.9","","69","","","","1","","6","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 00:00","2021","04","14","00:00","8.9","","3.1","","67","","","","36","","3","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 01:00","2021","04","14","01:00","8.2","","1.7","","64","","","","1","","5","","40.2","","100.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 02:00","2021","04","14","02:00","7.9","","-0.7","","54","","","","3","","6","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 03:00","2021","04","14","03:00","7.5","","-2.5","","49","","","","4","","5","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 04:00","2021","04","14","04:00","7.7","","-3.4","","45","","","","2","","7","","40.2","","100.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 05:00","2021","04","14","05:00","7.2","","-3.1","","48","","","","5","","7","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 06:00","2021","04","14","06:00","7.0","","-2.9","","49","","","","6","","10","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 07:00","2021","04","14","07:00","7.0","","-1.8","","53","","","","5","","10","","72.4","","100.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 08:00","2021","04","14","08:00","8.0","","-1.4","","51","","","","6","","11","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 09:00","2021","04","14","09:00","10.5","","-0.6","","46","","","","6","","14","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 10:00","2021","04","14","10:00","11.8","","0.5","","46","","","","8","","13","","40.2","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 11:00","2021","04","14","11:00","13.4","","1.0","","43","","","","8","","9","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 12:00","2021","04","14","12:00","14.4","","1.2","","40","","","","36","","2","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 13:00","2021","04","14","13:00","16.1","","2.0","","38","","","","2","","11","","40.2","","100.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 14:00","2021","04","14","14:00","17.4","","2.0","","35","","","","1","","8","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 15:00","2021","04","14","15:00","17.6","","3.3","","38","","","","1","","9","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 16:00","2021","04","14","16:00","17.2","","2.7","","37","","","","18","","5","","40.2","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 17:00","2021","04","14","17:00","17.6","","2.8","","37","","","","12","","9","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 18:00","2021","04","14","18:00","16.3","","2.9","","40","","","","13","","7","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 19:00","2021","04","14","19:00","13.9","","2.7","","46","","","","16","","5","","40.2","","100.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 20:00","2021","04","14","20:00","11.8","","2.6","","53","","","","8","","5","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 21:00","2021","04","14","21:00","11.6","","2.5","","53","","","","3","","3","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 22:00","2021","04","14","22:00","8.9","","2.4","","64","","","","1","","7","","40.2","","100.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-14 23:00","2021","04","14","23:00","7.3","","2.5","","72","","","","25","","3","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 00:00","2021","04","15","00:00","6.7","","1.8","","70","","","","5","","5","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 01:00","2021","04","15","01:00","7.9","","1.4","","64","","","","1","","4","","40.2","","99.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 02:00","2021","04","15","02:00","6.9","","0.3","","63","","","","2","","5","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 03:00","2021","04","15","03:00","7.4","","0.2","","60","","","","2","","7","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 04:00","2021","04","15","04:00","6.1","","0.1","","65","","","","6","","6","","40.2","","99.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 05:00","2021","04","15","05:00","6.7","","0.0","","62","","","","7","","7","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 06:00","2021","04","15","06:00","7.5","","-0.7","","56","","","","36","","1","","40.2","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 07:00","2021","04","15","07:00","7.2","","0.4","","62","","","","8","","10","","16.1","","99.87","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 08:00","2021","04","15","08:00","6.3","","1.7","","73","","","","36","","11","","4.8","","99.78","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 09:00","2021","04","15","09:00","5.6","","3.8","","88","","","","5","","9","","4.8","","99.74","","","","","","Moderate Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 10:00","2021","04","15","10:00","5.3","","4.1","","92","","","","6","","13","","4.8","","99.73","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 11:00","2021","04","15","11:00","5.4","","4.5","","94","","","","6","","10","","4.8","","99.74","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 12:00","2021","04","15","12:00","6.2","","5.5","","96","","","","9","","5","","4.8","","99.71","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 13:00","2021","04","15","13:00","7.0","","6.4","","96","","","","6","","4","","4.8","","99.66","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 14:00","2021","04","15","14:00","7.8","","7.3","","97","","","","6","","6","","4.8","","99.58","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 15:00","2021","04","15","15:00","8.6","","8.1","","96","","","","10","","18","","4.8","","99.54","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 16:00","2021","04","15","16:00","7.7","","6.8","","94","","","","11","","25","","4.8","","99.55","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 17:00","2021","04","15","17:00","7.3","","6.4","","94","","","","9","","12","","8.1","","99.58","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 18:00","2021","04","15","18:00","7.2","","6.3","","94","","","","10","","13","","8.1","","99.58","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 19:00","2021","04","15","19:00","6.9","","5.9","","93","","","","11","","16","","12.9","","99.61","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 20:00","2021","04","15","20:00","6.7","","5.6","","93","","","","11","","13","","12.9","","99.65","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 21:00","2021","04","15","21:00","6.0","","5.1","","94","","","","10","","20","","24.1","","99.65","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 22:00","2021","04","15","22:00","5.7","","4.7","","94","","","","11","","16","","24.1","","99.66","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-15 23:00","2021","04","15","23:00","5.3","","4.2","","93","","","","13","","17","","24.1","","99.69","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 00:00","2021","04","16","00:00","5.2","","3.6","","89","","","","13","","19","","32.2","","99.72","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 01:00","2021","04","16","01:00","4.8","","3.5","","91","","","","13","","13","","24.1","","99.73","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 02:00","2021","04","16","02:00","4.5","","3.5","","93","","","","13","","9","","32.2","","99.72","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 03:00","2021","04","16","03:00","4.3","","3.3","","93","","","","18","","6","","32.2","","99.71","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 04:00","2021","04","16","04:00","4.2","","3.5","","95","","","","8","","5","","40.2","","99.71","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 05:00","2021","04","16","05:00","4.3","","3.7","","96","","","","8","","10","","40.2","","99.75","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 06:00","2021","04","16","06:00","4.3","","3.4","","94","","","","10","","8","","40.2","","99.80","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 07:00","2021","04","16","07:00","3.7","","2.6","","93","","","","14","","7","","19.3","","99.83","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 08:00","2021","04","16","08:00","3.9","","2.7","","92","","","","9","","4","","32.2","","99.82","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 09:00","2021","04","16","09:00","5.3","","4.0","","91","","","","6","","14","","32.2","","99.81","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 10:00","2021","04","16","10:00","5.1","","3.3","","88","","","","6","","15","","40.2","","99.80","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 11:00","2021","04","16","11:00","5.2","","3.7","","90","","","","8","","17","","40.2","","99.78","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 12:00","2021","04","16","12:00","6.0","","3.9","","87","","","","9","","18","","32.2","","99.75","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 13:00","2021","04","16","13:00","7.6","","4.9","","83","","","","6","","11","","40.2","","99.71","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 14:00","2021","04","16","14:00","8.6","","1.5","","61","","","","3","","13","","56.3","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 15:00","2021","04","16","15:00","9.7","","-1.8","","44","","","","6","","17","","56.3","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 16:00","2021","04","16","16:00","8.6","","-2.3","","46","","","","6","","18","","56.3","","99.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 17:00","2021","04","16","17:00","6.0","","2.7","","80","","","","7","","14","","32.2","","99.81","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 18:00","2021","04","16","18:00","5.1","","3.1","","87","","","","8","","18","","32.2","","99.90","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 19:00","2021","04","16","19:00","4.1","","2.4","","89","","","","9","","15","","32.2","","99.98","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 20:00","2021","04","16","20:00","3.7","","2.6","","92","","","","9","","5","","32.2","","100.02","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 21:00","2021","04","16","21:00","3.6","","2.6","","93","","","","31","","3","","40.2","","100.01","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 22:00","2021","04","16","22:00","3.5","","2.9","","96","","","","24","","3","","40.2","","99.99","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-16 23:00","2021","04","16","23:00","3.6","","3.1","","97","","","","26","","5","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 00:00","2021","04","17","00:00","3.6","","3.1","","96","","","","27","","6","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 01:00","2021","04","17","01:00","4.2","","3.5","","95","","","","36","","3","","40.2","","99.90","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 02:00","2021","04","17","02:00","4.7","","2.6","","86","","","","1","","7","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 03:00","2021","04","17","03:00","4.6","","2.1","","84","","","","4","","5","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 04:00","2021","04","17","04:00","4.3","","1.1","","80","","","","4","","9","","40.2","","99.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 05:00","2021","04","17","05:00","3.4","","0.4","","80","","","","5","","9","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 06:00","2021","04","17","06:00","3.9","","0.1","","76","","","","4","","7","","72.4","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 07:00","2021","04","17","07:00","3.7","","-0.7","","73","","","","5","","12","","56.3","","100.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 08:00","2021","04","17","08:00","4.1","","-0.6","","71","","","","6","","12","","56.3","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 09:00","2021","04","17","09:00","5.5","","0.1","","68","","","","5","","13","","56.3","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 10:00","2021","04","17","10:00","6.2","","0.2","","65","","","","7","","13","","56.3","","100.03","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 11:00","2021","04","17","11:00","7.0","","0.4","","63","","","","5","","8","","56.3","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 12:00","2021","04","17","12:00","8.0","","-0.5","","55","","","","4","","13","","56.3","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 13:00","2021","04","17","13:00","8.8","","0.6","","56","","","","7","","12","","56.3","","99.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 14:00","2021","04","17","14:00","8.5","","0.0","","55","","","","11","","9","","56.3","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 15:00","2021","04","17","15:00","8.7","","0.1","","55","","","","5","","8","","56.3","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 16:00","2021","04","17","16:00","8.7","","0.4","","56","","","","7","","11","","56.3","","99.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 17:00","2021","04","17","17:00","8.3","","0.0","","56","","","","36","","2","","56.3","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 18:00","2021","04","17","18:00","8.1","","0.7","","60","","","","36","","3","","48.3","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 19:00","2021","04","17","19:00","7.4","","0.6","","62","","","","11","","8","","40.2","","99.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 20:00","2021","04","17","20:00","6.7","","0.6","","65","","","","15","","3","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 21:00","2021","04","17","21:00","6.4","","0.1","","64","","","","36","","2","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 22:00","2021","04","17","22:00","5.6","","0.2","","68","","","","6","","3","","40.2","","99.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-17 23:00","2021","04","17","23:00","5.5","","0.6","","70","","","","5","","6","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 00:00","2021","04","18","00:00","5.0","","0.6","","73","","","","4","","4","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 01:00","2021","04","18","01:00","4.8","","0.8","","75","","","","1","","4","","40.2","","99.93","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 02:00","2021","04","18","02:00","4.5","","1.1","","79","","","","6","","4","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 03:00","2021","04","18","03:00","4.8","","0.7","","75","","","","36","","2","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 04:00","2021","04","18","04:00","4.7","","1.0","","77","","","","2","","3","","40.2","","99.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 05:00","2021","04","18","05:00","4.4","","0.8","","78","","","","5","","7","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 06:00","2021","04","18","06:00","4.6","","0.8","","76","","","","5","","8","","56.3","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 07:00","2021","04","18","07:00","5.4","","1.1","","74","","","","6","","8","","56.3","","99.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 08:00","2021","04","18","08:00","5.7","","1.3","","73","","","","3","","6","","56.3","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 09:00","2021","04","18","09:00","6.1","","1.3","","71","","","","6","","9","","56.3","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 10:00","2021","04","18","10:00","7.6","","1.6","","65","","","","11","","5","","56.3","","99.97","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 11:00","2021","04","18","11:00","9.7","","2.0","","58","","","","6","","7","","56.3","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 12:00","2021","04","18","12:00","10.3","","1.7","","55","","","","14","","6","","56.3","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 13:00","2021","04","18","13:00","11.6","","2.5","","53","","","","15","","7","","56.3","","99.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 14:00","2021","04","18","14:00","11.4","","1.6","","51","","","","6","","9","","56.3","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 15:00","2021","04","18","15:00","12.3","","2.2","","50","","","","25","","9","","56.3","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 16:00","2021","04","18","16:00","12.4","","2.4","","50","","","","11","","8","","56.3","","99.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 17:00","2021","04","18","17:00","12.7","","2.6","","50","","","","19","","4","","56.3","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 18:00","2021","04","18","18:00","11.7","","2.1","","51","","","","22","","9","","56.3","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 19:00","2021","04","18","19:00","9.7","","2.1","","59","","","","18","","6","","40.2","","99.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 20:00","2021","04","18","20:00","9.8","","1.7","","57","","","","20","","8","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 21:00","2021","04","18","21:00","8.8","","3.0","","67","","","","28","","4","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 22:00","2021","04","18","22:00","8.4","","3.3","","70","","","","21","","5","","40.2","","99.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-18 23:00","2021","04","18","23:00","7.7","","3.7","","76","","","","36","","3","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 00:00","2021","04","19","00:00","7.6","","4.1","","78","","","","27","","5","","40.2","","99.88","","","","","","NA"
