"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 17:00","2017","01","16","17:00","2.2","","-3.8","","65","","0.0","","25","","25","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 18:00","2017","01","16","18:00","1.7","","-3.4","","69","","0.0","","25","","24","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 19:00","2017","01","16","19:00","0.9","","-3.3","","73","","0.0","","25","","20","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 20:00","2017","01","16","20:00","0.6","","-3.3","","75","","0.0","","25","","18","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 21:00","2017","01","16","21:00","0.2","","-3.3","","77","","0.0","","25","","16","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 22:00","2017","01","16","22:00","0.1","","-3.4","","77","","0.0","","25","","14","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-16 23:00","2017","01","16","23:00","0.1","","-3.4","","77","","0.0","","27","","16","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 00:00","2017","01","17","00:00","-0.5","","-3.5","","80","","0.0","","27","","11","","","","101.86","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 01:00","2017","01","17","01:00","-0.8","","-3.5","","82","","0.0","","26","","6","","","","101.90","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 02:00","2017","01","17","02:00","-1.3","","-3.9","","82","","0.0","","24","","5","","","","101.92","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 03:00","2017","01","17","03:00","-2.1","","-4.0","","87","","0.0","","23","","7","","","","101.95","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 04:00","2017","01","17","04:00","-2.8","","-4.2","","90","","0.0","","23","","8","","","","101.95","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 05:00","2017","01","17","05:00","-3.5","","-4.7","","92","","0.0","","","","0","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 06:00","2017","01","17","06:00","-3.2","","-4.5","","91","","0.0","","","","0","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 07:00","2017","01","17","07:00","-3.2","","-4.5","","90","","0.0","","","","0","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 08:00","2017","01","17","08:00","-2.9","","-4.5","","89","","0.0","","2","","5","","","","102.07","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 09:00","2017","01","17","09:00","-0.4","","-4.6","","73","","0.0","","4","","11","","","","102.07","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 10:00","2017","01","17","10:00","-0.8","","-5.6","","70","","0.0","","5","","18","","","","102.05","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 11:00","2017","01","17","11:00","-1.0","","-6.9","","64","","0.0","","5","","18","","","","101.99","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 12:00","2017","01","17","12:00","-1.1","","-7.4","","62","","0.0","","4","","16","","","","101.93","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 13:00","2017","01","17","13:00","-0.6","","-6.9","","63","","0.0","","4","","21","","","","101.82","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 14:00","2017","01","17","14:00","-1.0","","-7.4","","62","","0.0","","5","","17","","","","101.76","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 15:00","2017","01","17","15:00","-1.2","","-7.1","","64","","0.0","","4","","20","","","","101.66","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 16:00","2017","01","17","16:00","-1.8","","-7.2","","66","","0.0","","4","","16","","","","101.66","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 17:00","2017","01","17","17:00","-2.2","","-7.7","","66","","0.0","","5","","22","","","","101.56","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 18:00","2017","01","17","18:00","-2.3","","-7.9","","65","","0.0","","4","","22","","","","101.47","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 19:00","2017","01","17","19:00","-2.3","","-7.9","","66","","0.0","","4","","21","","","","101.37","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 20:00","2017","01","17","20:00","-2.5","","-8.3","","64","","0.0","","4","","23","","","","101.33","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 21:00","2017","01","17","21:00","-2.9","","-9.0","","63","","0.0","","4","","21","","","","101.28","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 22:00","2017","01","17","22:00","-3.8","","-9.3","","66","","0.0","","4","","23","","","","101.29","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-17 23:00","2017","01","17","23:00","-5.2","","-7.7","","83","","0.0","","4","","21","","","","101.23","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 00:00","2017","01","18","00:00","-5.3","","-6.7","","90","","0.0","","4","","19","","","","101.15","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 01:00","2017","01","18","01:00","-5.2","","-5.8","","96","","0.2","","3","","19","","","","101.10","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 02:00","2017","01","18","02:00","-4.8","","-5.4","","96","","0.3","","3","","21","","","","101.04","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 03:00","2017","01","18","03:00","-4.6","","-5.2","","95","","0.4","","3","","20","","","","100.97","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 04:00","2017","01","18","04:00","-4.1","","-4.8","","95","","0.2","","3","","21","","","","100.94","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 05:00","2017","01","18","05:00","-3.9","","-4.6","","95","","0.0","","3","","18","","","","100.95","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 06:00","2017","01","18","06:00","-3.8","","-4.3","","96","","0.3","","3","","19","","","","100.97","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 07:00","2017","01","18","07:00","-3.4","","-3.8","","97","","0.6","","3","","18","","","","100.97","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 08:00","2017","01","18","08:00","-3.5","","-3.9","","97","","0.9","","4","","16","","","","100.95","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 09:00","2017","01","18","09:00","-3.3","","-3.7","","97","","0.5","","3","","18","","","","100.96","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 10:00","2017","01","18","10:00","-4.4","","-5.0","","95","","0.2","","2","","19","","","","101.01","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 11:00","2017","01","18","11:00","-4.6","","-5.1","","96","","0.0","","2","","20","","","","101.01","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 12:00","2017","01","18","12:00","-4.2","","-4.6","","97","","0.0","","2","","18","","","","100.92","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 13:00","2017","01","18","13:00","-3.7","","-4.2","","97","","0.0","","1","","15","","","","100.88","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 14:00","2017","01","18","14:00","-2.7","","-3.1","","97","","0.0","","1","","11","","","","100.87","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 15:00","2017","01","18","15:00","-3.4","","-3.7","","97","","0.0","","2","","15","","","","100.94","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 16:00","2017","01","18","16:00","-3.4","","-3.7","","98","","0.0","","1","","10","","","","100.98","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 17:00","2017","01","18","17:00","-2.8","","-3.1","","98","","0.3","","35","","5","","","","101.02","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 18:00","2017","01","18","18:00","-2.5","","-2.7","","98","","0.0","","34","","3","","","","101.04","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 19:00","2017","01","18","19:00","-2.2","","-2.5","","98","","0.3","","28","","3","","","","101.07","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 20:00","2017","01","18","20:00","-1.9","","-2.1","","98","","0.3","","24","","6","","","","101.02","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 21:00","2017","01","18","21:00","-1.8","","-2.1","","98","","0.0","","25","","8","","","","101.06","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 22:00","2017","01","18","22:00","-1.7","","-2.1","","97","","0.0","","27","","6","","","","101.03","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-18 23:00","2017","01","18","23:00","-1.5","","-2.0","","97","","0.0","","23","","6","","","","101.00","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 00:00","2017","01","19","00:00","-1.4","","-1.7","","98","","0.0","","23","","7","","","","100.96","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 01:00","2017","01","19","01:00","-1.2","","-1.4","","99","","0.0","","24","","4","","","","100.96","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 02:00","2017","01","19","02:00","-0.8","","-0.9","","99","","0.0","","23","","6","","","","100.94","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 03:00","2017","01","19","03:00","-0.1","","-0.1","","100","","0.0","","25","","10","","","","100.93","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 04:00","2017","01","19","04:00","0.5","","0.4","","100","","0.0","","24","","13","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 05:00","2017","01","19","05:00","0.6","","0.5","","99","","0.5","","25","","13","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 06:00","2017","01","19","06:00","0.6","","0.5","","99","","0.3","","24","","10","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 07:00","2017","01","19","07:00","1.0","","0.7","","98","","0.0","","25","","10","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 08:00","2017","01","19","08:00","1.0","","0.6","","97","","0.0","","27","","10","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 09:00","2017","01","19","09:00","1.1","","0.6","","96","","0.0","","25","","12","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 10:00","2017","01","19","10:00","1.3","","0.5","","95","","0.0","","28","","15","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 11:00","2017","01","19","11:00","1.5","","0.5","","93","","0.0","","27","","20","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 12:00","2017","01","19","12:00","1.7","","0.5","","92","","0.0","","27","","16","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 13:00","2017","01","19","13:00","1.7","","0.6","","93","","0.0","","28","","14","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 14:00","2017","01","19","14:00","1.9","","0.4","","90","","0.0","","28","","12","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 15:00","2017","01","19","15:00","2.0","","0.4","","89","","0.0","","27","","11","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 16:00","2017","01","19","16:00","1.9","","0.5","","90","","0.0","","27","","8","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 17:00","2017","01","19","17:00","1.6","","0.3","","91","","0.0","","28","","8","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 18:00","2017","01","19","18:00","1.4","","0.3","","93","","0.0","","29","","7","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 19:00","2017","01","19","19:00","1.6","","0.6","","93","","0.0","","26","","4","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 20:00","2017","01","19","20:00","1.6","","0.5","","92","","0.0","","26","","6","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 21:00","2017","01","19","21:00","1.5","","0.5","","93","","0.0","","27","","7","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 22:00","2017","01","19","22:00","1.3","","0.5","","94","","0.0","","28","","7","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-19 23:00","2017","01","19","23:00","1.1","","0.4","","95","","0.0","","","","0","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 00:00","2017","01","20","00:00","0.6","","0.2","","97","","0.0","","15","","5","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 01:00","2017","01","20","01:00","0.9","","0.5","","97","","0.0","","13","","4","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 02:00","2017","01","20","02:00","0.6","","0.3","","98","","0.0","","18","","3","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 03:00","2017","01","20","03:00","0.8","","0.4","","97","","0.0","","21","","4","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 04:00","2017","01","20","04:00","0.9","","0.3","","96","","0.0","","22","","9","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 05:00","2017","01","20","05:00","0.6","","0.0","","95","","0.0","","22","","4","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 06:00","2017","01","20","06:00","0.5","","0.0","","96","","0.0","","17","","5","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 07:00","2017","01","20","07:00","1.0","","-0.4","","90","","0.0","","10","","5","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 08:00","2017","01","20","08:00","1.5","","-0.8","","85","","0.0","","11","","8","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 09:00","2017","01","20","09:00","1.5","","-1.0","","83","","0.0","","11","","7","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 10:00","2017","01","20","10:00","1.8","","-0.9","","82","","0.0","","12","","9","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 11:00","2017","01","20","11:00","2.0","","-1.5","","78","","0.0","","14","","9","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 12:00","2017","01","20","12:00","2.1","","-1.4","","78","","0.0","","14","","11","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 13:00","2017","01","20","13:00","2.0","","-1.8","","76","","0.0","","12","","13","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 14:00","2017","01","20","14:00","1.9","","-1.6","","77","","0.0","","12","","16","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 15:00","2017","01","20","15:00","1.9","","-1.6","","77","","0.0","","13","","17","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 16:00","2017","01","20","16:00","1.9","","-1.6","","77","","0.0","","12","","16","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 17:00","2017","01","20","17:00","2.0","","-1.6","","77","","0.0","","11","","11","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 18:00","2017","01","20","18:00","1.6","","-1.6","","79","","0.0","","10","","9","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 19:00","2017","01","20","19:00","1.4","","-1.5","","81","","0.0","","10","","9","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 20:00","2017","01","20","20:00","0.9","","-1.4","","85","","0.0","","9","","7","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 21:00","2017","01","20","21:00","0.9","","-1.1","","86","","0.0","","10","","7","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 22:00","2017","01","20","22:00","1.0","","-0.8","","88","","0.0","","10","","6","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-20 23:00","2017","01","20","23:00","1.0","","-0.8","","88","","0.0","","9","","7","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 00:00","2017","01","21","00:00","0.9","","-0.6","","90","","0.0","","13","","5","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 01:00","2017","01","21","01:00","1.2","","-0.6","","88","","0.0","","11","","5","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 02:00","2017","01","21","02:00","0.9","","-0.5","","90","","0.0","","1","","3","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 03:00","2017","01","21","03:00","1.4","","-0.4","","88","","0.0","","3","","4","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 04:00","2017","01","21","04:00","1.3","","-0.3","","89","","0.0","","2","","7","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 05:00","2017","01","21","05:00","1.0","","-0.4","","91","","0.0","","2","","8","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 06:00","2017","01","21","06:00","0.9","","-0.3","","92","","0.0","","2","","6","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 07:00","2017","01","21","07:00","0.8","","-0.2","","93","","0.0","","1","","6","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 08:00","2017","01","21","08:00","0.6","","0.2","","97","","0.0","","2","","6","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 09:00","2017","01","21","09:00","0.7","","0.5","","99","","0.2","","2","","4","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 10:00","2017","01","21","10:00","1.0","","0.9","","99","","0.0","","1","","7","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 11:00","2017","01","21","11:00","1.5","","1.3","","99","","0.0","","35","","4","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 12:00","2017","01","21","12:00","1.8","","1.6","","99","","0.0","","35","","7","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 13:00","2017","01","21","13:00","2.0","","1.8","","98","","0.0","","1","","6","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 14:00","2017","01","21","14:00","2.0","","1.7","","98","","0.0","","27","","6","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 15:00","2017","01","21","15:00","1.8","","1.6","","98","","0.0","","32","","5","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 16:00","2017","01","21","16:00","2.0","","1.8","","99","","0.0","","","","0","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 17:00","2017","01","21","17:00","1.9","","1.8","","99","","0.2","","24","","5","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 18:00","2017","01","21","18:00","1.7","","1.6","","99","","0.0","","23","","5","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 19:00","2017","01","21","19:00","1.7","","1.6","","100","","0.2","","27","","3","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 20:00","2017","01","21","20:00","1.7","","1.6","","100","","0.0","","25","","3","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 21:00","2017","01","21","21:00","1.5","","1.4","","99","","0.0","","23","","5","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 22:00","2017","01","21","22:00","1.6","","1.4","","99","","0.0","","25","","4","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-21 23:00","2017","01","21","23:00","1.4","","1.3","","99","","0.0","","28","","3","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-01-22 00:00","2017","01","22","00:00","1.3","","1.2","","99","","0.0","","35","","7","","","","100.46","","","","","","NA"
