"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 05:00","2014","12","18","05:00","-0.4","","-0.8","","97","","","","24","","5","","1.6","","99.91","","","","-2","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 06:00","2014","12","18","06:00","-0.4","","-0.8","","97","","","","27","","4","","1.6","","99.96","","","","-2","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 07:00","2014","12","18","07:00","-0.3","","-0.7","","97","","","","26","","7","","3.2","","100.00","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 08:00","2014","12","18","08:00","-0.3","","-0.7","","97","","","","26","","6","","2.8","","100.06","","","","-2","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 09:00","2014","12","18","09:00","-0.2","","-0.6","","97","","","","35","","4","","4.0","","100.15","","","","-1","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 10:00","2014","12","18","10:00","-0.2","","-1.8","","89","","","","29","","7","","4.8","","100.20","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 11:00","2014","12","18","11:00","-0.5","","-1.9","","90","","","","26","","8","","4.8","","100.18","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 12:00","2014","12","18","12:00","-0.1","","-1.7","","89","","","","28","","9","","16.1","","100.17","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 13:00","2014","12","18","13:00","-0.1","","-2.5","","84","","","","28","","12","","24.1","","100.15","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 14:00","2014","12","18","14:00","-0.3","","-3.2","","81","","","","31","","9","","40.2","","100.19","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 15:00","2014","12","18","15:00","-0.8","","-3.5","","82","","","","29","","12","","40.2","","100.20","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 16:00","2014","12","18","16:00","-1.3","","-3.8","","83","","","","30","","12","","40.2","","100.24","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 17:00","2014","12","18","17:00","-1.9","","-3.8","","87","","","","23","","8","","40.2","","100.32","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 18:00","2014","12","18","18:00","-1.7","","-4.2","","83","","","","28","","7","","40.2","","100.33","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 19:00","2014","12","18","19:00","-2.0","","-4.4","","84","","","","27","","9","","40.2","","100.38","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 20:00","2014","12","18","20:00","-2.1","","-4.5","","84","","","","28","","8","","40.2","","100.41","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 21:00","2014","12","18","21:00","-2.2","","-4.7","","83","","","","27","","8","","40.2","","100.41","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 22:00","2014","12","18","22:00","-2.4","","-5.6","","79","","","","31","","8","","40.2","","100.41","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-18 23:00","2014","12","18","23:00","-2.8","","-5.1","","84","","","","28","","5","","40.2","","100.41","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 00:00","2014","12","19","00:00","-3.1","","-5.8","","82","","","","28","","7","","40.2","","100.44","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 01:00","2014","12","19","01:00","-3.4","","-6.0","","82","","","","31","","7","","40.2","","100.45","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 02:00","2014","12","19","02:00","-3.8","","-6.3","","83","","","","28","","7","","40.2","","100.50","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 03:00","2014","12","19","03:00","-3.9","","-6.4","","83","","","","30","","7","","40.2","","100.53","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 04:00","2014","12","19","04:00","-4.2","","-8.0","","75","","","","34","","10","","40.2","","100.55","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 05:00","2014","12","19","05:00","-4.5","","-7.9","","77","","","","33","","9","","40.2","","100.59","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 06:00","2014","12","19","06:00","-4.7","","-7.8","","79","","","","29","","4","","40.2","","100.65","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 07:00","2014","12","19","07:00","-5.6","","-8.7","","79","","","","27","","5","","40.2","","100.70","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 08:00","2014","12","19","08:00","-7.4","","-10.0","","82","","","","26","","9","","40.2","","100.78","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 09:00","2014","12","19","09:00","-7.0","","-10.4","","77","","","","26","","8","","72.4","","100.86","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 10:00","2014","12","19","10:00","-6.1","","-10.4","","72","","","","24","","9","","72.4","","100.94","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 11:00","2014","12","19","11:00","-5.4","","-10.2","","69","","","","24","","9","","72.4","","100.93","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 12:00","2014","12","19","12:00","-5.1","","-10.3","","67","","","","22","","10","","72.4","","100.94","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 13:00","2014","12","19","13:00","-4.8","","-10.2","","66","","","","24","","9","","72.4","","100.91","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 14:00","2014","12","19","14:00","-4.8","","-10.4","","65","","","","22","","10","","72.4","","100.93","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 15:00","2014","12","19","15:00","-5.3","","-10.7","","66","","","","21","","12","","72.4","","100.98","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 16:00","2014","12","19","16:00","-6.1","","-10.9","","69","","","","24","","14","","72.4","","101.04","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 17:00","2014","12","19","17:00","-7.2","","-11.3","","73","","","","23","","10","","40.2","","101.13","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 18:00","2014","12","19","18:00","-7.5","","-11.4","","74","","","","25","","12","","40.2","","101.24","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 19:00","2014","12","19","19:00","-8.2","","-11.6","","77","","","","25","","13","","40.2","","101.31","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 20:00","2014","12","19","20:00","-9.0","","-11.9","","80","","","","25","","11","","40.2","","101.31","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 21:00","2014","12","19","21:00","-9.7","","-12.2","","82","","","","25","","10","","40.2","","101.35","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 22:00","2014","12","19","22:00","-10.7","","-12.5","","87","","","","24","","6","","40.2","","101.38","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-19 23:00","2014","12","19","23:00","-11.6","","-13.4","","87","","","","22","","7","","40.2","","101.37","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 00:00","2014","12","20","00:00","-14.0","","-15.9","","86","","","","25","","5","","40.2","","101.40","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 01:00","2014","12","20","01:00","-13.1","","-14.8","","87","","","","26","","8","","40.2","","101.42","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 02:00","2014","12","20","02:00","-14.0","","-15.9","","86","","","","25","","3","","40.2","","101.48","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 03:00","2014","12","20","03:00","-14.3","","-16.2","","86","","","","27","","8","","40.2","","101.51","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 04:00","2014","12","20","04:00","-13.9","","-15.6","","87","","","","","","0","","40.2","","101.52","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 05:00","2014","12","20","05:00","-14.5","","-16.5","","85","","","","","","0","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 06:00","2014","12","20","06:00","-15.0","","-16.8","","86","","","","","","0","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 07:00","2014","12","20","07:00","-15.5","","-17.6","","84","","","","3","","5","","40.2","","101.65","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 08:00","2014","12","20","08:00","-15.6","","-17.9","","83","","","","5","","4","","40.2","","101.71","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 09:00","2014","12","20","09:00","-13.0","","-15.2","","84","","","","4","","5","","40.2","","101.79","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 10:00","2014","12","20","10:00","-11.6","","-13.8","","84","","","","5","","4","","40.2","","101.82","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 11:00","2014","12","20","11:00","-9.5","","-12.2","","81","","","","3","","8","","40.2","","101.78","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 12:00","2014","12","20","12:00","-8.4","","-12.2","","74","","","","4","","9","","40.2","","101.76","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 13:00","2014","12","20","13:00","-7.6","","-12.4","","69","","","","7","","12","","40.2","","101.69","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 14:00","2014","12","20","14:00","-7.5","","-12.3","","69","","","","5","","8","","40.2","","101.73","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 15:00","2014","12","20","15:00","-7.9","","-12.3","","71","","","","4","","4","","40.2","","101.74","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 16:00","2014","12","20","16:00","-9.2","","-12.9","","75","","","","4","","4","","40.2","","101.72","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 17:00","2014","12","20","17:00","-10.5","","-13.3","","80","","","","3","","4","","12.9","","101.72","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 18:00","2014","12","20","18:00","-11.7","","-13.7","","85","","","","4","","7","","12.9","","101.74","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 19:00","2014","12","20","19:00","-12.0","","-13.6","","88","","","","6","","8","","1.2","","101.76","","","","-17","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 20:00","2014","12","20","20:00","-11.4","","-13.0","","88","","","","6","","8","","1.2","","101.81","","","","-16","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 21:00","2014","12","20","21:00","-11.6","","-13.2","","88","","","","2","","9","","1.2","","101.79","","","","-17","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 22:00","2014","12","20","22:00","-11.6","","-13.4","","87","","","","4","","8","","1.2","","101.81","","","","-16","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-20 23:00","2014","12","20","23:00","-12.0","","-13.7","","87","","","","2","","5","","2.4","","101.80","","","","-15","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 00:00","2014","12","21","00:00","-12.3","","-14.2","","86","","","","6","","5","","1.6","","101.79","","","","-16","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 01:00","2014","12","21","01:00","-11.6","","-13.4","","87","","","","5","","5","","1.6","","101.80","","","","-15","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 02:00","2014","12","21","02:00","-11.6","","-13.4","","87","","","","2","","4","","3.2","","101.83","","","","-14","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 03:00","2014","12","21","03:00","-10.9","","-12.5","","88","","","","4","","5","","8.1","","101.83","","","","-14","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 04:00","2014","12","21","04:00","-10.9","","-12.5","","88","","","","6","","5","","12.9","","101.80","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 05:00","2014","12","21","05:00","-10.4","","-12.0","","88","","","","5","","7","","24.1","","101.78","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 06:00","2014","12","21","06:00","-9.4","","-10.9","","89","","","","6","","10","","16.1","","101.81","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 07:00","2014","12","21","07:00","-9.3","","-10.8","","89","","","","6","","13","","16.1","","101.84","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 08:00","2014","12","21","08:00","-9.6","","-11.1","","89","","","","7","","16","","16.1","","101.85","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 09:00","2014","12","21","09:00","-9.5","","-11.0","","89","","","","8","","13","","12.9","","101.89","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 10:00","2014","12","21","10:00","-9.1","","-10.6","","89","","","","7","","7","","9.7","","101.93","","","","-13","","Moderate Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 11:00","2014","12","21","11:00","-9.0","","-10.5","","89","","","","5","","8","","9.7","","101.91","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 12:00","2014","12","21","12:00","-8.8","","-10.4","","88","","","","5","","9","","9.7","","101.86","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 13:00","2014","12","21","13:00","-8.1","","-11.3","","78","","","","6","","7","","16.1","","101.82","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 14:00","2014","12","21","14:00","-7.7","","-10.9","","78","","","","7","","7","","19.3","","101.79","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 15:00","2014","12","21","15:00","-7.6","","-10.8","","78","","","","7","","8","","16.1","","101.82","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 16:00","2014","12","21","16:00","-7.7","","-10.4","","81","","","","9","","8","","16.1","","101.84","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 17:00","2014","12","21","17:00","-7.8","","-10.5","","81","","","","6","","7","","16.1","","101.85","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 18:00","2014","12","21","18:00","-8.1","","-10.7","","82","","","","8","","10","","16.1","","101.89","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 19:00","2014","12","21","19:00","-8.3","","-10.9","","82","","","","5","","9","","16.1","","101.94","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 20:00","2014","12","21","20:00","-8.4","","-10.6","","84","","","","6","","8","","16.1","","101.96","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 21:00","2014","12","21","21:00","-8.6","","-10.8","","84","","","","7","","5","","19.3","","101.95","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 22:00","2014","12","21","22:00","-8.7","","-11.2","","82","","","","7","","9","","19.3","","101.97","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-21 23:00","2014","12","21","23:00","-8.8","","-11.5","","81","","","","5","","10","","24.1","","101.98","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 00:00","2014","12","22","00:00","-8.8","","-11.3","","82","","","","5","","8","","24.1","","101.99","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 01:00","2014","12","22","01:00","-8.9","","-11.4","","82","","","","7","","7","","32.2","","101.96","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 02:00","2014","12","22","02:00","-9.0","","-11.4","","83","","","","2","","9","","24.1","","101.97","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 03:00","2014","12","22","03:00","-9.1","","-11.3","","84","","","","5","","9","","24.1","","101.98","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 04:00","2014","12","22","04:00","-9.0","","-11.2","","84","","","","6","","13","","24.1","","101.97","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 05:00","2014","12","22","05:00","-9.0","","-11.1","","85","","","","5","","10","","16.1","","101.94","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 06:00","2014","12","22","06:00","-8.9","","-10.8","","86","","","","6","","11","","16.1","","102.00","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 07:00","2014","12","22","07:00","-8.9","","-10.8","","86","","","","6","","9","","16.1","","102.02","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 08:00","2014","12","22","08:00","-9.0","","-10.9","","86","","","","6","","11","","9.7","","102.00","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 09:00","2014","12","22","09:00","-8.8","","-10.6","","87","","","","4","","12","","9.7","","101.99","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 10:00","2014","12","22","10:00","-8.7","","-10.6","","86","","","","5","","10","","9.7","","102.02","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 11:00","2014","12","22","11:00","-8.3","","-10.5","","84","","","","5","","8","","9.7","","101.96","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 12:00","2014","12","22","12:00","-8.2","","-10.8","","82","","","","5","","11","","8.1","","101.92","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 13:00","2014","12","22","13:00","-7.9","","-10.6","","81","","","","6","","10","","9.7","","101.84","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 14:00","2014","12","22","14:00","-7.9","","-10.5","","82","","","","6","","14","","9.7","","101.75","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 15:00","2014","12","22","15:00","-7.6","","-9.9","","84","","","","5","","12","","12.9","","101.72","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 16:00","2014","12","22","16:00","-7.7","","-9.8","","85","","","","7","","15","","9.7","","101.77","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 17:00","2014","12","22","17:00","-8.6","","-10.5","","86","","","","5","","9","","16.1","","101.77","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 18:00","2014","12","22","18:00","-8.4","","-10.5","","85","","","","5","","12","","16.1","","101.71","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 19:00","2014","12","22","19:00","-8.5","","-10.6","","85","","","","5","","11","","16.1","","101.69","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 20:00","2014","12","22","20:00","-8.1","","-10.2","","85","","","","5","","12","","24.1","","101.64","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 21:00","2014","12","22","21:00","-7.4","","-9.8","","83","","","","5","","10","","24.1","","101.66","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 22:00","2014","12","22","22:00","-6.9","","-9.3","","83","","","","6","","15","","32.2","","101.57","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-22 23:00","2014","12","22","23:00","-6.1","","-8.7","","82","","","","6","","14","","32.2","","101.52","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 00:00","2014","12","23","00:00","-5.8","","-8.6","","81","","","","6","","13","","32.2","","101.48","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 01:00","2014","12","23","01:00","-5.8","","-8.4","","82","","","","5","","9","","32.2","","101.44","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 02:00","2014","12","23","02:00","-5.6","","-8.2","","82","","","","5","","11","","32.2","","101.45","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 03:00","2014","12","23","03:00","-5.3","","-7.8","","83","","","","4","","11","","32.2","","101.45","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 04:00","2014","12","23","04:00","-5.0","","-7.0","","86","","","","5","","10","","9.7","","101.43","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 05:00","2014","12","23","05:00","-4.7","","-6.4","","88","","","","6","","14","","2.4","","101.38","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 06:00","2014","12","23","06:00","-4.5","","-5.8","","91","","","","5","","10","","2.4","","101.35","","","","-9","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 07:00","2014","12","23","07:00","-4.2","","-5.3","","92","","","","5","","10","","2.0","","101.36","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 08:00","2014","12","23","08:00","-3.9","","-4.9","","93","","","","5","","10","","2.4","","101.32","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 09:00","2014","12","23","09:00","-3.1","","-4.2","","92","","","","5","","10","","6.4","","101.35","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 10:00","2014","12","23","10:00","-2.5","","-3.5","","93","","","","3","","8","","6.4","","101.34","","","","-6","","Freezing Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 11:00","2014","12","23","11:00","-2.0","","-3.0","","93","","","","5","","10","","6.4","","101.22","","","","-6","","Freezing Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 12:00","2014","12","23","12:00","-1.2","","-2.0","","94","","","","5","","10","","4.8","","101.10","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 13:00","2014","12","23","13:00","-0.8","","-1.8","","93","","","","5","","8","","6.4","","101.07","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 14:00","2014","12","23","14:00","-0.5","","-1.5","","93","","","","4","","10","","6.4","","101.06","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 15:00","2014","12","23","15:00","-0.2","","-0.9","","95","","","","6","","11","","4.8","","101.05","","","","-4","","Snow Grains,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 16:00","2014","12","23","16:00","-0.1","","-0.7","","96","","","","5","","9","","4.8","","101.04","","","","-3","","Snow Grains,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 17:00","2014","12","23","17:00","0.1","","-0.5","","96","","","","4","","14","","3.2","","101.05","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 18:00","2014","12","23","18:00","0.1","","-0.3","","97","","","","6","","14","","3.2","","101.01","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 19:00","2014","12","23","19:00","0.1","","-0.3","","97","","","","6","","14","","2.0","","101.00","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 20:00","2014","12","23","20:00","0.1","","-0.3","","97","","","","5","","17","","2.4","","100.97","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 21:00","2014","12","23","21:00","0.2","","-0.2","","97","","","","6","","13","","2.4","","100.97","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 22:00","2014","12","23","22:00","0.5","","0.2","","98","","","","5","","10","","2.0","","100.89","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-23 23:00","2014","12","23","23:00","0.3","","-0.1","","97","","","","6","","20","","2.0","","100.86","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 00:00","2014","12","24","00:00","0.3","","0.0","","98","","","","4","","10","","2.0","","100.80","","","","","","Drizzle,Fog"
