"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 11:00","2019","01","18","11:00","-14.4","","-17.1","","80","","","","5","","9","","3.2","","100.57","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 12:00","2019","01","18","12:00","-13.7","","-16.1","","82","","","","4","","5","","3.2","","100.49","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 13:00","2019","01","18","13:00","-12.8","","-15.1","","83","","","","","","0","","4.8","","100.39","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 14:00","2019","01","18","14:00","-11.1","","-14.1","","79","","","","24","","11","","12.9","","100.38","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 15:00","2019","01","18","15:00","-11.2","","-14.0","","80","","","","22","","13","","16.1","","100.40","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 16:00","2019","01","18","16:00","-10.2","","-13.3","","78","","","","25","","13","","24.1","","100.54","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 17:00","2019","01","18","17:00","-11.6","","-14.3","","80","","","","24","","12","","24.1","","100.63","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 18:00","2019","01","18","18:00","-11.9","","-14.4","","82","","","","24","","9","","24.1","","100.77","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 19:00","2019","01","18","19:00","-12.4","","-14.5","","84","","","","24","","7","","40.2","","100.89","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 20:00","2019","01","18","20:00","-13.5","","-15.3","","87","","","","25","","10","","40.2","","101.04","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 21:00","2019","01","18","21:00","-11.3","","-17.6","","60","","","","32","","17","","40.2","","101.25","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 22:00","2019","01","18","22:00","-13.9","","-19.2","","65","","","","","","0","","40.2","","101.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-18 23:00","2019","01","18","23:00","-14.1","","-21.4","","54","","","","31","","10","","40.2","","101.45","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 00:00","2019","01","19","00:00","-16.0","","-23.7","","52","","","","34","","13","","40.2","","101.55","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 01:00","2019","01","19","01:00","-17.7","","-24.6","","56","","","","1","","6","","40.2","","101.65","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 02:00","2019","01","19","02:00","-19.1","","-25.3","","59","","","","36","","8","","40.2","","101.76","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 03:00","2019","01","19","03:00","-19.6","","-26.8","","54","","","","35","","13","","40.2","","101.87","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 04:00","2019","01","19","04:00","-21.0","","-27.6","","56","","","","36","","11","","40.2","","101.89","","","","-29","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 05:00","2019","01","19","05:00","-22.2","","-27.9","","60","","","","4","","4","","40.2","","101.94","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 06:00","2019","01","19","06:00","-23.4","","-28.4","","64","","","","3","","4","","40.2","","102.01","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 07:00","2019","01","19","07:00","-23.6","","-29.0","","62","","","","","","0","","72.4","","102.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 08:00","2019","01","19","08:00","-23.5","","-29.1","","61","","","","7","","12","","40.2","","102.19","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 09:00","2019","01","19","09:00","-23.7","","-29.6","","59","","","","7","","12","","72.4","","102.31","","","","-33","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 10:00","2019","01","19","10:00","-23.8","","-29.8","","59","","","","6","","12","","72.4","","102.32","","","","-33","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 11:00","2019","01","19","11:00","-24.1","","-30.6","","56","","","","8","","18","","40.2","","102.35","","","","-35","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 12:00","2019","01","19","12:00","-24.1","","-31.8","","50","","","","6","","12","","72.4","","102.19","","","","-33","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 13:00","2019","01","19","13:00","-23.9","","-32.0","","48","","","","5","","16","","72.4","","102.03","","","","-34","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 14:00","2019","01","19","14:00","-23.9","","-31.4","","51","","","","5","","17","","40.2","","102.00","","","","-35","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 15:00","2019","01","19","15:00","-23.4","","-31.1","","51","","","","5","","14","","64.4","","101.97","","","","-33","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 16:00","2019","01","19","16:00","-23.3","","-30.3","","54","","","","7","","14","","40.2","","102.02","","","","-33","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 17:00","2019","01","19","17:00","-22.9","","-29.4","","56","","","","8","","13","","24.1","","101.95","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 18:00","2019","01","19","18:00","-23.0","","-27.5","","67","","","","6","","13","","8.1","","101.82","","","","-32","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 19:00","2019","01","19","19:00","-23.1","","-26.7","","73","","","","6","","12","","4.8","","101.76","","","","-32","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 20:00","2019","01","19","20:00","-23.0","","-26.3","","75","","","","5","","11","","4.8","","101.69","","","","-31","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 21:00","2019","01","19","21:00","-22.8","","-26.2","","74","","","","5","","17","","4.0","","101.60","","","","-33","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 22:00","2019","01","19","22:00","-22.6","","-25.9","","75","","","","5","","20","","4.0","","101.51","","","","-34","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-19 23:00","2019","01","19","23:00","-22.5","","-25.6","","76","","","","5","","17","","2.4","","101.36","","","","-33","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 00:00","2019","01","20","00:00","-22.4","","-25.3","","77","","","","5","","17","","2.4","","101.20","","","","-33","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 01:00","2019","01","20","01:00","-22.1","","-24.9","","78","","","","5","","14","","1.6","","101.09","","","","-31","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 02:00","2019","01","20","02:00","-21.4","","-24.1","","79","","","","4","","18","","1.6","","100.86","","","","-32","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 03:00","2019","01","20","03:00","-20.6","","-23.4","","78","","","","4","","14","","3.2","","100.73","","","","-29","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 04:00","2019","01","20","04:00","-19.9","","-22.6","","80","","","","4","","18","","1.6","","100.67","","","","-30","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 05:00","2019","01","20","05:00","-19.4","","-22.1","","80","","","","4","","22","","2.4","","100.50","","","","-30","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 06:00","2019","01","20","06:00","-19.1","","-21.8","","80","","","","5","","22","","2.4","","100.30","","","","-30","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 07:00","2019","01","20","07:00","-19.0","","-21.9","","79","","","","5","","21","","2.4","","100.16","","","","-29","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 08:00","2019","01","20","08:00","-19.2","","-21.8","","80","","","","5","","25","","1.6","","100.08","","","","-31","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 09:00","2019","01","20","09:00","-19.2","","-21.6","","82","","","","4","","17","","1.6","","99.95","","","","-29","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 10:00","2019","01","20","10:00","-18.9","","-21.4","","81","","","","4","","19","","0.6","","99.85","","","","-29","","Snow,Snow Grains,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 11:00","2019","01","20","11:00","-18.6","","-21.1","","81","","","","4","","15","","0.8","","99.75","","","","-27","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 12:00","2019","01","20","12:00","-17.9","","-20.5","","81","","","","2","","17","","0.8","","99.55","","","","-27","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 13:00","2019","01","20","13:00","-17.1","","-20.1","","78","","","","4","","21","","0.8","","99.55","","","","-27","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 14:00","2019","01","20","14:00","-16.5","","-19.2","","80","","","","2","","16","","0.8","","99.56","","","","-25","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 15:00","2019","01","20","15:00","-15.7","","-18.8","","78","","","","1","","14","","2.4","","99.62","","","","-23","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 16:00","2019","01","20","16:00","-15.6","","-19.2","","74","","","","33","","12","","2.4","","99.74","","","","-23","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 17:00","2019","01","20","17:00","-16.6","","-19.9","","76","","","","32","","15","","4.8","","99.81","","","","-25","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 18:00","2019","01","20","18:00","-17.4","","-22.6","","64","","","","34","","19","","24.1","","99.88","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 19:00","2019","01","20","19:00","-17.5","","-21.6","","71","","","","34","","14","","16.1","","99.90","","","","-26","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 20:00","2019","01","20","20:00","-17.9","","-22.5","","68","","","","35","","14","","16.1","","99.96","","","","-26","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 21:00","2019","01","20","21:00","-18.9","","-24.2","","63","","","","33","","23","","19.3","","99.96","","","","-30","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 22:00","2019","01","20","22:00","-19.1","","-24.4","","63","","","","33","","14","","19.3","","99.98","","","","-28","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-20 23:00","2019","01","20","23:00","-19.0","","-23.2","","70","","","","34","","13","","12.9","","99.95","","","","-27","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 00:00","2019","01","21","00:00","-19.3","","-23.4","","71","","","","34","","16","","6.4","","99.99","","","","-29","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 01:00","2019","01","21","01:00","-19.6","","-24.1","","68","","","","35","","16","","6.4","","100.02","","","","-29","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 02:00","2019","01","21","02:00","-21.0","","-25.2","","69","","","","27","","8","","24.1","","100.06","","","","-27","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 03:00","2019","01","21","03:00","-21.7","","-25.6","","71","","","","27","","8","","8.1","","100.11","","","","-28","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 04:00","2019","01","21","04:00","-21.4","","-24.7","","75","","","","27","","8","","8.1","","100.16","","","","-28","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 05:00","2019","01","21","05:00","-21.6","","-24.7","","77","","","","25","","9","","8.1","","100.17","","","","-29","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 06:00","2019","01","21","06:00","-21.9","","-25.2","","75","","","","24","","17","","16.1","","100.16","","","","-32","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 07:00","2019","01","21","07:00","-21.5","","-25.7","","70","","","","28","","10","","16.1","","100.18","","","","-29","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 08:00","2019","01","21","08:00","-21.5","","-25.5","","70","","","","29","","13","","6.4","","100.26","","","","-30","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 09:00","2019","01","21","09:00","-21.3","","-26.2","","65","","","","29","","12","","4.8","","100.35","","","","-30","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 10:00","2019","01","21","10:00","-20.3","","-26.2","","60","","","","29","","13","","8.1","","100.45","","","","-29","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 11:00","2019","01","21","11:00","-19.7","","-25.9","","58","","","","27","","11","","9.7","","100.51","","","","-27","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 12:00","2019","01","21","12:00","-18.9","","-25.1","","58","","","","28","","10","","16.1","","100.53","","","","-26","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 13:00","2019","01","21","13:00","-17.6","","-25.5","","51","","","","30","","13","","16.1","","100.56","","","","-25","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 14:00","2019","01","21","14:00","-17.9","","-25.6","","52","","","","26","","16","","32.2","","100.63","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 15:00","2019","01","21","15:00","-17.6","","-25.1","","53","","","","26","","16","","72.4","","100.75","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 16:00","2019","01","21","16:00","-17.5","","-24.8","","53","","","","28","","14","","72.4","","100.88","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 17:00","2019","01","21","17:00","-17.3","","-24.6","","54","","","","27","","13","","40.2","","101.01","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 18:00","2019","01","21","18:00","-16.8","","-24.6","","51","","","","29","","13","","40.2","","101.12","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 19:00","2019","01","21","19:00","-17.4","","-24.5","","55","","","","29","","18","","40.2","","101.24","","","","-27","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 20:00","2019","01","21","20:00","-18.5","","-24.7","","59","","","","29","","14","","40.2","","101.41","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 21:00","2019","01","21","21:00","-19.3","","-25.0","","61","","","","28","","11","","40.2","","101.55","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 22:00","2019","01","21","22:00","-19.8","","-25.4","","62","","","","27","","5","","40.2","","101.65","","","","-24","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-21 23:00","2019","01","21","23:00","-20.5","","-25.6","","64","","","","27","","12","","40.2","","101.79","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 00:00","2019","01","22","00:00","-20.6","","-25.9","","63","","","","26","","14","","40.2","","101.88","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 01:00","2019","01","22","01:00","-21.3","","-26.6","","63","","","","24","","16","","40.2","","101.98","","","","-31","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 02:00","2019","01","22","02:00","-22.0","","-27.3","","63","","","","25","","12","","40.2","","102.10","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 03:00","2019","01","22","03:00","-22.6","","-27.6","","64","","","","24","","15","","40.2","","102.18","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 04:00","2019","01","22","04:00","-22.6","","-27.8","","64","","","","24","","16","","40.2","","102.22","","","","-33","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 05:00","2019","01","22","05:00","-23.0","","-27.9","","65","","","","24","","14","","40.2","","102.29","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 06:00","2019","01","22","06:00","-23.2","","-27.9","","66","","","","24","","14","","40.2","","102.39","","","","-33","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 07:00","2019","01","22","07:00","-23.9","","-28.1","","69","","","","24","","18","","72.4","","102.49","","","","-35","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 08:00","2019","01","22","08:00","-24.1","","-28.2","","69","","","","23","","17","","72.4","","102.56","","","","-35","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 09:00","2019","01","22","09:00","-23.5","","-27.9","","68","","","","24","","16","","64.4","","102.64","","","","-34","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 10:00","2019","01","22","10:00","-22.2","","-27.3","","64","","","","22","","19","","72.4","","102.67","","","","-33","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 11:00","2019","01","22","11:00","-20.6","","-26.3","","61","","","","23","","22","","72.4","","102.68","","","","-32","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 12:00","2019","01","22","12:00","-19.0","","-25.3","","58","","","","24","","17","","72.4","","102.64","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 13:00","2019","01","22","13:00","-17.6","","-24.5","","56","","","","24","","18","","72.4","","102.57","","","","-27","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 14:00","2019","01","22","14:00","-17.0","","-24.1","","55","","","","23","","18","","72.4","","102.54","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 15:00","2019","01","22","15:00","-16.5","","-23.7","","54","","","","24","","15","","72.4","","102.55","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 16:00","2019","01","22","16:00","-16.8","","-23.3","","57","","","","23","","11","","72.4","","102.53","","","","-24","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 17:00","2019","01","22","17:00","-16.5","","-23.3","","56","","","","24","","13","","40.2","","102.48","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 18:00","2019","01","22","18:00","-16.7","","-23.2","","58","","","","24","","8","","40.2","","102.40","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 19:00","2019","01","22","19:00","-17.2","","-23.3","","60","","","","","","0","","40.2","","102.34","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 20:00","2019","01","22","20:00","-16.9","","-22.4","","63","","","","17","","6","","40.2","","102.28","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 21:00","2019","01","22","21:00","-16.3","","-21.5","","65","","","","5","","5","","40.2","","102.10","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 22:00","2019","01","22","22:00","-15.4","","-20.4","","66","","","","1","","7","","40.2","","102.05","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-22 23:00","2019","01","22","23:00","-15.3","","-19.4","","71","","","","4","","10","","40.2","","101.85","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 00:00","2019","01","23","00:00","-15.0","","-18.9","","72","","","","5","","10","","40.2","","101.72","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 01:00","2019","01","23","01:00","-14.9","","-18.6","","74","","","","4","","8","","40.2","","101.61","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 02:00","2019","01","23","02:00","-14.7","","-19.0","","70","","","","4","","8","","40.2","","101.57","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 03:00","2019","01","23","03:00","-14.7","","-19.1","","70","","","","4","","6","","40.2","","101.41","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 04:00","2019","01","23","04:00","-15.3","","-17.5","","83","","","","4","","8","","3.2","","101.26","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 05:00","2019","01","23","05:00","-15.3","","-17.2","","86","","","","2","","5","","2.4","","101.14","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 06:00","2019","01","23","06:00","-14.9","","-16.9","","86","","","","3","","7","","3.2","","101.06","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 07:00","2019","01","23","07:00","-14.4","","-16.3","","86","","","","4","","9","","2.4","","101.05","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 08:00","2019","01","23","08:00","-14.2","","-16.1","","86","","","","5","","10","","2.4","","100.97","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 09:00","2019","01","23","09:00","-13.9","","-16.0","","84","","","","5","","12","","4.0","","100.85","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 10:00","2019","01","23","10:00","-13.0","","-15.3","","83","","","","4","","11","","3.2","","100.83","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 11:00","2019","01","23","11:00","-12.1","","-14.6","","82","","","","5","","10","","6.4","","100.74","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 12:00","2019","01","23","12:00","-11.3","","-13.5","","84","","","","6","","9","","4.8","","100.68","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 13:00","2019","01","23","13:00","-10.7","","-12.7","","85","","","","6","","9","","4.8","","100.53","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 14:00","2019","01","23","14:00","-10.4","","-12.2","","87","","","","3","","7","","4.8","","100.45","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 15:00","2019","01","23","15:00","-9.9","","-11.4","","89","","","","5","","12","","1.0","","100.32","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 16:00","2019","01","23","16:00","-9.7","","-11.1","","90","","","","6","","12","","1.2","","100.17","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 17:00","2019","01","23","17:00","-9.4","","-10.6","","91","","","","5","","9","","1.2","","100.10","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 18:00","2019","01","23","18:00","-9.1","","-10.3","","91","","","","5","","13","","1.2","","100.01","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 19:00","2019","01","23","19:00","-8.2","","-9.4","","91","","","","5","","11","","4.8","","99.85","","","","-13","","Freezing Rain,Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 20:00","2019","01","23","20:00","-7.0","","-8.0","","93","","","","4","","8","","6.4","","99.65","","","","-11","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 21:00","2019","01","23","21:00","-6.1","","-6.7","","96","","","","3","","10","","4.8","","99.53","","","","-11","","Moderate Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 22:00","2019","01","23","22:00","-4.5","","-5.0","","96","","","","4","","10","","4.8","","99.44","","","","-9","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-23 23:00","2019","01","23","23:00","-3.5","","-4.0","","96","","","","4","","10","","4.8","","99.42","","","","-7","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 00:00","2019","01","24","00:00","-3.1","","-3.6","","96","","","","5","","8","","3.2","","99.38","","","","-6","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 01:00","2019","01","24","01:00","-2.8","","-3.1","","97","","","","5","","8","","4.8","","99.28","","","","-6","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 02:00","2019","01","24","02:00","-2.5","","-2.9","","97","","","","2","","8","","3.2","","99.25","","","","-6","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 03:00","2019","01","24","03:00","-1.9","","-2.2","","98","","","","2","","8","","2.4","","99.23","","","","-5","","Freezing Rain,Fog"
