"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 04:00","2016","01","22","04:00","-7.6","","-12.3","","69","","0.0","","29","","21","","","","102.14","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 05:00","2016","01","22","05:00","-7.7","","-12.2","","70","","0.0","","30","","20","","","","102.16","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 06:00","2016","01","22","06:00","-7.9","","-12.1","","72","","0.0","","29","","16","","","","102.16","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 07:00","2016","01","22","07:00","-8.9","","-12.7","","74","","0.0","","31","","13","","","","102.17","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 08:00","2016","01","22","08:00","-9.1","","-13.0","","73","","0.0","","30","","14","","","","102.17","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 09:00","2016","01","22","09:00","-7.6","","-12.2","","69","","0.0","","29","","17","","","","102.25","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 10:00","2016","01","22","10:00","-6.3","","-12.1","","63","","0.0","","29","","15","","","","102.24","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 11:00","2016","01","22","11:00","-4.7","","-12.0","","57","","0.0","","26","","12","","","","102.23","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 12:00","2016","01","22","12:00","-4.2","","-11.6","","56","","0.0","","27","","13","","","","102.18","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 13:00","2016","01","22","13:00","-3.4","","-12.7","","49","","0.0","","27","","13","","","","102.11","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 14:00","2016","01","22","14:00","-3.3","","-12.6","","48","","0.0","","27","","14","","","","102.05","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 15:00","2016","01","22","15:00","-3.3","","-12.3","","50","","0.0","","26","","14","","","","102.03","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 16:00","2016","01","22","16:00","-3.8","","-11.4","","55","","0.0","","25","","11","","","","101.98","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 17:00","2016","01","22","17:00","-5.0","","-11.3","","61","","0.0","","27","","8","","","","102.00","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 18:00","2016","01","22","18:00","-5.9","","-11.1","","67","","0.0","","27","","8","","","","102.04","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 19:00","2016","01","22","19:00","-6.6","","-10.9","","71","","0.0","","27","","9","","","","102.09","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 20:00","2016","01","22","20:00","-8.3","","-11.8","","76","","0.0","","32","","3","","","","102.07","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 21:00","2016","01","22","21:00","-9.2","","-12.3","","78","","0.0","","35","","6","","","","102.05","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 22:00","2016","01","22","22:00","-10.1","","-13.0","","79","","0.0","","35","","7","","","","102.10","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-22 23:00","2016","01","22","23:00","-9.5","","-12.8","","77","","0.0","","2","","8","","","","102.09","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 00:00","2016","01","23","00:00","-9.2","","-13.4","","72","","0.0","","2","","18","","","","102.07","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 01:00","2016","01","23","01:00","-9.9","","-14.3","","70","","0.0","","2","","11","","","","102.11","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 02:00","2016","01","23","02:00","-9.6","","-14.5","","68","","0.0","","4","","15","","","","102.14","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 03:00","2016","01","23","03:00","-10.4","","-14.9","","70","","0.0","","4","","12","","","","102.05","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 04:00","2016","01","23","04:00","-10.8","","-15.0","","71","","0.0","","3","","10","","","","102.03","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 05:00","2016","01","23","05:00","-11.7","","-15.3","","74","","0.0","","3","","12","","","","101.97","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 06:00","2016","01","23","06:00","-12.0","","-15.5","","75","","0.0","","3","","13","","","","101.94","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 07:00","2016","01","23","07:00","-12.1","","-15.8","","74","","0.0","","3","","12","","","","102.00","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 08:00","2016","01","23","08:00","-12.3","","-15.9","","74","","0.0","","4","","12","","","","101.97","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 09:00","2016","01","23","09:00","-12.0","","-15.9","","73","","0.0","","4","","19","","","","101.76","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 10:00","2016","01","23","10:00","-11.3","","-15.8","","70","","0.0","","4","","15","","","","101.77","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 11:00","2016","01","23","11:00","-10.7","","-15.3","","69","","0.0","","5","","19","","","","101.84","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 12:00","2016","01","23","12:00","-10.1","","-15.1","","67","","0.0","","4","","16","","","","101.72","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 13:00","2016","01","23","13:00","-9.1","","-14.7","","64","","0.0","","3","","23","","","","101.52","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 14:00","2016","01","23","14:00","-9.1","","-15.0","","63","","0.0","","3","","21","","","","101.44","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 15:00","2016","01","23","15:00","-8.8","","-14.4","","64","","0.0","","2","","17","","","","101.41","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 16:00","2016","01","23","16:00","-8.7","","-14.6","","62","","0.0","","3","","13","","","","101.37","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 17:00","2016","01","23","17:00","-9.2","","-14.4","","66","","0.0","","3","","12","","","","101.36","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 18:00","2016","01","23","18:00","-9.2","","-15.0","","63","","0.0","","4","","11","","","","101.34","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 19:00","2016","01","23","19:00","-9.1","","-14.3","","66","","0.0","","3","","4","","","","101.37","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 20:00","2016","01","23","20:00","-12.0","","-15.6","","75","","0.0","","34","","5","","","","101.37","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 21:00","2016","01","23","21:00","-9.2","","-13.8","","69","","0.0","","4","","12","","","","101.31","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 22:00","2016","01","23","22:00","-11.1","","-14.4","","76","","0.0","","1","","10","","","","101.26","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-23 23:00","2016","01","23","23:00","-13.1","","-15.8","","80","","0.0","","1","","4","","","","101.24","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 00:00","2016","01","24","00:00","-13.7","","-16.0","","82","","0.0","","34","","5","","","","101.18","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 01:00","2016","01","24","01:00","-14.5","","-17.0","","81","","0.0","","33","","7","","","","101.15","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 02:00","2016","01","24","02:00","-14.3","","-16.5","","83","","0.0","","32","","3","","","","101.15","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 03:00","2016","01","24","03:00","-14.4","","-16.7","","83","","0.0","","","","0","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 04:00","2016","01","24","04:00","-14.7","","-16.9","","84","","0.0","","30","","4","","","","101.15","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 05:00","2016","01","24","05:00","-15.0","","-17.1","","84","","0.0","","28","","4","","","","101.18","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 06:00","2016","01","24","06:00","-15.0","","-17.1","","84","","0.0","","","","0","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 07:00","2016","01","24","07:00","-15.3","","-17.5","","84","","0.0","","33","","4","","","","101.28","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 08:00","2016","01","24","08:00","-14.6","","-16.7","","84","","0.0","","34","","4","","","","101.31","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 09:00","2016","01","24","09:00","-13.7","","-16.1","","82","","0.0","","","","0","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 10:00","2016","01","24","10:00","-11.5","","-15.1","","74","","0.0","","","","0","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 11:00","2016","01","24","11:00","-8.6","","-14.2","","64","","0.0","","26","","8","","","","101.33","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 12:00","2016","01","24","12:00","-8.0","","-13.9","","63","","0.0","","27","","15","","","","101.27","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 13:00","2016","01","24","13:00","-7.3","","-13.3","","62","","0.0","","26","","12","","","","101.22","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 14:00","2016","01","24","14:00","-7.7","","-13.3","","64","","0.0","","23","","14","","","","101.18","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 15:00","2016","01","24","15:00","-6.9","","-13.2","","61","","0.0","","26","","15","","","","101.20","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 16:00","2016","01","24","16:00","-6.6","","-12.6","","63","","0.0","","25","","15","","","","101.21","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 17:00","2016","01","24","17:00","-6.6","","-12.2","","64","","0.0","","25","","14","","","","101.25","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 18:00","2016","01","24","18:00","-6.4","","-12.4","","63","","0.0","","25","","14","","","","101.28","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 19:00","2016","01","24","19:00","-6.4","","-12.5","","62","","0.0","","26","","12","","","","101.35","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 20:00","2016","01","24","20:00","-6.9","","-9.9","","79","","0.0","","26","","14","","","","101.40","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 21:00","2016","01","24","21:00","-7.0","","-9.6","","82","","0.0","","26","","12","","","","101.44","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 22:00","2016","01","24","22:00","-7.0","","-9.2","","85","","0.0","","25","","10","","","","101.46","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-24 23:00","2016","01","24","23:00","-6.8","","-9.0","","84","","0.0","","25","","8","","","","101.52","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 00:00","2016","01","25","00:00","-6.5","","-8.7","","84","","0.0","","24","","10","","","","101.51","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 01:00","2016","01","25","01:00","-6.4","","-8.4","","85","","0.0","","26","","8","","","","101.53","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 02:00","2016","01","25","02:00","-6.1","","-8.0","","86","","0.0","","27","","7","","","","101.59","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 03:00","2016","01","25","03:00","-5.9","","-7.9","","86","","0.0","","28","","6","","","","101.59","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 04:00","2016","01","25","04:00","-6.0","","-7.9","","86","","0.0","","25","","6","","","","101.63","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 05:00","2016","01","25","05:00","-5.8","","-7.7","","86","","0.0","","27","","5","","","","101.70","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 06:00","2016","01","25","06:00","-5.7","","-7.7","","86","","0.0","","26","","6","","","","101.78","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 07:00","2016","01","25","07:00","-5.7","","-7.5","","87","","0.0","","","","0","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 08:00","2016","01","25","08:00","-5.3","","-7.3","","86","","0.0","","20","","3","","","","101.88","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 09:00","2016","01","25","09:00","-4.7","","-6.7","","86","","0.0","","22","","4","","","","101.96","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 10:00","2016","01","25","10:00","-3.9","","-6.1","","85","","0.0","","18","","11","","","","101.99","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 11:00","2016","01","25","11:00","-3.4","","-6.0","","82","","0.0","","19","","7","","","","102.03","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 12:00","2016","01","25","12:00","-2.5","","-5.6","","79","","0.0","","13","","3","","","","101.97","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 13:00","2016","01","25","13:00","-2.0","","-5.2","","79","","0.0","","15","","7","","","","101.94","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 14:00","2016","01","25","14:00","-0.6","","-4.9","","72","","0.0","","12","","6","","","","101.87","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 15:00","2016","01","25","15:00","-0.5","","-5.0","","72","","0.0","","13","","10","","","","101.83","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 16:00","2016","01","25","16:00","-1.2","","-5.1","","75","","0.0","","13","","14","","","","101.82","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 17:00","2016","01","25","17:00","-1.3","","-5.7","","72","","0.0","","13","","11","","","","101.77","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 18:00","2016","01","25","18:00","-1.4","","-6.3","","69","","0.0","","12","","14","","","","101.73","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 19:00","2016","01","25","19:00","-1.6","","-6.2","","71","","0.0","","11","","15","","","","101.69","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 20:00","2016","01","25","20:00","-1.9","","-6.2","","72","","0.0","","13","","16","","","","101.59","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 21:00","2016","01","25","21:00","-1.5","","-5.8","","72","","0.0","","13","","19","","","","101.48","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 22:00","2016","01","25","22:00","-1.7","","-5.1","","77","","0.0","","15","","18","","","","101.41","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-25 23:00","2016","01","25","23:00","-1.8","","-5.6","","75","","0.0","","14","","15","","","","101.31","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 00:00","2016","01","26","00:00","-2.0","","-5.5","","77","","0.0","","15","","18","","","","101.17","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 01:00","2016","01","26","01:00","-1.7","","-5.6","","75","","0.0","","16","","15","","","","101.08","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 02:00","2016","01","26","02:00","-1.4","","-5.5","","74","","0.0","","17","","17","","","","101.00","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 03:00","2016","01","26","03:00","-1.5","","-5.6","","74","","0.0","","14","","17","","","","100.88","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 04:00","2016","01","26","04:00","-1.5","","-5.9","","72","","0.0","","15","","21","","","","100.72","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 05:00","2016","01","26","05:00","-1.4","","-6.0","","71","","0.0","","16","","22","","","","100.66","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 06:00","2016","01","26","06:00","-0.9","","-5.7","","70","","0.0","","15","","16","","","","100.56","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 07:00","2016","01","26","07:00","-0.4","","-4.3","","75","","0.0","","18","","15","","","","100.55","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 08:00","2016","01","26","08:00","-1.9","","-3.0","","92","","0.7","","15","","15","","","","100.47","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 09:00","2016","01","26","09:00","-1.1","","-2.2","","92","","0.8","","14","","19","","","","100.36","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 10:00","2016","01","26","10:00","0.1","","-1.9","","86","","0.0","","15","","20","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 11:00","2016","01","26","11:00","0.8","","-1.3","","86","","0.3","","16","","22","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 12:00","2016","01","26","12:00","1.2","","-0.4","","89","","0.6","","16","","18","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 13:00","2016","01","26","13:00","1.4","","-0.5","","87","","0.0","","15","","21","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 14:00","2016","01","26","14:00","1.6","","0.3","","91","","0.9","","16","","17","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 15:00","2016","01","26","15:00","2.6","","1.8","","95","","0.7","","16","","18","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 16:00","2016","01","26","16:00","5.5","","2.8","","82","","0.0","","23","","23","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 17:00","2016","01","26","17:00","5.2","","1.8","","79","","0.0","","23","","26","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 18:00","2016","01","26","18:00","4.4","","1.5","","81","","0.0","","23","","37","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 19:00","2016","01","26","19:00","3.9","","0.7","","80","","0.0","","24","","37","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 20:00","2016","01","26","20:00","3.8","","0.0","","76","","0.0","","24","","36","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 21:00","2016","01","26","21:00","3.5","","-0.2","","77","","0.0","","24","","35","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 22:00","2016","01","26","22:00","3.3","","-0.5","","76","","0.0","","24","","38","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-26 23:00","2016","01","26","23:00","3.4","","-0.9","","73","","0.0","","25","","34","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 00:00","2016","01","27","00:00","2.9","","-0.6","","78","","0.0","","25","","30","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 01:00","2016","01","27","01:00","2.1","","-0.4","","84","","0.0","","26","","23","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 02:00","2016","01","27","02:00","1.6","","-0.7","","85","","0.0","","26","","20","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 03:00","2016","01","27","03:00","1.1","","-0.6","","88","","0.0","","26","","19","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 04:00","2016","01","27","04:00","1.1","","-0.6","","89","","0.0","","27","","23","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 05:00","2016","01","27","05:00","0.3","","-3.3","","77","","0.0","","27","","21","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 06:00","2016","01","27","06:00","-1.1","","-5.2","","74","","0.0","","30","","30","","","","100.71","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 07:00","2016","01","27","07:00","-2.6","","-6.4","","75","","0.0","","30","","24","","","","100.84","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 08:00","2016","01","27","08:00","-4.1","","-8.5","","71","","0.0","","31","","25","","","","100.96","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 09:00","2016","01","27","09:00","-5.0","","-9.3","","72","","0.0","","32","","17","","","","101.07","","","","-11","","NA"
