"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 13:00","2020","03","11","13:00","-2.2","","-10.5","","53","","0.0","","24","","12","","","","101.90","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 14:00","2020","03","11","14:00","-2.1","","-10.9","","51","","0.0","","28","","6","","","","101.81","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 15:00","2020","03","11","15:00","-1.6","","-10.0","","53","","0.0","","22","","13","","","","101.81","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 16:00","2020","03","11","16:00","-1.5","","-9.5","","54","","0.0","","22","","13","","","","101.78","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 17:00","2020","03","11","17:00","-1.7","","-10.3","","52","","0.0","","22","","12","","","","101.81","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 18:00","2020","03","11","18:00","-1.6","","-9.4","","56","","0.0","","22","","12","","","","101.83","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 19:00","2020","03","11","19:00","-1.6","","-9.6","","55","","0.0","","23","","10","","","","101.83","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 20:00","2020","03","11","20:00","-2.4","","-9.1","","60","","0.0","","26","","6","","","","101.82","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 21:00","2020","03","11","21:00","-3.4","","-8.9","","66","","0.0","","29","","5","","","","101.82","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 22:00","2020","03","11","22:00","-3.7","","-8.6","","69","","0.0","","33","","5","","","","101.80","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-11 23:00","2020","03","11","23:00","-2.6","","-9.9","","57","","0.0","","6","","3","","","","101.78","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 00:00","2020","03","12","00:00","-2.6","","-9.9","","57","","0.0","","2","","6","","","","101.78","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 01:00","2020","03","12","01:00","-2.8","","-9.0","","62","","0.0","","2","","10","","","","101.79","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 02:00","2020","03","12","02:00","-2.4","","-9.0","","60","","0.0","","5","","8","","","","101.77","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 03:00","2020","03","12","03:00","-2.3","","-8.6","","62","","0.0","","4","","9","","","","101.76","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 04:00","2020","03","12","04:00","-2.8","","-8.9","","63","","0.0","","4","","12","","","","101.81","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 05:00","2020","03","12","05:00","-3.2","","-7.6","","72","","0.0","","4","","14","","","","101.81","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 06:00","2020","03","12","06:00","-3.2","","-7.7","","71","","0.0","","4","","13","","","","101.86","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 07:00","2020","03","12","07:00","-3.1","","-7.8","","70","","0.0","","4","","14","","","","101.89","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 08:00","2020","03","12","08:00","-3.0","","-8.1","","68","","0.0","","4","","14","","","","101.94","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 09:00","2020","03","12","09:00","-2.6","","-8.2","","65","","0.0","","4","","15","","","","101.88","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 10:00","2020","03","12","10:00","-1.8","","-8.5","","60","","0.0","","4","","18","","","","101.85","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 11:00","2020","03","12","11:00","-0.7","","-8.0","","58","","0.0","","4","","18","","","","101.80","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 12:00","2020","03","12","12:00","-0.1","","-8.1","","55","","0.0","","3","","20","","","","101.80","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 13:00","2020","03","12","13:00","0.4","","-7.7","","55","","0.0","","4","","19","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 14:00","2020","03","12","14:00","1.2","","-6.9","","55","","0.0","","4","","15","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 15:00","2020","03","12","15:00","1.5","","-6.7","","54","","0.0","","4","","17","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 16:00","2020","03","12","16:00","2.3","","-6.2","","53","","0.0","","3","","15","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 17:00","2020","03","12","17:00","1.9","","-5.7","","57","","0.0","","3","","16","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 18:00","2020","03","12","18:00","1.5","","-6.1","","57","","0.0","","4","","16","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 19:00","2020","03","12","19:00","1.3","","-6.1","","58","","0.0","","4","","20","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 20:00","2020","03","12","20:00","0.7","","-5.2","","65","","0.0","","4","","17","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 21:00","2020","03","12","21:00","0.3","","-4.5","","70","","0.0","","3","","16","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 22:00","2020","03","12","22:00","0.2","","-4.0","","73","","0.0","","4","","15","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-12 23:00","2020","03","12","23:00","0.2","","-3.5","","76","","0.0","","3","","18","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 00:00","2020","03","13","00:00","0.4","","-3.1","","77","","0.0","","2","","16","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 01:00","2020","03","13","01:00","0.7","","-2.9","","77","","0.0","","3","","16","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 02:00","2020","03","13","02:00","2.0","","-2.1","","74","","0.0","","4","","13","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 03:00","2020","03","13","03:00","3.4","","-1.1","","72","","0.0","","6","","9","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 04:00","2020","03","13","04:00","4.1","","0.4","","77","","0.0","","12","","23","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 05:00","2020","03","13","05:00","4.6","","0.9","","77","","0.0","","13","","29","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 06:00","2020","03","13","06:00","4.5","","1.4","","80","","0.0","","13","","29","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 07:00","2020","03","13","07:00","4.0","","2.5","","90","","1.8","","14","","40","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 08:00","2020","03","13","08:00","4.2","","2.7","","90","","2.6","","14","","44","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 09:00","2020","03","13","09:00","5.0","","3.3","","88","","1.0","","15","","46","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 10:00","2020","03","13","10:00","6.1","","4.4","","89","","1.7","","16","","41","","","","99.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 11:00","2020","03","13","11:00","5.8","","4.8","","93","","2.1","","17","","34","","","","99.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 12:00","2020","03","13","12:00","7.7","","6.4","","92","","1.2","","22","","24","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 13:00","2020","03","13","13:00","9.0","","3.7","","69","","0.0","","25","","48","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 14:00","2020","03","13","14:00","7.8","","0.7","","61","","0.0","","25","","36","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 15:00","2020","03","13","15:00","8.0","","-0.5","","55","","0.0","","25","","34","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 16:00","2020","03","13","16:00","7.2","","-1.6","","53","","0.0","","24","","40","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 17:00","2020","03","13","17:00","5.9","","-2.7","","54","","0.0","","25","","36","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 18:00","2020","03","13","18:00","5.2","","-3.0","","56","","0.0","","25","","39","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 19:00","2020","03","13","19:00","4.7","","-3.4","","56","","0.0","","25","","43","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 20:00","2020","03","13","20:00","4.5","","-3.6","","55","","0.0","","25","","46","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 21:00","2020","03","13","21:00","4.2","","-3.8","","56","","0.0","","25","","42","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 22:00","2020","03","13","22:00","4.0","","-4.0","","56","","0.0","","25","","39","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-13 23:00","2020","03","13","23:00","3.6","","-4.3","","56","","0.0","","25","","39","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 00:00","2020","03","14","00:00","3.4","","-4.4","","57","","0.0","","25","","37","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 01:00","2020","03","14","01:00","3.2","","-4.3","","58","","0.0","","25","","33","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 02:00","2020","03","14","02:00","3.0","","-4.1","","60","","0.0","","26","","38","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 03:00","2020","03","14","03:00","2.5","","-4.8","","59","","0.0","","26","","37","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 04:00","2020","03","14","04:00","2.1","","-5.1","","59","","0.0","","26","","34","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 05:00","2020","03","14","05:00","1.9","","-5.3","","59","","0.0","","26","","36","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 06:00","2020","03","14","06:00","1.7","","-4.9","","61","","0.0","","27","","33","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 07:00","2020","03","14","07:00","1.6","","-4.6","","63","","0.0","","27","","34","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 08:00","2020","03","14","08:00","2.0","","-5.4","","58","","0.0","","28","","36","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 09:00","2020","03","14","09:00","2.6","","-5.6","","55","","0.0","","28","","40","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 10:00","2020","03","14","10:00","2.3","","-6.0","","54","","0.0","","29","","43","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 11:00","2020","03","14","11:00","2.9","","-4.8","","57","","0.0","","29","","29","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 12:00","2020","03","14","12:00","4.2","","-5.2","","50","","0.0","","28","","24","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 13:00","2020","03","14","13:00","4.9","","-6.8","","43","","0.0","","26","","27","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 14:00","2020","03","14","14:00","5.3","","-6.8","","41","","0.0","","28","","28","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 15:00","2020","03","14","15:00","5.3","","-7.4","","39","","0.0","","29","","28","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 16:00","2020","03","14","16:00","5.3","","-8.2","","37","","0.0","","29","","26","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 17:00","2020","03","14","17:00","4.7","","-8.1","","39","","0.0","","29","","21","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 18:00","2020","03","14","18:00","3.3","","-9.1","","40","","0.0","","30","","16","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 19:00","2020","03","14","19:00","2.1","","-11.3","","36","","0.0","","32","","27","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 20:00","2020","03","14","20:00","1.0","","-10.1","","43","","0.0","","32","","17","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 21:00","2020","03","14","21:00","0.6","","-10.4","","44","","0.0","","32","","17","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 22:00","2020","03","14","22:00","-1.1","","-9.4","","53","","0.0","","33","","9","","","","102.60","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-14 23:00","2020","03","14","23:00","-1.2","","-10.6","","49","","0.0","","33","","16","","","","102.63","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 00:00","2020","03","15","00:00","-2.3","","-10.2","","55","","0.0","","34","","14","","","","102.67","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 01:00","2020","03","15","01:00","-3.1","","-11.3","","53","","0.0","","34","","11","","","","102.77","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 02:00","2020","03","15","02:00","-3.7","","-11.4","","55","","0.0","","34","","22","","","","102.79","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 03:00","2020","03","15","03:00","-5.1","","-11.7","","60","","0.2","","1","","18","","","","102.86","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 04:00","2020","03","15","04:00","-6.1","","-12.2","","62","","0.0","","2","","18","","","","102.99","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 05:00","2020","03","15","05:00","-6.6","","-12.5","","63","","0.0","","2","","12","","","","103.12","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 06:00","2020","03","15","06:00","-7.2","","-12.8","","64","","0.0","","1","","15","","","","103.17","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 07:00","2020","03","15","07:00","-7.2","","-13.0","","63","","0.0","","3","","15","","","","103.25","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 08:00","2020","03","15","08:00","-7.5","","-13.7","","61","","0.0","","2","","18","","","","103.33","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 09:00","2020","03","15","09:00","-7.1","","-13.9","","59","","0.3","","4","","11","","","","103.38","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 10:00","2020","03","15","10:00","-6.4","","-13.8","","56","","0.0","","1","","8","","","","103.41","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 11:00","2020","03","15","11:00","-5.0","","-12.3","","57","","0.0","","30","","5","","","","103.39","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 12:00","2020","03","15","12:00","-4.5","","-13.5","","49","","0.0","","30","","12","","","","103.41","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 13:00","2020","03","15","13:00","-3.7","","-14.1","","44","","0.0","","30","","10","","","","103.33","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 14:00","2020","03","15","14:00","-2.6","","-14.3","","40","","0.0","","28","","9","","","","103.30","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 15:00","2020","03","15","15:00","-1.7","","-13.1","","42","","0.0","","27","","10","","","","103.28","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 16:00","2020","03","15","16:00","-2.0","","-12.4","","45","","0.0","","22","","12","","","","103.27","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 17:00","2020","03","15","17:00","-1.6","","-12.4","","44","","0.0","","21","","15","","","","103.25","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 18:00","2020","03","15","18:00","-2.2","","-13.8","","41","","0.0","","23","","14","","","","103.29","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 19:00","2020","03","15","19:00","-2.3","","-13.5","","42","","0.0","","24","","11","","","","103.31","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 20:00","2020","03","15","20:00","-4.3","","-12.1","","55","","0.0","","29","","5","","","","103.33","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 21:00","2020","03","15","21:00","-5.3","","-11.9","","60","","0.0","","33","","6","","","","103.38","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 22:00","2020","03","15","22:00","-3.8","","-17.2","","34","","0.0","","3","","17","","","","103.46","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-15 23:00","2020","03","15","23:00","-5.0","","-17.3","","38","","0.0","","2","","17","","","","103.47","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-16 00:00","2020","03","16","00:00","-6.0","","-17.0","","41","","0.0","","2","","17","","","","103.52","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-16 01:00","2020","03","16","01:00","-6.7","","-17.4","","42","","0.0","","3","","13","","","","103.54","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-16 02:00","2020","03","16","02:00","-7.4","","-17.0","","46","","0.0","","2","","14","","","","103.51","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-16 03:00","2020","03","16","03:00","-8.0","","-16.3","","51","","0.0","","4","","13","","","","103.53","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-16 04:00","2020","03","16","04:00","-8.9","","-16.0","","56","","0.0","","2","","10","","","","103.54","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-16 05:00","2020","03","16","05:00","-9.4","","-16.3","","57","","0.0","","2","","12","","","","103.54","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-16 06:00","2020","03","16","06:00","-9.9","","-16.3","","60","","0.0","","1","","12","","","","103.55","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-16 07:00","2020","03","16","07:00","-8.9","","-15.5","","59","","0.0","","3","","10","","","","103.56","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-16 08:00","2020","03","16","08:00","-7.9","","-16.6","","50","","0.0","","5","","9","","","","103.53","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-16 09:00","2020","03","16","09:00","-7.0","","-16.2","","48","","0.0","","3","","11","","","","103.47","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-16 10:00","2020","03","16","10:00","-5.6","","-15.8","","45","","0.0","","4","","6","","","","103.42","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-16 11:00","2020","03","16","11:00","-3.4","","-13.7","","45","","0.0","","3","","9","","","","103.29","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-16 12:00","2020","03","16","12:00","-3.0","","-15.5","","37","","0.0","","9","","8","","","","103.21","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-16 13:00","2020","03","16","13:00","-2.2","","-15.6","","35","","0.0","","10","","10","","","","103.04","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-16 14:00","2020","03","16","14:00","-1.2","","-15.9","","32","","0.0","","11","","12","","","","102.88","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-16 15:00","2020","03","16","15:00","-0.2","","-13.1","","37","","0.0","","11","","14","","","","102.71","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-16 16:00","2020","03","16","16:00","-0.2","","-13.1","","37","","0.0","","6","","9","","","","102.63","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-16 17:00","2020","03","16","17:00","-1.0","","-11.7","","44","","0.0","","4","","14","","","","102.53","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-16 18:00","2020","03","16","18:00","-1.4","","-11.4","","46","","0.0","","4","","15","","","","102.41","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-03-16 19:00","2020","03","16","19:00","-2.3","","-10.6","","53","","0.0","","4","","13","","","","102.33","","","","-7","","NA"
