"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 03:00","2015","12","17","03:00","0.1","","-1.2","","91","","0.0","","2","","12","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 04:00","2015","12","17","04:00","0.9","","-0.9","","88","","0.0","","2","","13","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 05:00","2015","12","17","05:00","0.8","","-0.8","","89","","0.0","","4","","15","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 06:00","2015","12","17","06:00","1.0","","-0.3","","91","","0.0","","2","","8","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 07:00","2015","12","17","07:00","3.5","","1.9","","90","","0.0","","10","","7","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 08:00","2015","12","17","08:00","5.0","","3.5","","90","","0.0","","17","","10","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 09:00","2015","12","17","09:00","5.6","","4.0","","89","","0.5","","15","","21","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 10:00","2015","12","17","10:00","6.0","","4.6","","91","","0.8","","15","","14","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 11:00","2015","12","17","11:00","6.2","","5.1","","93","","0.7","","14","","18","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 12:00","2015","12","17","12:00","6.6","","5.6","","94","","1.5","","14","","15","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 13:00","2015","12","17","13:00","6.7","","6.0","","95","","1.4","","15","","16","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 14:00","2015","12","17","14:00","6.9","","6.2","","95","","1.3","","14","","11","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 15:00","2015","12","17","15:00","6.9","","6.3","","96","","0.3","","16","","10","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 16:00","2015","12","17","16:00","7.1","","6.6","","96","","0.0","","15","","15","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 17:00","2015","12","17","17:00","7.1","","6.7","","97","","1.2","","15","","15","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 18:00","2015","12","17","18:00","7.3","","6.9","","98","","1.1","","16","","9","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 19:00","2015","12","17","19:00","7.4","","7.0","","98","","1.4","","16","","9","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 20:00","2015","12","17","20:00","7.3","","7.0","","98","","1.0","","16","","9","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 21:00","2015","12","17","21:00","7.1","","6.9","","98","","0.3","","18","","8","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 22:00","2015","12","17","22:00","7.1","","6.9","","99","","1.1","","19","","4","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-17 23:00","2015","12","17","23:00","7.3","","7.1","","99","","0.0","","24","","6","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 00:00","2015","12","18","00:00","7.5","","7.4","","99","","0.0","","24","","11","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 01:00","2015","12","18","01:00","7.4","","6.6","","95","","0.0","","26","","20","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 02:00","2015","12","18","02:00","6.2","","4.6","","90","","0.0","","25","","15","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 03:00","2015","12","18","03:00","4.9","","2.6","","85","","0.0","","25","","16","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 04:00","2015","12","18","04:00","4.2","","1.9","","85","","0.0","","26","","14","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 05:00","2015","12","18","05:00","3.8","","1.9","","87","","0.0","","25","","8","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 06:00","2015","12","18","06:00","3.8","","1.8","","87","","0.0","","27","","12","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 07:00","2015","12","18","07:00","3.5","","1.3","","86","","0.0","","27","","11","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 08:00","2015","12","18","08:00","3.4","","1.3","","86","","0.0","","25","","10","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 09:00","2015","12","18","09:00","3.5","","1.1","","85","","0.0","","27","","13","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 10:00","2015","12","18","10:00","3.7","","1.3","","84","","0.0","","28","","15","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 11:00","2015","12","18","11:00","3.4","","-0.5","","75","","0.0","","29","","20","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 12:00","2015","12","18","12:00","3.6","","-0.9","","72","","0.0","","29","","16","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 13:00","2015","12","18","13:00","3.6","","-1.4","","70","","0.0","","29","","20","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 14:00","2015","12","18","14:00","3.3","","-4.6","","56","","0.0","","29","","19","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 15:00","2015","12","18","15:00","2.8","","-3.7","","62","","0.0","","29","","11","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 16:00","2015","12","18","16:00","2.8","","-4.5","","59","","0.0","","28","","14","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 17:00","2015","12","18","17:00","2.6","","-3.5","","64","","0.0","","28","","12","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 18:00","2015","12","18","18:00","2.4","","-2.7","","69","","0.0","","28","","9","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 19:00","2015","12","18","19:00","2.5","","-2.4","","70","","0.0","","26","","9","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 20:00","2015","12","18","20:00","2.4","","-3.0","","68","","0.0","","26","","14","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 21:00","2015","12","18","21:00","2.1","","-3.8","","65","","0.0","","27","","13","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 22:00","2015","12","18","22:00","1.8","","-4.4","","64","","0.0","","27","","18","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-18 23:00","2015","12","18","23:00","1.7","","-4.4","","64","","0.0","","26","","17","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 00:00","2015","12","19","00:00","1.6","","-4.1","","66","","0.0","","27","","18","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 01:00","2015","12","19","01:00","1.7","","-4.8","","62","","0.0","","27","","20","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 02:00","2015","12","19","02:00","1.4","","-4.4","","65","","0.0","","27","","19","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 03:00","2015","12","19","03:00","1.0","","-4.1","","68","","0.0","","25","","13","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 04:00","2015","12","19","04:00","0.5","","-4.0","","71","","0.0","","25","","16","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 05:00","2015","12","19","05:00","0.7","","-4.5","","68","","0.0","","27","","18","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 06:00","2015","12","19","06:00","0.3","","-5.0","","68","","0.0","","26","","17","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 07:00","2015","12","19","07:00","-0.2","","-4.0","","75","","0.0","","26","","16","","","","100.37","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 08:00","2015","12","19","08:00","-0.9","","-5.9","","69","","0.0","","25","","17","","","","100.42","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 09:00","2015","12","19","09:00","-0.6","","-6.7","","63","","0.0","","26","","24","","","","100.49","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 10:00","2015","12","19","10:00","-0.3","","-8.1","","56","","0.0","","26","","23","","","","100.52","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 11:00","2015","12","19","11:00","0.3","","-9.2","","49","","0.0","","26","","23","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 12:00","2015","12","19","12:00","0.5","","-9.7","","46","","0.0","","27","","30","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 13:00","2015","12","19","13:00","0.1","","-8.5","","52","","0.0","","26","","27","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 14:00","2015","12","19","14:00","0.0","","-10.4","","45","","0.0","","26","","30","","","","100.51","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 15:00","2015","12","19","15:00","-0.6","","-7.7","","59","","0.0","","28","","28","","","","100.57","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 16:00","2015","12","19","16:00","-0.5","","-6.7","","63","","0.0","","26","","29","","","","100.63","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 17:00","2015","12","19","17:00","-0.6","","-6.6","","64","","0.0","","27","","29","","","","100.71","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 18:00","2015","12","19","18:00","-0.8","","-5.8","","69","","0.0","","27","","30","","","","100.83","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 19:00","2015","12","19","19:00","-1.5","","-7.5","","64","","0.0","","28","","33","","","","100.94","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 20:00","2015","12","19","20:00","-1.8","","-9.5","","56","","0.0","","29","","35","","","","101.07","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 21:00","2015","12","19","21:00","-2.0","","-8.6","","61","","0.0","","30","","30","","","","101.20","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 22:00","2015","12","19","22:00","-3.5","","-7.4","","74","","0.2","","30","","25","","","","101.32","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-19 23:00","2015","12","19","23:00","-3.6","","-8.1","","71","","0.0","","29","","20","","","","101.44","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 00:00","2015","12","20","00:00","-4.0","","-9.5","","66","","0.0","","30","","21","","","","101.56","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 01:00","2015","12","20","01:00","-4.8","","-9.3","","70","","0.0","","29","","14","","","","101.69","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 02:00","2015","12","20","02:00","-5.2","","-10.5","","66","","0.0","","30","","16","","","","101.85","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 03:00","2015","12","20","03:00","-6.1","","-10.8","","69","","0.0","","31","","14","","","","102.01","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 04:00","2015","12","20","04:00","-5.3","","-12.3","","58","","0.0","","29","","22","","","","102.12","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 05:00","2015","12","20","05:00","-5.7","","-12.4","","59","","0.0","","29","","19","","","","102.24","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 06:00","2015","12","20","06:00","-5.7","","-12.8","","57","","0.0","","28","","20","","","","102.36","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 07:00","2015","12","20","07:00","-5.3","","-12.1","","59","","0.0","","30","","13","","","","102.49","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 08:00","2015","12","20","08:00","-5.2","","-12.1","","58","","0.0","","30","","15","","","","102.54","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 09:00","2015","12","20","09:00","-4.7","","-11.6","","59","","0.0","","31","","17","","","","102.62","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 10:00","2015","12","20","10:00","-4.0","","-11.4","","56","","0.0","","30","","17","","","","102.67","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 11:00","2015","12","20","11:00","-3.5","","-11.8","","53","","0.0","","28","","19","","","","102.63","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 12:00","2015","12","20","12:00","-3.0","","-11.5","","52","","0.0","","29","","15","","","","102.56","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 13:00","2015","12","20","13:00","-1.7","","-9.6","","55","","0.0","","25","","11","","","","102.49","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 14:00","2015","12","20","14:00","-1.8","","-10.1","","53","","0.0","","25","","16","","","","102.44","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 15:00","2015","12","20","15:00","-1.7","","-10.0","","53","","0.0","","25","","16","","","","102.41","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 16:00","2015","12","20","16:00","-2.1","","-9.2","","58","","0.0","","24","","16","","","","102.45","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 17:00","2015","12","20","17:00","-2.2","","-9.1","","59","","0.0","","26","","7","","","","102.44","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 18:00","2015","12","20","18:00","-2.4","","-7.7","","66","","0.0","","30","","3","","","","102.44","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 19:00","2015","12","20","19:00","-1.6","","-6.2","","70","","0.0","","14","","8","","","","102.35","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 20:00","2015","12","20","20:00","-1.5","","-6.7","","68","","0.0","","14","","13","","","","102.24","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 21:00","2015","12","20","21:00","-1.5","","-5.4","","75","","0.0","","14","","14","","","","102.09","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 22:00","2015","12","20","22:00","-0.6","","-5.1","","72","","0.0","","15","","14","","","","102.00","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-20 23:00","2015","12","20","23:00","-0.3","","-5.0","","70","","0.0","","15","","16","","","","101.87","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 00:00","2015","12","21","00:00","-0.3","","-4.6","","73","","0.0","","14","","17","","","","101.76","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 01:00","2015","12","21","01:00","0.1","","-3.8","","75","","0.0","","14","","17","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 02:00","2015","12","21","02:00","0.4","","-4.0","","73","","0.0","","13","","11","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 03:00","2015","12","21","03:00","0.5","","-4.4","","70","","0.0","","","","0","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 04:00","2015","12","21","04:00","0.3","","-4.1","","72","","0.0","","10","","7","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 05:00","2015","12","21","05:00","-0.1","","-4.4","","73","","0.0","","13","","7","","","","101.36","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 06:00","2015","12","21","06:00","-0.8","","-4.6","","76","","0.0","","11","","4","","","","101.31","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 07:00","2015","12","21","07:00","0.0","","-4.2","","74","","0.0","","11","","4","","","","101.30","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 08:00","2015","12","21","08:00","-0.2","","-4.3","","74","","0.0","","14","","6","","","","101.25","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 09:00","2015","12","21","09:00","1.3","","-4.1","","67","","0.0","","14","","7","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 10:00","2015","12","21","10:00","2.5","","-4.1","","62","","0.0","","16","","11","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 11:00","2015","12","21","11:00","2.2","","-1.7","","75","","0.0","","17","","5","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 12:00","2015","12","21","12:00","1.5","","-0.7","","85","","1.0","","16","","7","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 13:00","2015","12","21","13:00","1.6","","0.4","","92","","1.0","","16","","12","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 14:00","2015","12","21","14:00","1.5","","0.6","","94","","1.0","","14","","15","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 15:00","2015","12","21","15:00","2.1","","1.2","","94","","1.4","","15","","12","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 16:00","2015","12","21","16:00","2.6","","1.8","","95","","0.9","","15","","11","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 17:00","2015","12","21","17:00","2.0","","1.4","","96","","0.3","","15","","13","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 18:00","2015","12","21","18:00","2.2","","1.4","","94","","0.2","","14","","11","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 19:00","2015","12","21","19:00","3.0","","2.0","","93","","0.0","","18","","10","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 20:00","2015","12","21","20:00","3.4","","2.7","","95","","1.3","","19","","12","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 21:00","2015","12","21","21:00","4.0","","3.3","","95","","2.1","","22","","10","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 22:00","2015","12","21","22:00","3.9","","3.2","","95","","0.2","","24","","8","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-21 23:00","2015","12","21","23:00","3.8","","3.3","","97","","0.0","","19","","6","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 00:00","2015","12","22","00:00","3.5","","3.2","","98","","0.2","","16","","9","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 01:00","2015","12","22","01:00","3.3","","3.1","","99","","0.0","","14","","6","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 02:00","2015","12","22","02:00","3.7","","3.5","","98","","0.0","","11","","7","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 03:00","2015","12","22","03:00","3.8","","3.6","","99","","0.0","","13","","8","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 04:00","2015","12","22","04:00","3.8","","3.7","","99","","0.2","","12","","5","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 05:00","2015","12","22","05:00","4.3","","4.1","","99","","0.3","","9","","6","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 06:00","2015","12","22","06:00","4.8","","4.6","","99","","0.0","","6","","5","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 07:00","2015","12","22","07:00","3.5","","3.3","","99","","0.0","","3","","12","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 08:00","2015","12","22","08:00","3.3","","3.2","","99","","1.0","","4","","11","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 09:00","2015","12","22","09:00","4.3","","4.1","","99","","0.0","","4","","9","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 10:00","2015","12","22","10:00","4.0","","3.7","","98","","0.2","","3","","13","","","","100.85","","","","","","NA"
